timestamp,marker
123025299060,0
123025309369,0
123025309566,0
123025319989,0
123025320404,0
123025330495,0
123025330695,0
123025340798,0
123025341019,0
123025351099,0
123025351288,0
123025361406,0
123025361525,0
123025372260,0
123025372463,0
123025382551,0
123025382743,0
123025392888,0
123025393083,0
123025403115,0
123025403229,0
123025413330,0
123025413540,0
123025423748,0
123025423938,0
123025434059,0
123025434808,0
123025444965,0
123025445060,0
123025455192,0
123025455295,0
123025465407,0
123025465512,0
123025475622,0
123025475715,0
123025485849,0
123025485958,0
123025496062,0
123025496170,0
123025507087,0
123025507196,0
123025517305,0
123025517397,0
123025527537,0
123025527723,0
123025537766,0
123025537881,0
123025547993,0
123025548090,0
123025558185,0
123025558305,0
123025568389,0
123025568492,0
123025578616,0
123025578828,0
123025588905,0
123025589048,0
123025599144,0
123025599327,0
123025609460,0
123025609584,0
123025619914,0
123025620039,0
123025630120,0
123025630235,0
123025640321,0
123025640427,0
123025650544,0
123025650659,0
123025660743,0
123025660848,0
123025671007,0
123025671187,0
123025681268,0
123025681418,0
123025691668,0
123025691933,0
123025702050,0
123025702220,0
123025712255,0
123025712362,0
123025722652,0
123025722776,0
123025732888,0
123025733013,0
123025743104,0
123025743221,0
123025753310,0
123025753436,0
123025763877,0
123025764389,0
123025774551,0
123025774660,0
123025784827,0
123025785022,0
123025795107,0
123025795274,0
123025805417,0
123025805548,0
123025815638,0
123025815747,0
123025825855,0
123025825990,0
123025836308,0
123025836410,0
123025846488,0
123025846600,0
123025856747,0
123025857009,0
123025867160,0
123025867303,0
123025877418,0
123025877582,0
123025887669,0
123025887802,0
123025897884,0
123025898016,0
123025908101,0
123025908232,0
123025918315,0
123025918453,0
123025928639,0
123025928759,0
123025939144,0
123025939256,0
123025949347,0
123025949486,0
123025959574,0
123025959706,0
123025969788,0
123025969903,0
123025980032,0
123025980168,0
123025990255,0
123025990383,0
123026000591,0
123026000693,0
123026010778,0
123026010894,0
123026021021,0
123026021170,0
123026031254,0
123026031642,0
123026041420,0
123026041877,0
123026053200,0
123026054935,0
123026065013,0
123026065125,0
123026075203,0
123026075326,0
123026085417,0
123026085606,0
123026095688,0
123026095796,0
123026105873,0
123026105975,0
123026116126,0
123026116245,0
123026126333,0
123026126487,0
123026136634,0
123026136767,0
123026146855,0
123026146963,0
123026157078,0
123026157233,0
123026167316,0
123026167672,0
123026177797,0
123026177947,0
123026188033,0
123026188158,0
123026198238,0
123026198351,0
123026208434,0
123026208557,0
123026218635,0
123026218756,0
123026228836,0
123026228948,0
123026239014,0
123026239123,0
123026249496,0
123026249647,0
123026259870,0
123026259978,0
123026270058,0
123026270170,0
123026280255,0
123026280361,0
123026290445,0
123026290559,0
123026300921,0
123026301093,0
123026311167,0
123026311281,0
123026321629,0
123026321761,0
123026331845,0
123026331980,0
123026342179,0
123026342317,0
123026352521,0
123026352630,0
123026362708,0
123026362815,0
123026372899,0
123026373010,0
123026383096,0
123026383221,0
123026393428,0
123026393520,0
123026403610,0
123026403788,0
123026414008,0
123026414193,0
123026424366,0
123026424525,0
123026434607,0
123026434768,0
123026444940,0
123026445060,0
123026455167,0
123026455260,0
123026465608,0
123026465702,0
123026475805,0
123026475903,0
123026486060,0
123026486312,0
123026496445,0
123026496540,0
123026506718,0
123026506854,0
123026516937,0
123026517039,0
123026527125,0
123026527255,0
123026537340,0
123026537466,0
123026547773,0
123026547878,0
123026558509,0
123026558632,0
123026568712,0
123026568818,0
123026578961,0
123026579104,0
123026589193,0
123026589299,0
123026599392,0
123026599879,0
123026610081,0
123026610193,0
123026620275,0
123026620618,0
123026630469,0
123026631020,0
123026640902,0
123026641193,0
123026651118,0
123026651327,0
123026661404,0
123026661512,0
123026671619,0
123026671768,0
123026682043,0
123026682168,0
123026692251,0
123026692637,0
123026703033,0
123026703141,0
123026713282,0
123026713447,0
123026723525,0
123026723679,0
123026733772,0
123026733936,0
123026744015,0
123026744176,0
123026754289,0
123026754402,0
123026764648,0
123026764831,0
123026774930,0
123026775038,0
123026785145,0
123026785250,0
123026795375,0
123026795833,0
123026805577,0
123026805925,0
123026816097,0
123026816247,0
123026826328,0
123026826476,0
123026836858,0
123026837055,0
123026847142,0
123026847322,0
123026857745,0
123026857951,0
123026868110,0
123026868241,0
123026878817,0
123026878975,0
123026889062,0
123026889178,0
123026899268,0
123026899377,0
123026909463,0
123026909565,0
123026919653,0
123026919782,0
123026929939,0
123026930105,0
123026940189,0
123026940287,0
123026950812,0
123026950956,0
123026961040,0
123026961149,0
123026971225,0
123026971327,0
123026981408,0
123026981517,0
123026991597,0
123026991771,0
123027001846,0
123027001941,0
123027012056,0
123027012194,0
123027022449,0
123027022589,0
123027032684,0
123027032835,0
123027043252,0
123027043413,0
123027053529,0
123027053649,0
123027063861,0
123027064047,0
123027074085,0
123027074268,0
123027084312,0
123027084495,0
123027094590,0
123027094785,0
123027104915,0
123027105049,0
123027115387,0
123027115581,0
123027125671,0
123027125873,0
123027136013,0
123027136180,0
123027146428,0
123027146522,0
123027156603,0
123027156697,0
123027166819,0
123027166929,0
123027177041,0
123027177317,0
123027187533,0
123027187716,0
123027197918,0
123027198017,0
123027208154,0
123027208379,0
123027218456,0
123027218589,0
123027228667,0
123027228847,0
123027238957,0
123027239070,0
123027249177,0
123027249282,0
123027259499,0
123027259818,0
123027269917,0
123027271470,0
123027280453,0
123027281649,0
123027290649,0
123027291811,0
123027300905,0
123027302163,0
123027311129,0
123027312355,0
123027321338,0
123027322608,0
123027331529,0
123027332819,0
123027341910,0
123027343031,0
123027352130,0
123027353212,0
123027362349,0
123027363774,0
123027372574,0
123027374175,0
123027382817,0
123027384349,0
123027393015,0
123027394722,0
123027403295,0
123027404917,0
123027413493,0
123027415196,0
123027423738,0
123027425518,0
123027434009,0
123027435822,0
123027444294,0
123027446029,0
123027454529,0
123027456250,0
123027464770,0
123027466505,0
123027475006,0
123027476736,0
123027485258,0
123027487019,0
123027495491,0
123027498160,0
123027505731,0
123027508518,0
123027516063,0
123027518777,0
123027526331,0
123027528994,0
123027536611,0
123027539453,0
123027546973,0
123027549725,0
123027557297,0
123027559895,0
123027567518,0
123027570162,0
123027577744,0
123027580521,0
123027588148,0
123027590741,0
123027598364,0
123027600958,0
123027608706,0
123027611233,0
123027619000,0
123027621442,0
123027629458,0
123027631627,0
123027639741,0
123027641895,0
123027649985,0
123027652245,0
123027660223,0
123027662530,0
123027670501,0
123027672815,0
123027680735,0
123027683780,0
123027691008,0
123027694311,0
123027702385,0
123027704648,0
123027713219,0
123027714899,0
123027723508,0
123027725593,0
123027733841,0
123027735958,0
123027744349,0
123027746170,0
123027754928,0
123027756407,0
123027765298,0
123027766746,0
123027775514,0
123027776925,0
123027785689,0
123027787153,0
123027795885,0
123027797345,0
123027806131,0
123027807513,0
123027816603,0
123027817673,0
123027826774,0
123027827842,0
123027837096,0
123027838073,0
123027847316,0
123027848228,0
123027857612,0
123027858510,0
123027867794,0
123027868684,0
123027877977,0
123027878836,0
123027888258,0
123027888987,0
123027898664,0
123027899125,0
123027908907,0
123027909270,0
123027919235,0
123027919429,0
123027929417,0
123027929518,0
123027939870,0
123027940069,0
123027950345,0
123027950474,0
123027960555,0
123027960680,0
123027970761,0
123027970866,0
123027981016,0
123027981151,0
123027991235,0
123027991354,0
123028001774,0
123028001944,0
123028012065,0
123028012204,0
123028022281,0
123028022391,0
123028032541,0
123028032654,0
123028042734,0
123028042826,0
123028053088,0
123028053178,0
123028063260,0
123028063362,0
123028073630,0
123028073771,0
123028083859,0
123028083970,0
123028094047,0
123028095038,0
123028104246,0
123028105213,0
123028114421,0
123028115370,0
123028124594,0
123028125611,0
123028134765,0
123028135764,0
123028145022,0
123028146032,0
123028155382,0
123028156338,0
123028165902,0
123028166676,0
123028176210,0
123028176901,0
123028186432,0
123028187509,0
123028196697,0
123028197748,0
123028206939,0
123028207964,0
123028217543,0
123028218168,0
123028227914,0
123028228439,0
123028238324,0
123028239422,0
123028249507,0
123028249665,0
123028259848,0
123028260097,0
123028270211,0
123028270309,0
123028280763,0
123028280932,0
123028291043,0
123028291171,0
123028301269,0
123028301367,0
123028311550,1
123028311937,0
123028322041,0
123028322245,0
123028332359,0
123028332498,0
123028342600,0
123028342781,0
123028352979,0
123028353142,0
123028363653,0
123028364131,0
123028374246,0
123028375041,0
123028384559,0
123028386433,0
123028396530,0
123028398116,0
123028407286,0
123028408465,0
123028417561,0
123028418670,0
123028428181,0
123028431173,0
123028438428,0
123028441400,0
123028448561,0
123028451526,0
123028458690,0
123028461654,0
123028468824,0
123028471808,0
123028478967,0
123028481944,0
123028489110,0
123028492066,0
123028499302,0
123028502195,0
123028509437,0
123028512334,0
123028519569,0
123028522609,0
123028529928,0
123028532738,0
123028540052,0
123028543035,0
123028550182,0
123028553208,0
123028560319,0
123028563327,0
123028570460,0
123028573469,0
123028580601,0
123028583612,0
123028590906,0
123028593986,0
123028601103,0
123028604109,0
123028611243,0
123028614309,0
123028621395,0
123028624436,0
123028631539,0
123028634698,0
123028641671,0
123028644901,0
123028651813,0
123028655118,0
123028662124,0
123028665294,0
123028672401,0
123028675426,0
123028682550,0
123028685554,0
123028692688,0
123028695683,0
123028702835,0
123028705839,0
123028712996,0
123028715976,0
123028723250,0
123028726123,0
123028733373,0
123028736254,0
123028743774,0
123028746379,0
123028753922,0
123028756509,0
123028764068,0
123028766752,0
123028774194,0
123028776874,0
123028784417,0
123028787021,0
123028794567,0
123028797142,0
123028804702,0
123028807261,0
123028814944,0
123028817398,0
123028825079,0
123028827517,0
123028835252,0
123028837688,0
123028845393,0
123028847801,0
123028855570,0
123028857928,0
123028865720,0
123028868067,0
123028875850,0
123028878188,0
123028885990,0
123028888322,0
123028896116,0
123028898472,0
123028906258,0
123028908612,0
123028916398,0
123028918723,0
123028926538,0
123028928841,0
123028936780,0
123028938990,0
123028946894,0
123028949101,0
123028957023,0
123028959230,0
123028967150,0
123028969338,0
123028977471,0
123028979457,0
123028987790,0
123028989577,0
123028997911,0
123028999718,0
123029008032,0
123029009890,0
123029018152,0
123029020169,0
123029028277,0
123029030692,0
123029038413,0
123029040805,0
123029048788,0
123029051136,0
123029058937,0
123029061258,0
123029069132,0
123029071371,0
123029079253,0
123029081497,0
123029089369,0
123029091731,0
123029099561,0
123029101944,0
123029109692,0
123029112063,0
123029119859,0
123029122181,0
123029130002,0
123029132299,0
123029140137,0
123029142938,0
123029150322,0
123029153140,0
123029160501,0
123029163462,0
123029171055,0
123029173680,0
123029181294,0
123029184329,0
123029191873,0
123029194614,0
123029202102,0
123029204808,0
123029212300,0
123029215070,0
123029222758,0
123029225283,0
123029232962,0
123029235558,0
123029243146,0
123029245675,0
123029253265,0
123029255823,0
123029263558,0
123029265961,0
123029273684,0
123029276071,0
123029283811,0
123029286185,0
123029293933,0
123029296305,0
123029304059,0
123029306435,0
123029314176,0
123029316654,0
123029324301,0
123029326767,0
123029334433,0
123029336881,0
123029344645,0
123029347005,0
123029354772,0
123029357121,0
123029364894,0
123029367244,0
123029375014,0
123029377358,0
123029385139,0
123029387505,0
123029395270,0
123029397627,0
123029405393,0
123029407765,0
123029415520,0
123029417892,0
123029425642,0
123029428034,0
123029435772,0
123029438165,0
123029445909,0
123029448284,0
123029456162,0
123029458410,0
123029466393,0
123029468540,0
123029476516,0
123029478665,0
123029486643,0
123029488853,0
123029496772,0
123029498975,0
123029506906,0
123029509116,0
123029517028,0
123029519229,0
123029527151,0
123029529350,0
123029537296,0
123029539477,0
123029547415,0
123029549600,0
123029557543,0
123029559754,0
123029567677,0
123029569872,0
123029577843,0
123029580028,0
123029587999,0
123029590225,0
123029598127,0
123029600346,0
123029608260,0
123029610483,0
123029618399,0
123029620758,0
123029628538,0
123029630900,0
123029638672,0
123029641014,0
123029648823,0
123029651179,0
123029658993,0
123029661316,0
123029669123,0
123029671434,0
123029679399,0
123029681561,0
123029689536,0
123029691680,0
123029699662,0
123029701798,0
123029709850,0
123029711921,0
123029719979,0
123029722075,0
123029730114,0
123029732255,0
123029740238,0
123029742454,0
123029750361,0
123029752599,0
123029760494,0
123029762719,0
123029770654,0
123029772860,0
123029780805,0
123029783075,0
123029790936,0
123029793203,0
123029801062,0
123029803339,0
123029811187,0
123029813544,0
123029821493,0
123029823691,0
123029831623,0
123029833911,0
123029841757,0
123029844037,0
123029851881,0
123029854158,0
123029862030,0
123029864282,0
123029872167,0
123029874408,0
123029882305,0
123029884522,0
123029892443,0
123029894738,0
123029902592,0
123029904856,0
123029912731,0
123029915072,0
123029922867,0
123029925209,0
123029933011,0
123029935348,0
