timestamp,raw,volts,angle
140031694750,14283,2.6780625000000002,-1.9935581910699227
140031717259,14300,2.68125,-1.7973000705848392
140031741170,14309,2.6829375,-1.6933987126809882
140031763198,14309,2.6829375,-1.6933987126809882
140031785363,14296,2.6805,-1.8434784518754554
140031807016,14309,2.6829375,-1.6933987126809882
140031830399,14311,2.6833125,-1.6703095220356943
140031855895,14311,2.6833125,-1.6703095220356943
140031878331,14300,2.68125,-1.7973000705848392
140031901443,14315,2.6840625,-1.624131140745078
140031924877,14308,2.68275,-1.7049433080036351
140031946539,14298,2.680875,-1.8203892612301615
140031968655,14314,2.683875,-1.635675736067725
140031989447,14313,2.6836875,-1.647220331390372
140032010844,14298,2.680875,-1.8203892612301615
140032033739,14308,2.68275,-1.7049433080036351
140032057576,14310,2.683125,-1.6818541173583412
140032078258,14302,2.681625,-1.7742108799395453
140032098761,14303,2.6818125,-1.7626662846168983
140032120739,14316,2.68425,-1.612586545422431
140032146143,14311,2.6833125,-1.6703095220356943
140032169533,14313,2.6836875,-1.647220331390372
140032191202,14301,2.6814375,-1.7857554752621922
140032213116,14302,2.681625,-1.7742108799395453
140032233975,14310,2.683125,-1.6818541173583412
140032256426,14311,2.6833125,-1.6703095220356943
140032278719,14312,2.6835,-1.658764926713019
140032300350,14308,2.68275,-1.7049433080036351
140032321283,14311,2.6833125,-1.6703095220356943
140032343727,14302,2.681625,-1.7742108799395453
140032365556,14300,2.68125,-1.7973000705848392
140032388765,14316,2.68425,-1.612586545422431
140032410804,14305,2.6821875,-1.7395770939716044
140032431813,14304,2.682,-1.7511216892942514
140032455423,14304,2.682,-1.7511216892942514
140032480247,14312,2.6835,-1.658764926713019
140032502975,14302,2.681625,-1.7742108799395453
140032524770,14313,2.6836875,-1.647220331390372
140032545372,14304,2.682,-1.7511216892942514
140032567976,14303,2.6818125,-1.7626662846168983
140032591475,14311,2.6833125,-1.6703095220356943
140032613849,14311,2.6833125,-1.6703095220356943
140032635202,14310,2.683125,-1.6818541173583412
140032657164,14311,2.6833125,-1.6703095220356943
140032680361,14312,2.6835,-1.658764926713019
140032702058,14296,2.6805,-1.8434784518754554
140032725140,14309,2.6829375,-1.6933987126809882
140032748886,14311,2.6833125,-1.6703095220356943
140032769966,14307,2.6825625,-1.716487903326282
140032792535,14304,2.682,-1.7511216892942514
140032814276,14309,2.6829375,-1.6933987126809882
140032836381,14297,2.6806875,-1.8319338565528085
140032857421,14306,2.682375,-1.728032498648929
140032881106,14303,2.6818125,-1.7626662846168983
140032903680,14301,2.6814375,-1.7857554752621922
140032925185,14302,2.681625,-1.7742108799395453
140032949470,14309,2.6829375,-1.6933987126809882
140032970326,14308,2.68275,-1.7049433080036351
140032993427,14303,2.6818125,-1.7626662846168983
