timestamp,quat1,quat2
140309613447,"(0.72833251953125, -0.6640625, -0.19970703125, -0.0054931640625)","(0.74261474609375, 0.027587890625, 0.6688232421875, 0.0213623046875)"
140309620187,"(0.728515625, -0.6641845703125, -0.19842529296875, -0.00408935546875)","(0.7491455078125, 0.02752685546875, 0.67022705078125, 0.02099609375)"
140309626574,"(0.728515625, -0.6641845703125, -0.19842529296875, -0.00408935546875)","(0.7413330078125, 0.02752685546875, 0.67022705078125, 0.02099609375)"
140309635055,"(0.72100830078125, -0.6644287109375, -0.19671630859375, -0.0023193359375)","(0.7396240234375, 0.0272216796875, 0.672119140625, 0.0203857421875)"
140309644855,"(0.721435546875, -0.6646728515625, -0.1943359375, 0.0001220703125)","(0.737060546875, 0.02679443359375, 0.67498779296875, 0.0196533203125)"
140309655372,"(0.72186279296875, -0.6650390625, -0.19134521484375, 0.0030517578125)","(0.73388671875, 0.02618408203125, 0.67852783203125, 0.0185546875)"
140309663911,"(0.73016357421875, -0.66552734375, -0.187744140625, 0.00634765625)","(0.7301025390625, 0.02545166015625, 0.68267822265625, 0.0172119140625)"
140309670181,"(0.73065185546875, -0.66607666015625, -0.18359375, 0.00982666015625)","(0.73370361328125, 0.02471923828125, 0.68719482421875, 0.015625)"
140309677331,"(0.73065185546875, -0.66607666015625, -0.18359375, 0.00982666015625)","(0.73370361328125, 0.02471923828125, 0.68719482421875, 0.015625)"
140309685078,"(0.72344970703125, -0.66668701171875, -0.17901611328125, 0.0133056640625)","(0.7293701171875, 0.024169921875, 0.69183349609375, 0.01385498046875)"
140309694105,"(0.7239990234375, -0.6671142578125, -0.17474365234375, 0.01617431640625)","(0.71734619140625, 0.0240478515625, 0.6961669921875, 0.01190185546875)"
140309704195,"(0.732421875, -0.66729736328125, -0.1712646484375, 0.01812744140625)","(0.71392822265625, 0.0240478515625, 0.69976806640625, 0.0098876953125)"
140309711959,"(0.73309326171875, -0.667236328125, -0.16851806640625, 0.0191650390625)","(0.71142578125, 0.0242919921875, 0.70233154296875, 0.00799560546875)"
140309718378,"(0.7337646484375, -0.66705322265625, -0.1663818359375, 0.01971435546875)","(0.71142578125, 0.0242919921875, 0.70233154296875, 0.00799560546875)"
140309724563,"(0.7337646484375, -0.66705322265625, -0.1663818359375, 0.01971435546875)","(0.7098388671875, 0.0247802734375, 0.70391845703125, 0.00628662109375)"
140309732678,"(0.72662353515625, -0.666748046875, -0.16448974609375, 0.02020263671875)","(0.716552734375, 0.025390625, 0.70501708984375, 0.0047607421875)"
140309742513,"(0.72735595703125, -0.6663818359375, -0.16253662109375, 0.02081298828125)","(0.71527099609375, 0.0262451171875, 0.70623779296875, 0.0035400390625)"
140309750904,"(0.72821044921875, -0.666015625, -0.1602783203125, 0.021728515625)","(0.71356201171875, 0.02716064453125, 0.70794677734375, 0.00238037109375)"
140309757468,"(0.72900390625, -0.66558837890625, -0.15802001953125, 0.02276611328125)","(0.71356201171875, 0.02716064453125, 0.70794677734375, 0.00238037109375)"
140309764938,"(0.72900390625, -0.66558837890625, -0.15802001953125, 0.02276611328125)","(0.71185302734375, 0.02801513671875, 0.70965576171875, 0.00140380859375)"
140309771670,"(0.7298583984375, -0.6651611328125, -0.15582275390625, 0.02374267578125)","(0.70233154296875, 0.0286865234375, 0.7113037109375, 0.00054931640625)"
140309778810,"(0.730712890625, -0.6646728515625, -0.15386962890625, 0.02459716796875)","(0.70233154296875, 0.0286865234375, 0.7113037109375, 0.00054931640625)"
140309786140,"(0.730712890625, -0.6646728515625, -0.15386962890625, 0.02459716796875)","(0.70086669921875, 0.0291748046875, 0.71270751953125, -0.000244140625)"
140309794320,"(0.73150634765625, -0.66412353515625, -0.15228271484375, 0.025146484375)","(0.69964599609375, 0.030029296875, 0.7138671875, -0.00079345703125)"
140309804093,"(0.73236083984375, -0.6634521484375, -0.15118408203125, 0.02520751953125)","(0.6990966796875, 0.0306396484375, 0.71435546875, -0.00140380859375)"
140309811423,"(0.733154296875, -0.66278076171875, -0.15045166015625, 0.02484130859375)","(0.69903564453125, 0.03106689453125, 0.71441650390625, -0.00213623046875)"
140309817607,"(0.733154296875, -0.66278076171875, -0.15045166015625, 0.02484130859375)","(0.69903564453125, 0.03106689453125, 0.71441650390625, -0.00213623046875)"
140309823195,"(0.73388671875, -0.66204833984375, -0.14984130859375, 0.02435302734375)","(0.698974609375, 0.03167724609375, 0.71441650390625, -0.003173828125)"
140309829196,"(0.73468017578125, -0.661376953125, -0.14923095703125, 0.02398681640625)","(0.698974609375, 0.03167724609375, 0.71441650390625, -0.003173828125)"
140309835800,"(0.73468017578125, -0.661376953125, -0.14923095703125, 0.02398681640625)","(0.6986083984375, 0.031982421875, 0.71478271484375, -0.0048828125)"
140309844244,"(0.7354736328125, -0.66058349609375, -0.14874267578125, 0.02349853515625)","(0.6998291015625, 0.03240966796875, 0.7135009765625, -0.00653076171875)"
140309853406,"(0.73626708984375, -0.65985107421875, -0.14825439453125, 0.02276611328125)","(0.7001953125, 0.03302001953125, 0.713134765625, -0.0076904296875)"
140309860935,"(0.737060546875, -0.6591796875, -0.1475830078125, 0.0220947265625)","(0.699951171875, 0.03363037109375, 0.71337890625, -0.00927734375)"
140309866449,"(0.737060546875, -0.6591796875, -0.1475830078125, 0.0220947265625)","(0.699951171875, 0.03363037109375, 0.71337890625, -0.00927734375)"
140309872586,"(0.73785400390625, -0.65850830078125, -0.1463623046875, 0.0218505859375)","(0.6993408203125, 0.0340576171875, 0.7138671875, -0.0108642578125)"
140309877961,"(0.7386474609375, -0.657958984375, -0.1448974609375, 0.02203369140625)","(0.6993408203125, 0.0340576171875, 0.7138671875, -0.0108642578125)"
140309885861,"(0.7464599609375, -0.657958984375, -0.1448974609375, 0.02203369140625)","(0.6988525390625, 0.03424072265625, 0.71429443359375, -0.01251220703125)"
140309895479,"(0.73931884765625, -0.65753173828125, -0.14324951171875, 0.022216796875)","(0.69805908203125, 0.034423828125, 0.715087890625, -0.01434326171875)"
140309905514,"(0.747802734375, -0.65716552734375, -0.14154052734375, 0.02239990234375)","(0.6971435546875, 0.03472900390625, 0.71588134765625, -0.016357421875)"
140309913892,"(0.74847412109375, -0.65679931640625, -0.1397705078125, 0.02252197265625)","(0.69635009765625, 0.03509521484375, 0.716552734375, -0.01861572265625)"
140309919806,"(0.7490234375, -0.65655517578125, -0.1380615234375, 0.0225830078125)","(0.69635009765625, 0.03509521484375, 0.716552734375, -0.01861572265625)"
140309926548,"(0.7490234375, -0.65655517578125, -0.1380615234375, 0.0225830078125)","(0.6956787109375, 0.03564453125, 0.7171630859375, -0.02117919921875)"
140309934360,"(0.74169921875, -0.65631103515625, -0.1365966796875, 0.02252197265625)","(0.69512939453125, 0.0362548828125, 0.717529296875, -0.02410888671875)"
140309944139,"(0.74993896484375, -0.6561279296875, -0.13531494140625, 0.0223388671875)","(0.69488525390625, 0.036865234375, 0.7176513671875, -0.02728271484375)"
140309954073,"(0.742431640625, -0.656005859375, -0.13421630859375, 0.02191162109375)","(0.70245361328125, 0.03741455078125, 0.71771240234375, -0.03045654296875)"
140309963806,"(0.74267578125, -0.65594482421875, -0.1331787109375, 0.02142333984375)","(0.70233154296875, 0.03790283203125, 0.71771240234375, -0.0335693359375)"
140309970074,"(0.74285888671875, -0.6558837890625, -0.13226318359375, 0.02093505859375)","(0.70233154296875, 0.03790283203125, 0.71771240234375, -0.0335693359375)"
140309975876,"(0.74285888671875, -0.6558837890625, -0.13226318359375, 0.02093505859375)","(0.69451904296875, 0.03839111328125, 0.717529296875, -0.03643798828125)"
140309984105,"(0.7430419921875, -0.6558837890625, -0.131591796875, 0.0201416015625)","(0.69464111328125, 0.0389404296875, 0.71728515625, -0.0391845703125)"
140309994390,"(0.74310302734375, -0.6558837890625, -0.13128662109375, 0.0191650390625)","(0.695068359375, 0.0396728515625, 0.71661376953125, -0.041748046875)"
140310005472,"(0.7431640625, -0.65582275390625, -0.1314697265625, 0.01776123046875)","(0.696044921875, 0.04046630859375, 0.71551513671875, -0.04425048828125)"
140310014820,"(0.7431640625, -0.65570068359375, -0.13226318359375, 0.01593017578125)","(0.69757080078125, 0.0413818359375, 0.7137451171875, -0.046630859375)"
140310021399,"(0.74310302734375, -0.655517578125, -0.13360595703125, 0.013671875)","(0.6998291015625, 0.04241943359375, 0.71136474609375, -0.04901123046875)"
140310028574,"(0.74310302734375, -0.6552734375, -0.13531494140625, 0.01104736328125)","(0.6998291015625, 0.04241943359375, 0.71136474609375, -0.04901123046875)"
140310037286,"(0.7430419921875, -0.65496826171875, -0.1373291015625, 0.00823974609375)","(0.702392578125, 0.04351806640625, 0.7086181640625, -0.05133056640625)"
140310046859,"(0.7430419921875, -0.65496826171875, -0.1373291015625, 0.00823974609375)","(0.7052001953125, 0.04461669921875, 0.70556640625, -0.0537109375)"
140310056271,"(0.74420166015625, -0.6533203125, -0.13909912109375, 0.0054931640625)","(0.71563720703125, 0.0467529296875, 0.70269775390625, -0.0550537109375)"
140310064535,"(0.744140625, -0.6529541015625, -0.1412353515625, 0.0028076171875)","(0.7186279296875, 0.0477294921875, 0.69940185546875, -0.0574951171875)"
140310071858,"(0.74407958984375, -0.65252685546875, -0.14324951171875, 0.000244140625)","(0.71368408203125, 0.04852294921875, 0.69622802734375, -0.0599365234375)"
140310078734,"(0.744140625, -0.652099609375, -0.14495849609375, -0.002197265625)","(0.71368408203125, 0.04852294921875, 0.69622802734375, -0.0599365234375)"
140310086745,"(0.744140625, -0.652099609375, -0.14495849609375, -0.002197265625)","(0.71636962890625, 0.0491943359375, 0.69317626953125, -0.0625)"
140310096050,"(0.744140625, -0.65167236328125, -0.1466064453125, -0.004638671875)","(0.72686767578125, 0.04974365234375, 0.69012451171875, -0.06500244140625)"
140310105369,"(0.74420166015625, -0.6512451171875, -0.14837646484375, -0.0072021484375)","(0.72967529296875, 0.050048828125, 0.6868896484375, -0.06732177734375)"
140310113903,"(0.74420166015625, -0.6507568359375, -0.15020751953125, -0.00982666015625)","(0.73236083984375, 0.0504150390625, 0.683837890625, -0.0693359375)"
140310119732,"(0.74517822265625, -0.6492919921875, -0.15167236328125, -0.01226806640625)","(0.73236083984375, 0.0504150390625, 0.683837890625, -0.0693359375)"
140310126267,"(0.74517822265625, -0.6492919921875, -0.15167236328125, -0.01226806640625)","(0.7271728515625, 0.0511474609375, 0.68084716796875, -0.0711669921875)"
140310133193,"(0.74603271484375, -0.64788818359375, -0.153076171875, -0.01458740234375)","(0.729736328125, 0.05230712890625, 0.6778564453125, -0.07281494140625)"
140310140193,"(0.7467041015625, -0.64666748046875, -0.1546630859375, -0.01702880859375)","(0.729736328125, 0.05230712890625, 0.6778564453125, -0.07281494140625)"
140310147704,"(0.7467041015625, -0.64666748046875, -0.1546630859375, -0.01702880859375)","(0.73248291015625, 0.05377197265625, 0.67462158203125, -0.07440185546875)"
140310156090,"(0.7471923828125, -0.64556884765625, -0.1566162109375, -0.01959228515625)","(0.7431640625, 0.05548095703125, 0.671142578125, -0.0758056640625)"
140310164040,"(0.7471923828125, -0.6448974609375, -0.15887451171875, -0.02239990234375)","(0.74609375, 0.05718994140625, 0.66766357421875, -0.07696533203125)"
140310170719,"(0.74725341796875, -0.64422607421875, -0.1611328125, -0.0252685546875)","(0.74609375, 0.05718994140625, 0.66766357421875, -0.07696533203125)"
140310176530,"(0.74725341796875, -0.64422607421875, -0.1611328125, -0.0252685546875)","(0.74102783203125, 0.058837890625, 0.66436767578125, -0.07781982421875)"
140310184398,"(0.74725341796875, -0.6435546875, -0.16326904296875, -0.028076171875)","(0.74365234375, 0.06036376953125, 0.66119384765625, -0.0784912109375)"
140310193446,"(0.74725341796875, -0.64288330078125, -0.165283203125, -0.0308837890625)","(0.7462158203125, 0.0615234375, 0.6580810546875, -0.07916259765625)"
140310202211,"(0.74725341796875, -0.64227294921875, -0.167236328125, -0.03363037109375)","(0.7489013671875, 0.06231689453125, 0.6549072265625, -0.080078125)"
140310208985,"(0.7470703125, -0.64178466796875, -0.169189453125, -0.03631591796875)","(0.7489013671875, 0.06231689453125, 0.6549072265625, -0.080078125)"
140310216143,"(0.7470703125, -0.64178466796875, -0.169189453125, -0.03631591796875)","(0.759033203125, 0.0628662109375, 0.65203857421875, -0.0809326171875)"
140310223082,"(0.746826171875, -0.64141845703125, -0.171142578125, -0.03875732421875)","(0.7613525390625, 0.06341552734375, 0.649169921875, -0.08203125)"
140310229024,"(0.7464599609375, -0.6412353515625, -0.173095703125, -0.04095458984375)","(0.7613525390625, 0.06341552734375, 0.649169921875, -0.08203125)"
140310236981,"(0.7464599609375, -0.6412353515625, -0.173095703125, -0.04095458984375)","(0.763671875, 0.06396484375, 0.64630126953125, -0.0833740234375)"
140310246529,"(0.7459716796875, -0.64117431640625, -0.175048828125, -0.04290771484375)","(0.76556396484375, 0.06494140625, 0.643798828125, -0.08465576171875)"
140310256070,"(0.74542236328125, -0.64117431640625, -0.17669677734375, -0.044677734375)","(0.75921630859375, 0.0662841796875, 0.6417236328125, -0.0858154296875)"
140310265178,"(0.74493408203125, -0.6412353515625, -0.17816162109375, -0.0462646484375)","(0.76043701171875, 0.0679931640625, 0.6400146484375, -0.0867919921875)"
140310271380,"(0.74444580078125, -0.641357421875, -0.17938232421875, -0.0478515625)","(0.76043701171875, 0.0679931640625, 0.6400146484375, -0.0867919921875)"
140310278092,"(0.74444580078125, -0.641357421875, -0.17938232421875, -0.0478515625)","(0.7613525390625, 0.07000732421875, 0.6385498046875, -0.0877685546875)"
140310285820,"(0.743896484375, -0.6414794921875, -0.1806640625, -0.0496826171875)","(0.76239013671875, 0.072265625, 0.636962890625, -0.08868408203125)"
140310295397,"(0.7431640625, -0.6416015625, -0.18243408203125, -0.05218505859375)","(0.76385498046875, 0.0748291015625, 0.63470458984375, -0.08966064453125)"
140310305606,"(0.7423095703125, -0.64166259765625, -0.1849365234375, -0.0552978515625)","(0.77410888671875, 0.07720947265625, 0.63128662109375, -0.0909423828125)"
140310313959,"(0.7491455078125, -0.64154052734375, -0.1881103515625, -0.0589599609375)","(0.77740478515625, 0.07916259765625, 0.6268310546875, -0.092529296875)"
140310319500,"(0.748046875, -0.641357421875, -0.19171142578125, -0.06304931640625)","(0.77740478515625, 0.07916259765625, 0.6268310546875, -0.092529296875)"
140310325946,"(0.748046875, -0.641357421875, -0.19171142578125, -0.06304931640625)","(0.78118896484375, 0.08074951171875, 0.62164306640625, -0.094482421875)"
140310333426,"(0.74688720703125, -0.64111328125, -0.19549560546875, -0.0673828125)","(0.77728271484375, 0.08197021484375, 0.61627197265625, -0.09661865234375)"
140310340459,"(0.7457275390625, -0.640869140625, -0.1990966796875, -0.07177734375)","(0.77728271484375, 0.08197021484375, 0.61627197265625, -0.09661865234375)"
140310347592,"(0.7457275390625, -0.640869140625, -0.1990966796875, -0.07177734375)","(0.78106689453125, 0.0826416015625, 0.611083984375, -0.09869384765625)"
140310356805,"(0.74462890625, -0.640625, -0.202392578125, -0.075927734375)","(0.79241943359375, 0.0826416015625, 0.606201171875, -0.10052490234375)"
140310364054,"(0.74359130859375, -0.640380859375, -0.20538330078125, -0.07977294921875)","(0.79571533203125, 0.08184814453125, 0.6016845703125, -0.102294921875)"
140310370112,"(0.7425537109375, -0.6402587890625, -0.2081298828125, -0.08349609375)","(0.79571533203125, 0.08184814453125, 0.6016845703125, -0.102294921875)"
140310376616,"(0.7425537109375, -0.6402587890625, -0.2081298828125, -0.08349609375)","(0.79119873046875, 0.0802001953125, 0.59722900390625, -0.10394287109375)"
140310383065,"(0.7335205078125, -0.64013671875, -0.21112060546875, -0.08721923828125)","(0.79486083984375, 0.07769775390625, 0.5924072265625, -0.10577392578125)"
140310391233,"(0.73223876953125, -0.63995361328125, -0.21441650390625, -0.0911865234375)","(0.80670166015625, 0.07440185546875, 0.58709716796875, -0.107421875)"
140310399049,"(0.730224609375, -0.64080810546875, -0.2174072265625, -0.09417724609375)","(0.79888916015625, 0.07440185546875, 0.58709716796875, -0.107421875)"
140310407919,"(0.730224609375, -0.64080810546875, -0.2174072265625, -0.09417724609375)","(0.810791015625, 0.0709228515625, 0.58172607421875, -0.10894775390625)"
140310415882,"(0.72869873046875, -0.6407470703125, -0.22100830078125, -0.09796142578125)","(0.806884765625, 0.067626953125, 0.57635498046875, -0.1103515625)"
140310423000,"(0.72711181640625, -0.64068603515625, -0.22467041015625, -0.1015625)","(0.810546875, 0.06488037109375, 0.5712890625, -0.111572265625)"
140310429686,"(0.73333740234375, -0.6407470703125, -0.228271484375, -0.1048583984375)","(0.810546875, 0.06488037109375, 0.5712890625, -0.111572265625)"
140310437975,"(0.73175048828125, -0.6407470703125, -0.23187255859375, -0.10784912109375)","(0.81396484375, 0.0625, 0.56646728515625, -0.11248779296875)"
140310447619,"(0.72393798828125, -0.6407470703125, -0.23187255859375, -0.10784912109375)","(0.81719970703125, 0.0601806640625, 0.5618896484375, -0.11328125)"
140310457935,"(0.72235107421875, -0.6407470703125, -0.23529052734375, -0.11065673828125)","(0.8203125, 0.05792236328125, 0.55743408203125, -0.11407470703125)"
140310466270,"(0.72857666015625, -0.64080810546875, -0.23876953125, -0.11346435546875)","(0.82342529296875, 0.05548095703125, 0.55291748046875, -0.11480712890625)"
140310472709,"(0.7269287109375, -0.640869140625, -0.2421875, -0.11614990234375)","(0.82647705078125, 0.0528564453125, 0.5484619140625, -0.115478515625)"
140310482078,"(0.71746826171875, -0.640869140625, -0.2457275390625, -0.1187744140625)","(0.82647705078125, 0.0528564453125, 0.5484619140625, -0.115478515625)"
140310487932,"(0.71746826171875, -0.640869140625, -0.2457275390625, -0.1187744140625)","(0.8294677734375, 0.04986572265625, 0.5440673828125, -0.1160888671875)"
140310494853,"(0.7158203125, -0.640869140625, -0.24920654296875, -0.12127685546875)","(0.8323974609375, 0.04644775390625, 0.539794921875, -0.1165771484375)"
140310500357,"(0.71435546875, -0.640869140625, -0.25250244140625, -0.12359619140625)","(0.8323974609375, 0.04644775390625, 0.539794921875, -0.1165771484375)"
140310505921,"(0.71435546875, -0.640869140625, -0.25250244140625, -0.12359619140625)","(0.835205078125, 0.0428466796875, 0.53570556640625, -0.11700439453125)"
140310511792,"(0.71295166015625, -0.64080810546875, -0.2554931640625, -0.1258544921875)","(0.835205078125, 0.0428466796875, 0.53570556640625, -0.11700439453125)"
140310515262,"(0.71295166015625, -0.64080810546875, -0.2554931640625, -0.1258544921875)","(0.83782958984375, 0.03948974609375, 0.53173828125, -0.1173095703125)"
140310519504,"(0.71295166015625, -0.64080810546875, -0.2554931640625, -0.1258544921875)","(0.83782958984375, 0.03948974609375, 0.53173828125, -0.1173095703125)"
140310523257,"(0.7115478515625, -0.64068603515625, -0.258544921875, -0.1279296875)","(0.83782958984375, 0.03948974609375, 0.53173828125, -0.1173095703125)"
140310527259,"(0.7115478515625, -0.64068603515625, -0.258544921875, -0.1279296875)","(0.84039306640625, 0.03656005859375, 0.52783203125, -0.1175537109375)"
140310531037,"(0.71014404296875, -0.640625, -0.2615966796875, -0.12994384765625)","(0.84039306640625, 0.03656005859375, 0.52783203125, -0.1175537109375)"
140310536366,"(0.71014404296875, -0.640625, -0.2615966796875, -0.12994384765625)","(0.84283447265625, 0.03436279296875, 0.5240478515625, -0.11761474609375)"
140310542783,"(0.708740234375, -0.6405029296875, -0.2647705078125, -0.13189697265625)","(0.84283447265625, 0.03436279296875, 0.5240478515625, -0.11761474609375)"
140310548402,"(0.708740234375, -0.6405029296875, -0.2647705078125, -0.13189697265625)","(0.84515380859375, 0.03302001953125, 0.52032470703125, -0.11767578125)"
140310555218,"(0.707275390625, -0.64031982421875, -0.26800537109375, -0.134033203125)","(0.8475341796875, 0.03228759765625, 0.5164794921875, -0.11773681640625)"
140310560423,"(0.70574951171875, -0.64007568359375, -0.27130126953125, -0.1363525390625)","(0.8475341796875, 0.03228759765625, 0.5164794921875, -0.11773681640625)"
140310564570,"(0.70574951171875, -0.64007568359375, -0.27130126953125, -0.1363525390625)","(0.8475341796875, 0.03228759765625, 0.5164794921875, -0.11773681640625)"
140310568140,"(0.70574951171875, -0.64007568359375, -0.27130126953125, -0.1363525390625)","(0.84991455078125, 0.0321044921875, 0.512451171875, -0.11810302734375)"
140310572077,"(0.704345703125, -0.6397705078125, -0.2745361328125, -0.13885498046875)","(0.84991455078125, 0.0321044921875, 0.512451171875, -0.11810302734375)"
140310575594,"(0.704345703125, -0.6397705078125, -0.2745361328125, -0.13885498046875)","(0.85235595703125, 0.0318603515625, 0.5084228515625, -0.11846923828125)"
140310579247,"(0.704345703125, -0.6397705078125, -0.2745361328125, -0.13885498046875)","(0.85235595703125, 0.0318603515625, 0.5084228515625, -0.11846923828125)"
140310584490,"(0.702880859375, -0.639404296875, -0.27764892578125, -0.141357421875)","(0.8546142578125, 0.031494140625, 0.5045166015625, -0.118896484375)"
140310589194,"(0.7015380859375, -0.63922119140625, -0.28033447265625, -0.1436767578125)","(0.8546142578125, 0.031494140625, 0.5045166015625, -0.118896484375)"
140310595540,"(0.7015380859375, -0.63922119140625, -0.28033447265625, -0.1436767578125)","(0.856689453125, 0.03082275390625, 0.50091552734375, -0.11932373046875)"
140310600704,"(0.70025634765625, -0.63909912109375, -0.28265380859375, -0.1458740234375)","(0.856689453125, 0.03082275390625, 0.50091552734375, -0.11932373046875)"
140310606567,"(0.70025634765625, -0.63909912109375, -0.28265380859375, -0.1458740234375)","(0.8582763671875, 0.0299072265625, 0.49810791015625, -0.12005615234375)"
140310612200,"(0.698974609375, -0.63916015625, -0.28472900390625, -0.14776611328125)","(0.8582763671875, 0.0299072265625, 0.49810791015625, -0.12005615234375)"
140310615565,"(0.698974609375, -0.63916015625, -0.28472900390625, -0.14776611328125)","(0.85968017578125, 0.02886962890625, 0.49554443359375, -0.1207275390625)"
140310619413,"(0.698974609375, -0.63916015625, -0.28472900390625, -0.14776611328125)","(0.85968017578125, 0.02886962890625, 0.49554443359375, -0.1207275390625)"
140310623325,"(0.69769287109375, -0.6392822265625, -0.28662109375, -0.14959716796875)","(0.85968017578125, 0.02886962890625, 0.49554443359375, -0.1207275390625)"
140310626856,"(0.69769287109375, -0.6392822265625, -0.28662109375, -0.14959716796875)","(0.861083984375, 0.02783203125, 0.492919921875, -0.1214599609375)"
140310630209,"(0.696533203125, -0.639404296875, -0.28826904296875, -0.1512451171875)","(0.861083984375, 0.02783203125, 0.492919921875, -0.1214599609375)"
140310636248,"(0.696533203125, -0.639404296875, -0.28826904296875, -0.1512451171875)","(0.86236572265625, 0.02691650390625, 0.4906005859375, -0.12213134765625)"
140310641808,"(0.69549560546875, -0.639404296875, -0.2899169921875, -0.15277099609375)","(0.86236572265625, 0.02691650390625, 0.4906005859375, -0.12213134765625)"
140310647153,"(0.69549560546875, -0.639404296875, -0.2899169921875, -0.15277099609375)","(0.86370849609375, 0.0263671875, 0.4881591796875, -0.1226806640625)"
140310654114,"(0.6943359375, -0.6395263671875, -0.29180908203125, -0.154296875)","(0.86517333984375, 0.026123046875, 0.48541259765625, -0.12310791015625)"
140310659688,"(0.6943359375, -0.6395263671875, -0.29180908203125, -0.154296875)","(0.86517333984375, 0.026123046875, 0.48541259765625, -0.12310791015625)"
140310664389,"(0.6932373046875, -0.63934326171875, -0.2938232421875, -0.156005859375)","(0.86517333984375, 0.026123046875, 0.48541259765625, -0.12310791015625)"
140310667718,"(0.6932373046875, -0.63934326171875, -0.2938232421875, -0.156005859375)","(0.86676025390625, 0.02581787109375, 0.48248291015625, -0.12347412109375)"
140310671351,"(0.69219970703125, -0.6390380859375, -0.29595947265625, -0.1578369140625)","(0.86676025390625, 0.02581787109375, 0.48248291015625, -0.12347412109375)"
140310675128,"(0.69219970703125, -0.6390380859375, -0.29595947265625, -0.1578369140625)","(0.86676025390625, 0.02581787109375, 0.48248291015625, -0.12347412109375)"
140310678795,"(0.69219970703125, -0.6390380859375, -0.29595947265625, -0.1578369140625)","(0.8682861328125, 0.025634765625, 0.47967529296875, -0.1236572265625)"
140310682114,"(0.691162109375, -0.638671875, -0.298095703125, -0.15972900390625)","(0.8682861328125, 0.025634765625, 0.47967529296875, -0.1236572265625)"
140310687835,"(0.691162109375, -0.638671875, -0.298095703125, -0.15972900390625)","(0.86968994140625, 0.025634765625, 0.4771728515625, -0.1239013671875)"
140310695065,"(0.69024658203125, -0.6383056640625, -0.300048828125, -0.16143798828125)","(0.87091064453125, 0.02569580078125, 0.474853515625, -0.12408447265625)"
140310700364,"(0.689453125, -0.63800048828125, -0.3017578125, -0.1630859375)","(0.87091064453125, 0.02569580078125, 0.474853515625, -0.12408447265625)"
140310706460,"(0.689453125, -0.63800048828125, -0.3017578125, -0.1630859375)","(-1.1280517578125, 0.02593994140625, 0.4727783203125, -0.12432861328125)"
140310711649,"(0.688720703125, -0.6376953125, -0.30322265625, -0.16461181640625)","(0.8719482421875, 0.02593994140625, 0.4727783203125, -0.12432861328125)"
140310715360,"(0.688720703125, -0.6376953125, -0.30322265625, -0.16461181640625)","(0.8719482421875, 0.02593994140625, 0.4727783203125, -0.12432861328125)"
140310719017,"(0.688720703125, 1.3623046875, -0.30322265625, -0.16461181640625)","(0.8729248046875, 0.02630615234375, 0.470947265625, -0.12457275390625)"
140310722414,"(0.68780517578125, -0.6375732421875, -0.3046875, -0.16607666015625)","(0.8729248046875, 0.02630615234375, 0.470947265625, -0.12457275390625)"
140310726144,"(0.68780517578125, -0.6375732421875, -0.3046875, -0.16607666015625)","(0.87371826171875, 0.02703857421875, 0.46942138671875, -0.12481689453125)"
140310729989,"(0.68780517578125, -0.6375732421875, -0.3046875, -0.16607666015625)","(0.87371826171875, 0.02703857421875, 0.46942138671875, -0.12481689453125)"
140310735076,"(0.68707275390625, -0.637451171875, -0.305908203125, -0.16741943359375)","(0.87371826171875, 0.02703857421875, 0.46942138671875, -0.12481689453125)"
140310739266,"(0.68707275390625, -0.637451171875, -0.305908203125, -0.16741943359375)","(0.8743896484375, 0.02777099609375, 0.468017578125, -0.1251220703125)"
140310744303,"(0.68646240234375, -0.6373291015625, -0.30682373046875, -0.1685791015625)","(0.87493896484375, 0.0286865234375, 0.46685791015625, -0.1253662109375)"
140310749344,"(0.68646240234375, -0.6373291015625, -0.30682373046875, -0.1685791015625)","(0.87493896484375, 0.0286865234375, 0.46685791015625, -0.1253662109375)"
140310754341,"(0.6859130859375, -0.63726806640625, -0.30767822265625, -0.16961669921875)","(0.87493896484375, 0.0286865234375, 0.46685791015625, -0.1253662109375)"
140310759365,"(0.6859130859375, -0.63726806640625, -0.30767822265625, -0.16961669921875)","(0.87542724609375, 0.0296630859375, 0.46575927734375, -0.12567138671875)"
140310764040,"(0.68548583984375, -0.6370849609375, -0.30841064453125, -0.170654296875)","(0.87542724609375, 0.0296630859375, 0.46575927734375, -0.12567138671875)"
140310767855,"(0.68548583984375, -0.6370849609375, -0.30841064453125, -0.170654296875)","(0.87603759765625, 0.03045654296875, 0.46453857421875, -0.1258544921875)"
140310771335,"(0.68511962890625, -0.63677978515625, -0.30926513671875, -0.1717529296875)","(0.87603759765625, 0.03045654296875, 0.46453857421875, -0.1258544921875)"
140310774669,"(0.68511962890625, -0.63677978515625, -0.30926513671875, -0.1717529296875)","(0.87603759765625, 0.03045654296875, 0.46453857421875, -0.1258544921875)"
140310778934,"(0.68511962890625, -0.63677978515625, -0.30926513671875, -0.1717529296875)","(0.87664794921875, 0.0311279296875, 0.46337890625, -0.12591552734375)"
140310782266,"(0.68475341796875, -0.63641357421875, -0.3101806640625, -0.17279052734375)","(0.87664794921875, 0.0311279296875, 0.46337890625, -0.12591552734375)"
140310787577,"(0.68475341796875, -0.63641357421875, -0.3101806640625, -0.17279052734375)","(0.87725830078125, 0.0316162109375, 0.462158203125, -0.1258544921875)"
