timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134745787623,0,0,0,12842765
134745787623,0,0,0,12857783
134745787623,0,0,0,12845154
134745787623,0,0,0,12854540
134745787623,0,0,0,12849079
134745809309,0,0,0,12850444
134745809309,0,0,0,12849932
134745809309,0,0,0,12849079
134745809309,0,0,0,12841229
134745809309,0,0,0,12857100
134745816502,0,0,0,12838669
134745816502,0,0,0,12856588
134745816502,0,0,0,12851468
134745816502,0,0,0,12845837
134745816502,0,0,0,12848567
134745822655,0,0,0,12846519
134745822655,0,0,0,12850615
134745822655,0,0,0,12846007
134745822655,0,0,0,12845154
134745822655,0,0,0,12856588
134745830058,649,0,0,12846861
134745830058,0,0,0,12849250
134745830058,0,0,0,12844642
134745830058,0,0,0,12852322
134745830058,2697,0,0,12855564
134745837515,4916,0,0,12851298
134745837515,0,0,0,12848226
134745837515,2185,0,0,12845837
134745837515,0,0,0,12851810
134745837515,0,0,0,12844301
134745844238,0,0,0,12853175
134745844238,0,0,0,12846007
134745844238,0,0,0,12843789
134745844238,0,0,0,12844642
134745844238,478,0,0,12848055
134745851096,0,0,0,12844130
134745851096,0,0,0,12848567
134745851096,0,0,0,12846861
134745851096,0,0,0,12853004
134745851096,0,0,0,12853858
134745858832,0,0,0,12841741
134745858832,0,0,0,12850615
134745858832,1161,0,0,12850615
134745858832,0,0,0,12851127
134745858832,0,0,0,12846519
134745865750,0,0,0,12851639
134745865750,0,0,0,12840034
134745865750,0,0,0,12852834
134745865750,0,0,0,12851810
134745865750,0,0,0,12849250
134745871921,0,0,0,12849420
134745871921,0,0,0,12852151
134745871921,0,0,0,12847031
134745871921,0,0,0,12841570
134745871921,5769,0,0,12853516
134745879230,478,0,0,12850956
134745879230,0,0,0,12859319
134745879230,0,0,0,12843447
134745879230,4745,0,0,12860684
134745879230,6110,0,0,12856418
134745886822,3550,0,0,12857100
134745886822,0,0,0,12849932
134745886822,0,0,0,12855564
134745886822,0,0,0,12852834
134745886822,478,0,0,12842423
134745893942,0,0,0,12839181
134745893942,649,0,0,12857612
134745893942,0,0,0,12851127
134745893942,0,0,0,12851810
134745893942,0,0,0,12855906
134745900870,0,0,0,12847543
134745900870,0,0,0,12852492
134745900870,0,0,0,12852151
134745900870,820,0,0,12850103
134745900870,0,0,0,12848396
134745908480,0,0,0,12850274
134745908480,0,0,0,12853516
134745908480,820,0,0,12849591
134745908480,0,0,0,12851127
134745908480,0,0,0,12850615
134745915067,0,0,0,12848738
134745915067,308,0,0,12849762
134745915067,0,0,0,12855906
134745915067,0,0,0,12851127
134745915067,0,0,0,12855223
134745922160,0,0,0,12843447
134745922160,0,0,0,12853687
