timestamp,raw,volts,angle
130934496267,14301,2.6814375,-1.7857554752621922
130934517768,14313,2.6836875,-1.647220331390372
130934539334,14323,2.6855625,-1.531774378163874
130934560213,14300,2.68125,-1.7973000705848392
130934582057,14293,2.6799375,-1.8781122378434247
130934602692,14305,2.6821875,-1.7395770939716044
130934625728,14293,2.6799375,-1.8781122378434247
130934646365,14295,2.6803125,-1.8550230471981024
130934667402,14306,2.682375,-1.728032498648929
130934688900,14298,2.680875,-1.8203892612301615
130934710021,14307,2.6825625,-1.716487903326282
130934733290,14302,2.681625,-1.7742108799395453
130934754633,14300,2.68125,-1.7973000705848392
130934778200,14308,2.68275,-1.7049433080036351
130934800328,14317,2.6844375,-1.6010419500997841
130934821384,14303,2.6818125,-1.7626662846168983
130934844222,14303,2.6818125,-1.7626662846168983
130934864759,14302,2.681625,-1.7742108799395453
130934887528,14295,2.6803125,-1.8550230471981024
130934908471,14295,2.6803125,-1.8550230471981024
130934930455,14306,2.682375,-1.728032498648929
130934952061,14292,2.67975,-1.8896568331660717
130934975364,14306,2.682375,-1.728032498648929
130934995617,14298,2.680875,-1.8203892612301615
130935016188,14303,2.6818125,-1.7626662846168983
130935039378,14301,2.6814375,-1.7857554752621922
130935062387,14306,2.682375,-1.728032498648929
130935084309,14290,2.679375,-1.9127460238113656
130935106031,14304,2.682,-1.7511216892942514
130935127121,14312,2.6835,-1.658764926713019
130935147935,14296,2.6805,-1.8434784518754554
130935169858,14304,2.682,-1.7511216892942514
130935190687,14308,2.68275,-1.7049433080036351
130935212468,14300,2.68125,-1.7973000705848392
130935235447,14296,2.6805,-1.8434784518754554
130935256815,14300,2.68125,-1.7973000705848392
130935279712,14294,2.680125,-1.8665676425207494
130935301941,14306,2.682375,-1.728032498648929
130935321991,14299,2.6810625,-1.8088446659075146
130935343564,14294,2.680125,-1.8665676425207494
130935364958,14304,2.682,-1.7511216892942514
130935386884,14307,2.6825625,-1.716487903326282
130935407688,14294,2.680125,-1.8665676425207494
130935429294,14306,2.682375,-1.728032498648929
130935450596,14306,2.682375,-1.728032498648929
130935471224,14300,2.68125,-1.7973000705848392
130935492233,14304,2.682,-1.7511216892942514
130935514361,14295,2.6803125,-1.8550230471981024
130935536781,14298,2.680875,-1.8203892612301615
130935558987,14293,2.6799375,-1.8781122378434247
130935581325,14300,2.68125,-1.7973000705848392
130935603453,14295,2.6803125,-1.8550230471981024
130935625828,14309,2.6829375,-1.6933987126809882
130935647447,14303,2.6818125,-1.7626662846168983
130935669159,14301,2.6814375,-1.7857554752621922
130935690305,14306,2.682375,-1.728032498648929
130935710839,14296,2.6805,-1.8434784518754554
130935732427,14306,2.682375,-1.728032498648929
130935754467,14302,2.681625,-1.7742108799395453
130935778456,14306,2.682375,-1.728032498648929
130935801577,14303,2.6818125,-1.7626662846168983
130935823838,14307,2.6825625,-1.716487903326282
130935847227,14299,2.6810625,-1.8088446659075146
130935868686,14300,2.68125,-1.7973000705848392
130935890851,14306,2.682375,-1.728032498648929
130935911794,14297,2.6806875,-1.8319338565528085
130935933564,14294,2.680125,-1.8665676425207494
130935954766,14303,2.6818125,-1.7626662846168983
130935978520,14308,2.68275,-1.7049433080036351
130936001865,14289,2.6791875000000003,-1.9242906191340126
130936024955,14301,2.6814375,-1.7857554752621922
130936048857,14300,2.68125,-1.7973000705848392
130936071018,14303,2.6818125,-1.7626662846168983
130936091531,14307,2.6825625,-1.716487903326282
130936111801,14302,2.681625,-1.7742108799395453
130936133223,14301,2.6814375,-1.7857554752621922
130936155684,14299,2.6810625,-1.8088446659075146
130936180266,14309,2.6829375,-1.6933987126809882
130936203086,14274,2.676375,-2.097459548973802
130936226392,14303,2.6818125,-1.7626662846168983
130936248577,14312,2.6835,-1.658764926713019
130936269729,14298,2.680875,-1.8203892612301615
130936290841,14303,2.6818125,-1.7626662846168983
130936311655,14303,2.6818125,-1.7626662846168983
130936333156,14295,2.6803125,-1.8550230471981024
130936355339,14299,2.6810625,-1.8088446659075146
130936376979,14309,2.6829375,-1.6933987126809882
130936397209,14295,2.6803125,-1.8550230471981024
130936417569,14302,2.681625,-1.7742108799395453
130936438310,14304,2.682,-1.7511216892942514
130936459037,14302,2.681625,-1.7742108799395453
130936480409,14309,2.6829375,-1.6933987126809882
130936502225,14305,2.6821875,-1.7395770939716044
130936523320,14295,2.6803125,-1.8550230471981024
130936545270,14310,2.683125,-1.6818541173583412
130936565824,14309,2.6829375,-1.6933987126809882
130936589199,14275,2.6765625,-2.085914953651127
130936610587,14316,2.68425,-1.612586545422431
130936631219,14322,2.685375,-1.543318973486521
130936653227,14309,2.6829375,-1.6933987126809882
130936675727,14308,2.68275,-1.7049433080036351
130936697081,14303,2.6818125,-1.7626662846168983
130936718708,14299,2.6810625,-1.8088446659075146
130936738954,14311,2.6833125,-1.6703095220356943
130936761552,14302,2.681625,-1.7742108799395453
130936783798,14278,2.677125,-2.051281167683186
130936806845,14316,2.68425,-1.612586545422431
130936828090,14309,2.6829375,-1.6933987126809882
130936850265,14305,2.6821875,-1.7395770939716044
130936871074,14298,2.680875,-1.8203892612301615
130936894044,14296,2.6805,-1.8434784518754554
130936914951,14300,2.68125,-1.7973000705848392
130936935955,14304,2.682,-1.7511216892942514
130936956645,14278,2.677125,-2.051281167683186
130936977468,14297,2.6806875,-1.8319338565528085
130936999151,14299,2.6810625,-1.8088446659075146
130937022248,14319,2.6848125,-1.5779527594544618
130937045559,14309,2.6829375,-1.6933987126809882
130937066524,14306,2.682375,-1.728032498648929
130937086755,14304,2.682,-1.7511216892942514
130937107746,14307,2.6825625,-1.716487903326282
130937128613,14304,2.682,-1.7511216892942514
130937150100,14300,2.68125,-1.7973000705848392
130937173167,14306,2.682375,-1.728032498648929
130937196366,14309,2.6829375,-1.6933987126809882
130937217026,14294,2.680125,-1.8665676425207494
130937238217,14303,2.6818125,-1.7626662846168983
130937259015,14307,2.6825625,-1.716487903326282
130937280453,14301,2.6814375,-1.7857554752621922
130937301872,14305,2.6821875,-1.7395770939716044
130937323327,14306,2.682375,-1.728032498648929
130937345603,14296,2.6805,-1.8434784518754554
130937367206,14301,2.6814375,-1.7857554752621922
130937390968,14305,2.6821875,-1.7395770939716044
130937411431,14303,2.6818125,-1.7626662846168983
130937433853,14307,2.6825625,-1.716487903326282
130937456162,14309,2.6829375,-1.6933987126809882
130937478167,14296,2.6805,-1.8434784518754554
130937500267,14300,2.68125,-1.7973000705848392
130937520790,14307,2.6825625,-1.716487903326282
130937543726,14301,2.6814375,-1.7857554752621922
130937564834,14312,2.6835,-1.658764926713019
130937585841,14306,2.682375,-1.728032498648929
130937608445,14298,2.680875,-1.8203892612301615
130937629002,14297,2.6806875,-1.8319338565528085
130937651041,14278,2.677125,-2.051281167683186
130937673008,14282,2.6778750000000002,-2.0051027863925697
130937693145,14295,2.6803125,-1.8550230471981024
130937713640,14325,2.6859375,-1.5086851875185516
130937733512,14307,2.6825625,-1.716487903326282
130937754225,14306,2.682375,-1.728032498648929
130937774460,14296,2.6805,-1.8434784518754554
130937796584,14306,2.682375,-1.728032498648929
130937817332,14310,2.683125,-1.6818541173583412
130937839571,14290,2.679375,-1.9127460238113656
130937861151,14306,2.682375,-1.728032498648929
130937883070,14306,2.682375,-1.728032498648929
130937905690,14294,2.680125,-1.8665676425207494
130937926185,14301,2.6814375,-1.7857554752621922
130937950027,14306,2.682375,-1.728032498648929
130937972100,14293,2.6799375,-1.8781122378434247
130937992799,14300,2.68125,-1.7973000705848392
130938014412,14303,2.6818125,-1.7626662846168983
130938035206,14295,2.6803125,-1.8550230471981024
130938056541,14300,2.68125,-1.7973000705848392
130938077879,14304,2.682,-1.7511216892942514
130938098837,14293,2.6799375,-1.8781122378434247
130938120249,14302,2.681625,-1.7742108799395453
130938140888,14305,2.6821875,-1.7395770939716044
130938161103,14300,2.68125,-1.7973000705848392
130938182074,14301,2.6814375,-1.7857554752621922
130938204686,14299,2.6810625,-1.8088446659075146
130938227736,14297,2.6806875,-1.8319338565528085
130938252334,14305,2.6821875,-1.7395770939716044
130938273539,14300,2.68125,-1.7973000705848392
130938295694,14298,2.680875,-1.8203892612301615
130938316765,14300,2.68125,-1.7973000705848392
130938340253,14301,2.6814375,-1.7857554752621922
130938362104,14293,2.6799375,-1.8781122378434247
130938383856,14304,2.682,-1.7511216892942514
130938404174,14307,2.6825625,-1.716487903326282
130938425607,14298,2.680875,-1.8203892612301615
130938450323,14304,2.682,-1.7511216892942514
130938471063,14305,2.6821875,-1.7395770939716044
130938492482,14296,2.6805,-1.8434784518754554
130938514017,14302,2.681625,-1.7742108799395453
130938534127,14299,2.6810625,-1.8088446659075146
130938556894,14294,2.680125,-1.8665676425207494
130938578309,14300,2.68125,-1.7973000705848392
130938600954,14299,2.6810625,-1.8088446659075146
130938622173,14257,2.6731875,-2.2937176694588572
130938643614,14267,2.6750625,-2.1782717162323593
130938665046,14282,2.6778750000000002,-2.0051027863925697
130938686146,14289,2.6791875000000003,-1.9242906191340126
130938707625,14330,2.686875,-1.4509622109053169
130938728414,14308,2.68275,-1.7049433080036351
130938750022,14303,2.6818125,-1.7626662846168983
130938773624,14309,2.6829375,-1.6933987126809882
130938794463,14305,2.6821875,-1.7395770939716044
130938814902,14310,2.683125,-1.6818541173583412
130938835803,14305,2.6821875,-1.7395770939716044
130938858002,14300,2.68125,-1.7973000705848392
130938878881,14297,2.6806875,-1.8319338565528085
130938902516,14305,2.6821875,-1.7395770939716044
130938923036,14294,2.680125,-1.8665676425207494
130938944071,14303,2.6818125,-1.7626662846168983
130938964914,14309,2.6829375,-1.6933987126809882
130938986211,14299,2.6810625,-1.8088446659075146
130939007810,14298,2.680875,-1.8203892612301615
130939027862,14308,2.68275,-1.7049433080036351
130939049919,14295,2.6803125,-1.8550230471981024
130939070367,14311,2.6833125,-1.6703095220356943
130939092719,14300,2.68125,-1.7973000705848392
130939114033,14298,2.680875,-1.8203892612301615
130939134706,14307,2.6825625,-1.716487903326282
130939156815,14300,2.68125,-1.7973000705848392
130939177875,14297,2.6806875,-1.8319338565528085
130939200667,14306,2.682375,-1.728032498648929
130939221707,14292,2.67975,-1.8896568331660717
130939243278,14303,2.6818125,-1.7626662846168983
130939264961,14298,2.680875,-1.8203892612301615
130939286570,14302,2.681625,-1.7742108799395453
130939307991,14301,2.6814375,-1.7857554752621922
130939329328,14309,2.6829375,-1.6933987126809882
130939354521,14295,2.6803125,-1.8550230471981024
130939375639,14303,2.6818125,-1.7626662846168983
130939396722,14306,2.682375,-1.728032498648929
130939417964,14305,2.6821875,-1.7395770939716044
130939438522,14300,2.68125,-1.7973000705848392
130939460999,14307,2.6825625,-1.716487903326282
130939482428,14302,2.681625,-1.7742108799395453
130939504516,14301,2.6814375,-1.7857554752621922
130939525439,14304,2.682,-1.7511216892942514
130939545546,14295,2.6803125,-1.8550230471981024
130939565666,14310,2.683125,-1.6818541173583412
130939587379,14306,2.682375,-1.728032498648929
130939609403,14292,2.67975,-1.8896568331660717
130939629994,14309,2.6829375,-1.6933987126809882
130939652018,14311,2.6833125,-1.6703095220356943
130939675055,14302,2.681625,-1.7742108799395453
130939697010,14303,2.6818125,-1.7626662846168983
130939718287,14287,2.6788125000000003,-1.9473798097793065
130939739290,14290,2.679375,-1.9127460238113656
130939763312,14300,2.68125,-1.7973000705848392
130939787073,14304,2.682,-1.7511216892942514
130939808068,14313,2.6836875,-1.647220331390372
130939829246,14311,2.6833125,-1.6703095220356943
130939850293,14304,2.682,-1.7511216892942514
130939872058,14297,2.6806875,-1.8319338565528085
130939894667,14302,2.681625,-1.7742108799395453
130939917853,14309,2.6829375,-1.6933987126809882
130939940564,14301,2.6814375,-1.7857554752621922
130939965366,14301,2.6814375,-1.7857554752621922
130939987088,14312,2.6835,-1.658764926713019
130940008255,14302,2.681625,-1.7742108799395453
130940030174,14299,2.6810625,-1.8088446659075146
130940051486,14296,2.6805,-1.8434784518754554
130940072756,14309,2.6829375,-1.6933987126809882
130940095412,14302,2.681625,-1.7742108799395453
130940117485,14293,2.6799375,-1.8781122378434247
130940138180,14301,2.6814375,-1.7857554752621922
130940160871,14303,2.6818125,-1.7626662846168983
130940181816,14306,2.682375,-1.728032498648929
130940204876,14296,2.6805,-1.8434784518754554
130940227484,14295,2.6803125,-1.8550230471981024
130940249946,14304,2.682,-1.7511216892942514
130940271894,14303,2.6818125,-1.7626662846168983
130940296032,14302,2.681625,-1.7742108799395453
130940319434,14272,2.676,-2.120548739619096
130940339906,14321,2.6851875,-1.5548635688091679
130940360379,14306,2.682375,-1.728032498648929
130940382064,14306,2.682375,-1.728032498648929
130940405016,14303,2.6818125,-1.7626662846168983
130940426013,14307,2.6825625,-1.716487903326282
130940449237,14302,2.681625,-1.7742108799395453
130940547724,14301,2.6814375,-1.7857554752621922
130940569742,14291,2.6795625,-1.9012014284887186
130940590588,14298,2.680875,-1.8203892612301615
130940610761,14293,2.6799375,-1.8781122378434247
130940631177,14292,2.67975,-1.8896568331660717
130940652097,14299,2.6810625,-1.8088446659075146
130940671640,14292,2.67975,-1.8896568331660717
130940693139,14295,2.6803125,-1.8550230471981024
130940714003,14302,2.681625,-1.7742108799395453
130940735930,14300,2.68125,-1.7973000705848392
130940755822,14293,2.6799375,-1.8781122378434247
130940776815,14299,2.6810625,-1.8088446659075146
130940800336,14306,2.682375,-1.728032498648929
130940821335,14293,2.6799375,-1.8781122378434247
130940842171,14294,2.680125,-1.8665676425207494
130940862663,14298,2.680875,-1.8203892612301615
130940883246,14299,2.6810625,-1.8088446659075146
130940902644,14300,2.68125,-1.7973000705848392
130940923857,14286,2.6786250000000003,-1.9589244051019818
130940944117,14301,2.6814375,-1.7857554752621922
130940964390,14303,2.6818125,-1.7626662846168983
130940984496,14294,2.680125,-1.8665676425207494
130941005612,14300,2.68125,-1.7973000705848392
130941026102,14301,2.6814375,-1.7857554752621922
130941046024,14301,2.6814375,-1.7857554752621922
130941068162,14294,2.680125,-1.8665676425207494
130941088606,14298,2.680875,-1.8203892612301615
130941110510,14297,2.6806875,-1.8319338565528085
130941131263,14303,2.6818125,-1.7626662846168983
130941151864,14306,2.682375,-1.728032498648929
130941172152,14306,2.682375,-1.728032498648929
130941193531,14300,2.68125,-1.7973000705848392
130941213355,14297,2.6806875,-1.8319338565528085
130941235228,14303,2.6818125,-1.7626662846168983
130941255346,14296,2.6805,-1.8434784518754554
130941277608,14316,2.68425,-1.612586545422431
130941300501,14313,2.6836875,-1.647220331390372
130941323818,14308,2.68275,-1.7049433080036351
130941346175,14301,2.6814375,-1.7857554752621922
130941369468,14274,2.676375,-2.097459548973802
130941389313,14288,2.6790000000000003,-1.9358352144566595
130941409622,14294,2.680125,-1.8665676425207494
130941430570,14299,2.6810625,-1.8088446659075146
130941450786,14292,2.67975,-1.8896568331660717
130941471888,14300,2.68125,-1.7973000705848392
130941493216,14306,2.682375,-1.728032498648929
130941513741,14295,2.6803125,-1.8550230471981024
130941535050,14295,2.6803125,-1.8550230471981024
130941555819,14304,2.682,-1.7511216892942514
130941576211,14301,2.6814375,-1.7857554752621922
130941596961,14301,2.6814375,-1.7857554752621922
130941617350,14288,2.6790000000000003,-1.9358352144566595
130941637807,14298,2.680875,-1.8203892612301615
130941658266,14299,2.6810625,-1.8088446659075146
130941678953,14293,2.6799375,-1.8781122378434247
130941700085,14295,2.6803125,-1.8550230471981024
130941721357,14306,2.682375,-1.728032498648929
130941741728,14288,2.6790000000000003,-1.9358352144566595
130941761701,14301,2.6814375,-1.7857554752621922
130941782785,14296,2.6805,-1.8434784518754554
130941802576,14295,2.6803125,-1.8550230471981024
130941823376,14302,2.681625,-1.7742108799395453
130941845111,14303,2.6818125,-1.7626662846168983
130941865022,14300,2.68125,-1.7973000705848392
130941886601,14292,2.67975,-1.8896568331660717
130941908770,14292,2.67975,-1.8896568331660717
130941930040,14297,2.6806875,-1.8319338565528085
130941951266,14302,2.681625,-1.7742108799395453
130941972104,14294,2.680125,-1.8665676425207494
130941992207,14303,2.6818125,-1.7626662846168983
130942013029,14300,2.68125,-1.7973000705848392
130942033893,14298,2.680875,-1.8203892612301615
130942056573,14301,2.6814375,-1.7857554752621922
130942076690,14327,2.6863125,-1.4855959968732577
130942101000,14317,2.6844375,-1.6010419500997841
130942121956,14311,2.6833125,-1.6703095220356943
130942143165,14307,2.6825625,-1.716487903326282
130942167372,14299,2.6810625,-1.8088446659075146
130942191248,14310,2.683125,-1.6818541173583412
130942214139,14308,2.68275,-1.7049433080036351
130942235829,14304,2.682,-1.7511216892942514
130942256606,14304,2.682,-1.7511216892942514
130942278330,14316,2.68425,-1.612586545422431
130942301992,14300,2.68125,-1.7973000705848392
130942324410,14291,2.6795625,-1.9012014284887186
130942347840,14316,2.68425,-1.612586545422431
130942368182,14303,2.6818125,-1.7626662846168983
130942390669,14297,2.6806875,-1.8319338565528085
130942412647,14304,2.682,-1.7511216892942514
130942434240,14294,2.680125,-1.8665676425207494
130942455797,14300,2.68125,-1.7973000705848392
130942476732,14283,2.6780625000000002,-1.9935581910699227
130942499459,14293,2.6799375,-1.8781122378434247
130942521013,14294,2.680125,-1.8665676425207494
130942541873,14306,2.682375,-1.728032498648929
130942563585,14313,2.6836875,-1.647220331390372
130942585631,14310,2.683125,-1.6818541173583412
130942609383,14305,2.6821875,-1.7395770939716044
130942632231,14307,2.6825625,-1.716487903326282
130942653489,14308,2.68275,-1.7049433080036351
130942674468,14310,2.683125,-1.6818541173583412
130942696837,14308,2.68275,-1.7049433080036351
130942717630,14296,2.6805,-1.8434784518754554
130942741637,14308,2.68275,-1.7049433080036351
130942763988,14292,2.67975,-1.8896568331660717
130942785901,14305,2.6821875,-1.7395770939716044
130942809787,14305,2.6821875,-1.7395770939716044
130942832631,14307,2.6825625,-1.716487903326282
130942854008,14303,2.6818125,-1.7626662846168983
130942875803,14310,2.683125,-1.6818541173583412
130942896903,14308,2.68275,-1.7049433080036351
130942919491,14302,2.681625,-1.7742108799395453
130942942786,14304,2.682,-1.7511216892942514
130942963106,14306,2.682375,-1.728032498648929
130942984584,14297,2.6806875,-1.8319338565528085
130943005693,14309,2.6829375,-1.6933987126809882
130943029174,14317,2.6844375,-1.6010419500997841
130943052751,14300,2.68125,-1.7973000705848392
130943076150,14303,2.6818125,-1.7626662846168983
130943097636,14297,2.6806875,-1.8319338565528085
130943119764,14292,2.67975,-1.8896568331660717
