timestamp,quat1,quat2
130935500348,"(0.66943359375, -0.616943359375, -0.35345458984375, -0.21514892578125)","(0.94390869140625, 0.042236328125, 0.32672119140625, 0.02105712890625)"
130935508431,"(0.6695556640625, -0.61663818359375, -0.35357666015625, -0.2154541015625)","(None, None, None, None)"
130935514941,"(0.66961669921875, -0.6163330078125, -0.353759765625, -0.2158203125)","(0.944580078125, 0.03985595703125, 0.3250732421875, 0.02166748046875)"
130935521841,"(0.66961669921875, -0.6163330078125, -0.353759765625, -0.2158203125)","(0.944580078125, 0.03985595703125, 0.3250732421875, 0.02166748046875)"
130935530623,"(0.66973876953125, -0.615966796875, -0.35394287109375, -0.2161865234375)","(0.9449462890625, 0.03863525390625, 0.32415771484375, 0.02191162109375)"
130935538134,"(0.6697998046875, -0.61572265625, -0.35406494140625, -0.216552734375)","(0.9453125, 0.0374755859375, 0.32330322265625, 0.02203369140625)"
130935544756,"(0.669921875, -0.61541748046875, -0.3541259765625, -0.2169189453125)","(0.94561767578125, 0.03643798828125, 0.32244873046875, 0.022216796875)"
130935552077,"(0.669921875, -0.61541748046875, -0.3541259765625, -0.2169189453125)","(0.94561767578125, 0.03643798828125, 0.32244873046875, 0.022216796875)"
130935559830,"(0.66998291015625, -0.6151123046875, -0.3543701171875, -0.21734619140625)","(0.94598388671875, 0.03546142578125, 0.32147216796875, 0.02239990234375)"
130935569069,"(0.66986083984375, -0.61480712890625, -0.35479736328125, -0.2177734375)","(0.9464111328125, 0.0345458984375, 0.32037353515625, 0.0225830078125)"
130935578610,"(0.669677734375, -0.614501953125, -0.3553466796875, -0.21826171875)","(0.94677734375, 0.03375244140625, 0.31927490234375, 0.0228271484375)"
130935585986,"(0.66943359375, -0.6142578125, -0.35595703125, -0.21875)","(0.94708251953125, 0.0330810546875, 0.318359375, 0.02301025390625)"
130935591536,"(0.66943359375, -0.6142578125, -0.35595703125, -0.21875)","(0.94708251953125, 0.0330810546875, 0.318359375, 0.02301025390625)"
130935597894,"(0.669189453125, -0.61395263671875, -0.3565673828125, -0.21923828125)","(0.9473876953125, 0.032470703125, 0.317626953125, 0.02325439453125)"
130935603910,"(0.66900634765625, -0.61376953125, -0.3570556640625, -0.21966552734375)","(0.9473876953125, 0.032470703125, 0.317626953125, 0.02325439453125)"
130935610681,"(0.66900634765625, -0.61376953125, -0.3570556640625, -0.21966552734375)","(0.9476318359375, 0.03179931640625, 0.31695556640625, 0.0234375)"
130935619739,"(0.66876220703125, -0.61346435546875, -0.35772705078125, -0.2200927734375)","(0.9478759765625, 0.0313720703125, 0.316162109375, 0.0238037109375)"
130935629502,"(0.66839599609375, -0.61322021484375, -0.35858154296875, -0.22052001953125)","(0.94818115234375, 0.031005859375, 0.3153076171875, 0.02423095703125)"
130935636498,"(0.66802978515625, -0.6129150390625, -0.3594970703125, -0.220947265625)","(0.94842529296875, 0.0306396484375, 0.31451416015625, 0.024658203125)"
130935642633,"(0.66802978515625, -0.6129150390625, -0.3594970703125, -0.220947265625)","(0.94842529296875, 0.0306396484375, 0.31451416015625, 0.024658203125)"
130935648485,"(0.6676025390625, -0.61273193359375, -0.36041259765625, -0.2213134765625)","(0.94866943359375, 0.0301513671875, 0.31378173828125, 0.02508544921875)"
130935654355,"(0.667236328125, -0.612548828125, -0.3612060546875, -0.2215576171875)","(0.94866943359375, 0.0301513671875, 0.31378173828125, 0.02508544921875)"
130935661146,"(0.667236328125, -0.612548828125, -0.3612060546875, -0.2215576171875)","(0.9488525390625, 0.02947998046875, 0.313232421875, 0.02545166015625)"
130935669753,"(0.66693115234375, -0.61236572265625, -0.36199951171875, -0.22174072265625)","(0.9490966796875, 0.028564453125, 0.31268310546875, 0.02587890625)"
130935679395,"(0.66668701171875, -0.61224365234375, -0.36260986328125, -0.22186279296875)","(0.94921875, 0.0274658203125, 0.312255859375, 0.0262451171875)"
130935687632,"(0.66650390625, -0.61212158203125, -0.36309814453125, -0.22186279296875)","(0.94940185546875, 0.0263671875, 0.3118896484375, 0.026611328125)"
130935693765,"(0.66650390625, -0.61212158203125, -0.36309814453125, -0.22186279296875)","(0.94940185546875, 0.0263671875, 0.3118896484375, 0.026611328125)"
130935699828,"(0.666259765625, -0.612060546875, -0.36370849609375, -0.221923828125)","(0.94952392578125, 0.0255126953125, 0.3115234375, 0.027099609375)"
130935707647,"(0.66607666015625, -0.61181640625, -0.36431884765625, -0.22210693359375)","(0.94964599609375, 0.02484130859375, 0.31109619140625, 0.02764892578125)"
130935715109,"(0.6658935546875, -0.61151123046875, -0.364990234375, -0.22247314453125)","(0.94964599609375, 0.02484130859375, 0.31109619140625, 0.02764892578125)"
130935721449,"(0.6658935546875, -0.61151123046875, -0.364990234375, -0.22247314453125)","(0.94989013671875, 0.02435302734375, 0.31036376953125, 0.0284423828125)"
130935730343,"(0.6656494140625, -0.611083984375, -0.36572265625, -0.222900390625)","(0.9501953125, 0.02398681640625, 0.30938720703125, 0.02923583984375)"
130935737977,"(0.66546630859375, -0.6107177734375, -0.36651611328125, -0.223388671875)","(0.950439453125, 0.02349853515625, 0.3084716796875, 0.030029296875)"
130935743524,"(0.6650390625, -0.6104736328125, -0.3673095703125, -0.223876953125)","(0.950439453125, 0.02349853515625, 0.3084716796875, 0.030029296875)"
130935750385,"(0.6650390625, -0.6104736328125, -0.3673095703125, -0.223876953125)","(0.95068359375, 0.0230712890625, 0.3077392578125, 0.03070068359375)"
130935757193,"(0.6649169921875, -0.610107421875, -0.3677978515625, -0.224365234375)","(0.950927734375, 0.0228271484375, 0.30694580078125, 0.03131103515625)"
130935764005,"(0.66485595703125, -0.60980224609375, -0.3681640625, -0.224853515625)","(0.95098876953125, 0.02294921875, 0.306640625, 0.03192138671875)"
130935772049,"(0.66485595703125, -0.60980224609375, -0.3681640625, -0.224853515625)","(0.95098876953125, 0.02294921875, 0.306640625, 0.03192138671875)"
130935781008,"(0.6650390625, -0.6094970703125, -0.36822509765625, -0.22509765625)","(0.95086669921875, 0.0234375, 0.30694580078125, 0.0323486328125)"
130935789366,"(0.665283203125, -0.60931396484375, -0.36798095703125, -0.22515869140625)","(0.9505615234375, 0.02392578125, 0.30792236328125, 0.0325927734375)"
130935796389,"(0.66571044921875, -0.60931396484375, -0.367431640625, -0.2249755859375)","(0.9500732421875, 0.0244140625, 0.309326171875, 0.03277587890625)"
130935802782,"(0.666259765625, -0.60931396484375, -0.36663818359375, -0.224609375)","(0.9500732421875, 0.0244140625, 0.309326171875, 0.03277587890625)"
130935811291,"(0.666259765625, -0.60931396484375, -0.36663818359375, -0.224609375)","(0.9495849609375, 0.02496337890625, 0.310791015625, 0.03289794921875)"
130935820838,"(0.66632080078125, -0.609619140625, -0.3662109375, -0.2242431640625)","(0.94891357421875, 0.025634765625, 0.31280517578125, 0.03302001953125)"
130935831277,"(0.66656494140625, -0.6099853515625, -0.36553955078125, -0.22369384765625)","(0.947998046875, 0.0264892578125, 0.31549072265625, 0.03314208984375)"
130935840713,"(0.6669921875, -0.61041259765625, -0.364501953125, -0.2227783203125)","(0.94696044921875, 0.0274658203125, 0.3184814453125, 0.033203125)"
130935846887,"(0.66754150390625, -0.61090087890625, -0.36328125, -0.221923828125)","(0.9459228515625, 0.02862548828125, 0.32147216796875, 0.03338623046875)"
130935854182,"(0.66796875, -0.61138916015625, -0.362060546875, -0.2210693359375)","(0.95269775390625, 0.030029296875, 0.32421875, 0.03350830078125)"
130935862189,"(0.66796875, -0.61138916015625, -0.362060546875, -0.2210693359375)","(0.95269775390625, 0.030029296875, 0.32421875, 0.03350830078125)"
130935870918,"(0.66839599609375, -0.61199951171875, -0.36083984375, -0.2203369140625)","(0.95123291015625, 0.0321044921875, 0.3282470703125, 0.0335693359375)"
130935879930,"(0.668701171875, -0.6126708984375, -0.3594970703125, -0.2196044921875)","(0.9495849609375, 0.03472900390625, 0.33270263671875, 0.033447265625)"
130935887825,"(0.66998291015625, -0.61322021484375, -0.35693359375, -0.218505859375)","(0.94775390625, 0.03790283203125, 0.33758544921875, 0.03302001953125)"
130935893942,"(0.6712646484375, -0.6138916015625, -0.35394287109375, -0.21734619140625)","(0.94775390625, 0.03790283203125, 0.33758544921875, 0.03302001953125)"
130935899698,"(0.6712646484375, -0.6138916015625, -0.35394287109375, -0.21734619140625)","(0.9456787109375, 0.0416259765625, 0.34295654296875, 0.0322265625)"
130935907075,"(0.680419921875, -0.6148681640625, -0.3504638671875, -0.21600341796875)","(0.935546875, 0.045654296875, 0.34893798828125, 0.0311279296875)"
130935913334,"(0.68194580078125, -0.61614990234375, -0.346435546875, -0.21429443359375)","(0.935546875, 0.045654296875, 0.34893798828125, 0.0311279296875)"
130935921272,"(0.68194580078125, -0.61614990234375, -0.346435546875, -0.21429443359375)","(0.932861328125, 0.0498046875, 0.3555908203125, 0.02947998046875)"
130935930537,"(0.68359375, -0.61767578125, -0.341796875, -0.212158203125)","(0.929931640625, 0.05377197265625, 0.3626708984375, 0.0272216796875)"
130935938148,"(0.68524169921875, -0.619384765625, -0.33673095703125, -0.2099609375)","(0.93475341796875, 0.0574951171875, 0.369873046875, 0.0244140625)"
130935943719,"(0.686767578125, -0.6212158203125, -0.33154296875, -0.2078857421875)","(0.93475341796875, 0.0574951171875, 0.369873046875, 0.0244140625)"
130935950246,"(0.686767578125, -0.6212158203125, -0.33154296875, -0.2078857421875)","(0.93170166015625, 0.0611572265625, 0.3770751953125, 0.0213623046875)"
130935956883,"(0.68023681640625, -0.6231689453125, -0.32635498046875, -0.2059326171875)","(0.92083740234375, 0.06494140625, 0.38409423828125, 0.01837158203125)"
130935963840,"(0.68145751953125, -0.6251220703125, -0.32122802734375, -0.2041015625)","(0.92083740234375, 0.06494140625, 0.38409423828125, 0.01837158203125)"
130935972271,"(0.68145751953125, -0.6251220703125, -0.32122802734375, -0.2041015625)","(0.917724609375, 0.06927490234375, 0.39080810546875, 0.01513671875)"
130935981378,"(0.682373046875, -0.62713623046875, -0.3162841796875, -0.20263671875)","(0.914794921875, 0.07415771484375, 0.3968505859375, 0.01171875)"
130935989774,"(0.6829833984375, -0.62921142578125, -0.31158447265625, -0.20135498046875)","(0.91973876953125, 0.0794677734375, 0.40252685546875, 0.00811767578125)"
130935996937,"(0.683349609375, -0.63134765625, -0.30712890625, -0.20025634765625)","(0.91680908203125, 0.08514404296875, 0.407958984375, 0.0042724609375)"
130936003623,"(0.68353271484375, -0.63360595703125, -0.302734375, -0.1990966796875)","(0.90899658203125, 0.08514404296875, 0.407958984375, 0.0042724609375)"
130936012151,"(0.68353271484375, -0.63360595703125, -0.302734375, -0.1990966796875)","(0.9061279296875, 0.0908203125, 0.4132080078125, 0.00030517578125)"
130936021781,"(0.6837158203125, -0.63592529296875, -0.29827880859375, -0.1978759765625)","(0.90313720703125, 0.0963134765625, 0.41839599609375, -0.00396728515625)"
130936031928,"(0.68389892578125, -0.6383056640625, -0.29376220703125, -0.196533203125)","(0.90020751953125, 0.1014404296875, 0.42333984375, -0.0084228515625)"
130936040834,"(0.68389892578125, -0.6407470703125, -0.28924560546875, -0.1951904296875)","(0.90557861328125, 0.10577392578125, 0.42742919921875, -0.01312255859375)"
130936046878,"(0.68377685546875, -0.64312744140625, -0.28485107421875, -0.194091796875)","(0.90301513671875, 0.11004638671875, 0.43145751953125, -0.017822265625)"
130936055296,"(0.6834716796875, -0.64544677734375, -0.28082275390625, -0.19329833984375)","(0.90087890625, 0.1138916015625, 0.43463134765625, -0.0224609375)"
130936063005,"(0.6834716796875, -0.64544677734375, -0.28082275390625, -0.19329833984375)","(0.90087890625, 0.1138916015625, 0.43463134765625, -0.0224609375)"
130936071306,"(0.68292236328125, -0.647705078125, -0.27728271484375, -0.19281005859375)","(0.891357421875, 0.117431640625, 0.43701171875, -0.02679443359375)"
130936080581,"(0.68218994140625, -0.64984130859375, -0.2742919921875, -0.19256591796875)","(0.88995361328125, 0.12103271484375, 0.4385986328125, -0.03070068359375)"
130936088801,"(0.68133544921875, -0.65185546875, -0.271728515625, -0.1925048828125)","(0.88861083984375, 0.12457275390625, 0.44012451171875, -0.03424072265625)"
130936095012,"(0.680419921875, -0.65380859375, -0.26947021484375, -0.1922607421875)","(0.88861083984375, 0.12457275390625, 0.44012451171875, -0.03424072265625)"
130936100770,"(0.680419921875, -0.65380859375, -0.26947021484375, -0.1922607421875)","(0.88720703125, 0.12811279296875, 0.441650390625, -0.03778076171875)"
130936108457,"(0.68731689453125, -0.65576171875, -0.2674560546875, -0.19183349609375)","(0.8858642578125, 0.131103515625, 0.44317626953125, -0.040771484375)"
130936115491,"(0.68646240234375, -0.65753173828125, -0.26556396484375, -0.19122314453125)","(0.8858642578125, 0.131103515625, 0.44317626953125, -0.040771484375)"
130936122310,"(0.68646240234375, -0.65753173828125, -0.26556396484375, -0.19122314453125)","(0.88482666015625, 0.13360595703125, 0.44427490234375, -0.04327392578125)"
130936131019,"(0.6856689453125, -0.65911865234375, -0.2640380859375, -0.19061279296875)","(0.88409423828125, 0.13555908203125, 0.4449462890625, -0.04522705078125)"
130936138997,"(0.68487548828125, -0.66058349609375, -0.26287841796875, -0.190185546875)","(0.8836669921875, 0.136962890625, 0.4451904296875, -0.04669189453125)"
130936144732,"(0.68389892578125, -0.66180419921875, -0.26239013671875, -0.18994140625)","(0.8836669921875, 0.136962890625, 0.4451904296875, -0.04669189453125)"
130936151177,"(0.68389892578125, -0.66180419921875, -0.26239013671875, -0.18994140625)","(0.883544921875, 0.13800048828125, 0.4449462890625, -0.0477294921875)"
130936158314,"(0.682861328125, -0.66290283203125, -0.26239013671875, -0.18975830078125)","(0.88360595703125, 0.138916015625, 0.44451904296875, -0.0484619140625)"
130936165778,"(0.68182373046875, -0.663818359375, -0.2626953125, -0.18975830078125)","(0.8836669921875, 0.13970947265625, 0.44415283203125, -0.0489501953125)"
130936173569,"(0.67401123046875, -0.663818359375, -0.2626953125, -0.18975830078125)","(0.8836669921875, 0.13970947265625, 0.44415283203125, -0.0489501953125)"
130936182304,"(0.6729736328125, -0.6646728515625, -0.2633056640625, -0.18975830078125)","(0.8836669921875, 0.14031982421875, 0.44390869140625, -0.0491943359375)"
130936190286,"(0.6798095703125, -0.6654052734375, -0.26409912109375, -0.18963623046875)","(0.8836669921875, 0.1407470703125, 0.44378662109375, -0.04937744140625)"
130936197269,"(0.67108154296875, -0.66607666015625, -0.26483154296875, -0.18939208984375)","(0.88372802734375, 0.14068603515625, 0.44354248046875, -0.0496826171875)"
130936204140,"(0.67022705078125, -0.66680908203125, -0.265380859375, -0.1890869140625)","(0.88397216796875, 0.14031982421875, 0.443115234375, -0.0501708984375)"
130936215286,"(0.66943359375, -0.66748046875, -0.26580810546875, -0.1888427734375)","(0.88397216796875, 0.14031982421875, 0.443115234375, -0.0501708984375)"
130936223285,"(0.66943359375, -0.66748046875, -0.26580810546875, -0.1888427734375)","(0.88433837890625, 0.13983154296875, 0.4425048828125, -0.0509033203125)"
130936232827,"(0.66864013671875, -0.66827392578125, -0.26611328125, -0.18865966796875)","(0.8848876953125, 0.13922119140625, 0.44146728515625, -0.0521240234375)"
130936241607,"(0.667724609375, -0.6690673828125, -0.26629638671875, -0.1884765625)","(0.885498046875, 0.138427734375, 0.440185546875, -0.05377197265625)"
130936247964,"(0.666748046875, -0.66998291015625, -0.2664794921875, -0.18841552734375)","(0.8861083984375, 0.13739013671875, 0.43914794921875, -0.05572509765625)"
130936255338,"(0.665771484375, -0.6710205078125, -0.2664794921875, -0.1883544921875)","(0.8861083984375, 0.13739013671875, 0.43914794921875, -0.05572509765625)"
130936263282,"(0.665771484375, -0.6710205078125, -0.2664794921875, -0.1883544921875)","(0.88641357421875, 0.13623046875, 0.4385986328125, -0.057861328125)"
130936271183,"(0.664794921875, -0.67218017578125, -0.26611328125, -0.18804931640625)","(0.88623046875, 0.13507080078125, 0.43902587890625, -0.0601806640625)"
130936279986,"(0.6640625, -0.6734619140625, -0.26519775390625, -0.1875)","(0.88568115234375, 0.134033203125, 0.44012451171875, -0.06256103515625)"
130936287535,"(0.66357421875, -0.6748046875, -0.263671875, -0.18658447265625)","(0.88507080078125, 0.13311767578125, 0.44134521484375, -0.06488037109375)"
130936294344,"(0.66357421875, -0.6748046875, -0.263671875, -0.18658447265625)","(0.88507080078125, 0.13311767578125, 0.44134521484375, -0.06488037109375)"
130936300803,"(0.6632080078125, -0.6761474609375, -0.2618408203125, -0.1854248046875)","(0.88458251953125, 0.13201904296875, 0.4422607421875, -0.06707763671875)"
130936307727,"(0.66290283203125, -0.67742919921875, -0.26007080078125, -0.1844482421875)","(0.88421630859375, 0.1307373046875, 0.4429931640625, -0.069091796875)"
130936314165,"(0.66253662109375, -0.6785888671875, -0.2586669921875, -0.1834716796875)","(0.88421630859375, 0.1307373046875, 0.4429931640625, -0.069091796875)"
130936322215,"(0.66253662109375, -0.6785888671875, -0.2586669921875, -0.1834716796875)","(0.8839111328125, 0.12921142578125, 0.44378662109375, -0.07080078125)"
130936331054,"(0.66217041015625, -0.6796875, -0.25732421875, -0.18267822265625)","(0.88372802734375, 0.12738037109375, 0.4444580078125, -0.07220458984375)"
130936338449,"(0.661865234375, -0.6806640625, -0.256103515625, -0.1739501953125)","(0.88372802734375, 0.12738037109375, 0.4444580078125, -0.07220458984375)"
130936344198,"(0.661865234375, -0.6806640625, -0.256103515625, -0.1817626953125)","(0.8836669921875, 0.12518310546875, 0.44500732421875, -0.073486328125)"
130936350984,"(0.66156005859375, -0.681640625, -0.2548828125, -0.18084716796875)","(0.883544921875, 0.12261962890625, 0.44586181640625, -0.07452392578125)"
130936358660,"(0.66131591796875, -0.68255615234375, -0.25390625, -0.179931640625)","(0.88330078125, 0.11962890625, 0.44696044921875, -0.07525634765625)"
130936365391,"(0.66107177734375, -0.6834716796875, -0.25286865234375, -0.17877197265625)","(0.88330078125, 0.11962890625, 0.44696044921875, -0.07525634765625)"
130936373479,"(0.66107177734375, -0.6834716796875, -0.25286865234375, -0.17877197265625)","(0.8831787109375, 0.1160888671875, 0.4481201171875, -0.07574462890625)"
130936381927,"(0.6610107421875, -0.684326171875, -0.25152587890625, -0.177490234375)","(0.88330078125, 0.1123046875, 0.44866943359375, -0.07611083984375)"
130936389590,"(0.66107177734375, -0.68499755859375, -0.250244140625, -0.17645263671875)","(0.88360595703125, 0.1090087890625, 0.44891357421875, -0.076416015625)"
130936395041,"(0.6610107421875, -0.685546875, -0.24945068359375, -0.1756591796875)","(0.88360595703125, 0.1090087890625, 0.44891357421875, -0.076416015625)"
130936401036,"(0.6610107421875, -0.685546875, -0.24945068359375, -0.1756591796875)","(0.8836669921875, 0.106689453125, 0.44927978515625, -0.07659912109375)"
130936406788,"(0.66082763671875, -0.68603515625, -0.24920654296875, -0.17498779296875)","(0.8836669921875, 0.106689453125, 0.44927978515625, -0.07659912109375)"
130936413698,"(0.66082763671875, -0.68603515625, -0.24920654296875, -0.17498779296875)","(0.88348388671875, 0.10540771484375, 0.45001220703125, -0.07666015625)"
130936422124,"(0.66064453125, -0.6864013671875, -0.24896240234375, -0.17431640625)","(0.88299560546875, 0.1048583984375, 0.4510498046875, -0.07659912109375)"
130936431114,"(0.66070556640625, -0.68670654296875, -0.24847412109375, -0.17364501953125)","(0.8824462890625, 0.104736328125, 0.45220947265625, -0.0765380859375)"
130936438547,"(0.66082763671875, -0.68695068359375, -0.24786376953125, -0.17303466796875)","(0.8824462890625, 0.104736328125, 0.45220947265625, -0.0765380859375)"
130936444463,"(0.66082763671875, -0.68695068359375, -0.24786376953125, -0.17303466796875)","(0.8818359375, 0.104736328125, 0.453369140625, -0.0765380859375)"
130936450623,"(0.6611328125, -0.68707275390625, -0.24713134765625, -0.17242431640625)","(0.88116455078125, 0.104736328125, 0.45465087890625, -0.07659912109375)"
130936456009,"(0.66162109375, -0.6871337890625, -0.24627685546875, -0.1717529296875)","(0.88116455078125, 0.104736328125, 0.45465087890625, -0.07659912109375)"
130936463457,"(0.66943359375, -0.6871337890625, -0.24627685546875, -0.1717529296875)","(0.88818359375, 0.1046142578125, 0.45623779296875, -0.0767822265625)"
130936473357,"(0.66998291015625, -0.68719482421875, -0.2452392578125, -0.1708984375)","(0.8870849609375, 0.1043701171875, 0.45831298828125, -0.07696533203125)"
130936482036,"(0.67071533203125, -0.687255859375, -0.2437744140625, -0.1697998046875)","(0.88568115234375, 0.1041259765625, 0.46099853515625, -0.077392578125)"
130936490223,"(0.671630859375, -0.6873779296875, -0.24188232421875, -0.16827392578125)","(0.884033203125, 0.10400390625, 0.46405029296875, -0.07794189453125)"
130936496771,"(0.66485595703125, -0.68756103515625, -0.23968505859375, -0.16656494140625)","(0.884033203125, 0.10400390625, 0.46405029296875, -0.07794189453125)"
130936503041,"(0.66485595703125, -0.68756103515625, -0.23968505859375, -0.16656494140625)","(0.8746337890625, 0.10406494140625, 0.46697998046875, -0.07855224609375)"
130936510950,"(0.6658935546875, -0.68780517578125, -0.2374267578125, -0.16485595703125)","(0.87322998046875, 0.10455322265625, 0.4693603515625, -0.0791015625)"
130936520525,"(0.6668701171875, -0.6878662109375, -0.2352294921875, -0.16351318359375)","(0.87213134765625, 0.105224609375, 0.47113037109375, -0.0797119140625)"
130936529199,"(0.667724609375, -0.68792724609375, -0.2333984375, -0.16259765625)","(0.87109375, 0.10614013671875, 0.47265625, -0.0804443359375)"
130936536945,"(0.66839599609375, -0.68792724609375, -0.23187255859375, -0.1619873046875)","(0.87109375, 0.10614013671875, 0.47265625, -0.0804443359375)"
130936542759,"(0.66839599609375, -0.68792724609375, -0.23187255859375, -0.1619873046875)","(0.8699951171875, 0.10711669921875, 0.474365234375, -0.0814208984375)"
130936548968,"(0.6690673828125, -0.68792724609375, -0.2303466796875, -0.161376953125)","(0.8699951171875, 0.10711669921875, 0.474365234375, -0.0814208984375)"
130936554865,"(0.66986083984375, -0.68798828125, -0.22845458984375, -0.16064453125)","(0.86871337890625, 0.108154296875, 0.47625732421875, -0.08251953125)"
130936562849,"(0.66986083984375, -0.68798828125, -0.22845458984375, -0.16064453125)","(0.8671875, 0.10906982421875, 0.47857666015625, -0.08392333984375)"
130936573778,"(0.6708984375, -0.68804931640625, -0.22589111328125, -0.15966796875)","(0.8653564453125, 0.10980224609375, 0.4814453125, -0.0855712890625)"
130936584019,"(0.67205810546875, -0.6881103515625, -0.222900390625, -0.15838623046875)","(0.87103271484375, 0.1104736328125, 0.4847412109375, -0.08740234375)"
130936592290,"(0.68121337890625, -0.68829345703125, -0.2196044921875, -0.15673828125)","(0.86871337890625, 0.1112060546875, 0.48828125, -0.08953857421875)"
130936598479,"(0.6827392578125, -0.68841552734375, -0.2158203125, -0.15478515625)","(0.85833740234375, 0.11199951171875, 0.49224853515625, -0.091796875)"
130936606128,"(0.68450927734375, -0.68853759765625, -0.21148681640625, -0.15252685546875)","(0.85833740234375, 0.11199951171875, 0.49224853515625, -0.091796875)"
130936614474,"(0.68450927734375, -0.68853759765625, -0.21148681640625, -0.15252685546875)","(0.85546875, 0.11297607421875, 0.49652099609375, -0.09405517578125)"
130936624014,"(0.67864990234375, -0.68865966796875, -0.20672607421875, -0.14996337890625)","(0.852294921875, 0.11444091796875, 0.50128173828125, -0.0963134765625)"
130936632803,"(0.68072509765625, -0.688720703125, -0.2017822265625, -0.14703369140625)","(0.856201171875, 0.11669921875, 0.50689697265625, -0.0985107421875)"
130936641135,"(0.68292236328125, -0.68865966796875, -0.19671630859375, -0.14361572265625)","(0.84368896484375, 0.1195068359375, 0.51361083984375, -0.10028076171875)"
130936648067,"(0.68536376953125, -0.6884765625, -0.1915283203125, -0.13995361328125)","(0.84368896484375, 0.1195068359375, 0.51361083984375, -0.10028076171875)"
130936654680,"(0.68536376953125, -0.6884765625, -0.1915283203125, -0.13995361328125)","(0.838134765625, 0.1226806640625, 0.521728515625, -0.10137939453125)"
130936663162,"(0.69580078125, -0.6881103515625, -0.186279296875, -0.1358642578125)","(0.83154296875, 0.1258544921875, 0.53131103515625, -0.10174560546875)"
130936672378,"(0.6986083984375, -0.68756103515625, -0.180908203125, -0.13153076171875)","(0.82421875, 0.12884521484375, 0.5419921875, -0.101318359375)"
130936681647,"(0.70166015625, -0.68682861328125, -0.17529296875, -0.12701416015625)","(0.82427978515625, 0.13140869140625, 0.55328369140625, -0.10015869140625)"
130936689472,"(0.6971435546875, -0.68585205078125, -0.1693115234375, -0.12225341796875)","(0.80853271484375, 0.1334228515625, 0.564697265625, -0.09808349609375)"
130936695597,"(0.6971435546875, -0.68585205078125, -0.1693115234375, -0.12225341796875)","(0.80853271484375, 0.1334228515625, 0.564697265625, -0.09808349609375)"
130936701924,"(0.70050048828125, -0.6846923828125, -0.16326904296875, -0.117431640625)","(0.8084716796875, 0.135009765625, 0.5758056640625, -0.09539794921875)"
130936707603,"(0.71173095703125, -0.68341064453125, -0.15740966796875, -0.1126708984375)","(0.8006591796875, 0.135009765625, 0.5758056640625, -0.09539794921875)"
130936715005,"(0.70391845703125, -0.68341064453125, -0.15740966796875, -0.1126708984375)","(0.79296875, 0.13623046875, 0.586669921875, -0.09228515625)"
130936724016,"(0.7149658203125, -0.68206787109375, -0.15191650390625, -0.10791015625)","(0.7852783203125, 0.13739013671875, 0.59716796875, -0.08868408203125)"
130936733353,"(0.71807861328125, -0.6806640625, -0.14691162109375, -0.10302734375)","(0.77740478515625, 0.13824462890625, 0.60772705078125, -0.0845947265625)"
130936740865,"(0.71319580078125, -0.67938232421875, -0.14227294921875, -0.0980224609375)","(0.777099609375, 0.138427734375, 0.61865234375, -0.0797119140625)"
130936747338,"(0.7158203125, -0.67816162109375, -0.13800048828125, -0.093017578125)","(0.777099609375, 0.138427734375, 0.61865234375, -0.0797119140625)"
130936754553,"(0.7158203125, -0.67816162109375, -0.13800048828125, -0.093017578125)","(0.76129150390625, 0.1378173828125, 0.62921142578125, -0.07421875)"
130936762700,"(0.71826171875, -0.67706298828125, -0.13397216796875, -0.08795166015625)","(0.7540283203125, 0.13653564453125, 0.63885498046875, -0.06866455078125)"
130936772869,"(0.72845458984375, -0.67596435546875, -0.13006591796875, -0.0828857421875)","(0.74810791015625, 0.134765625, 0.64666748046875, -0.06317138671875)"
130936783422,"(0.73065185546875, -0.67486572265625, -0.12640380859375, -0.07806396484375)","(0.74383544921875, 0.13262939453125, 0.6524658203125, -0.05804443359375)"
130936792592,"(0.732666015625, -0.673828125, -0.12322998046875, -0.07354736328125)","(0.74859619140625, 0.130126953125, 0.65679931640625, -0.053466796875)"
130936799756,"(0.73431396484375, -0.67291259765625, -0.120849609375, -0.069580078125)","(0.74627685546875, 0.1270751953125, 0.66033935546875, -0.0494384765625)"
130936807107,"(0.7276611328125, -0.6722412109375, -0.11944580078125, -0.06622314453125)","(0.73846435546875, 0.1270751953125, 0.66033935546875, -0.0494384765625)"
130936815457,"(0.72845458984375, -0.67181396484375, -0.11865234375, -0.06317138671875)","(0.7364501953125, 0.123291015625, 0.66357421875, -0.04571533203125)"
130936824993,"(0.72906494140625, -0.6715087890625, -0.11798095703125, -0.0604248046875)","(0.73443603515625, 0.11883544921875, 0.6668701171875, -0.04217529296875)"
130936834864,"(0.72906494140625, -0.6715087890625, -0.11798095703125, -0.0604248046875)","(0.7322998046875, 0.1138916015625, 0.6702880859375, -0.03863525390625)"
130936843245,"(0.72955322265625, -0.67138671875, -0.11700439453125, -0.05755615234375)","(0.7303466796875, 0.10845947265625, 0.6734619140625, -0.03515625)"
130936849587,"(0.72998046875, -0.67138671875, -0.11572265625, -0.05450439453125)","(0.72857666015625, 0.10284423828125, 0.6763916015625, -0.03192138671875)"
130936856706,"(0.73046875, -0.67138671875, -0.11419677734375, -0.05133056640625)","(0.72857666015625, 0.10284423828125, 0.6763916015625, -0.03192138671875)"
