timestamp,raw,volts,angle
215627860497,2994,0.561375,-132.32049478848273
215627885153,2924,0.54825,-133.12861646106833
215627908859,2963,0.5555625,-132.67837724348493
215627934647,2972,0.55725,-132.57447588558108
215627956022,2931,0.5495625000000001,-133.04780429380978
215627978859,2998,0.562125,-132.27431640719215
215628003235,2927,0.5488125,-133.0939826751004
215628025786,2970,0.556875,-132.59756507622637
215628049961,2958,0.554625,-132.7361002200982
215628072696,2933,0.5499375,-133.02471510316448
215628096195,2921,0.5476875,-133.1632502470363
215628117686,2999,0.5623125,-132.26277181186947
215628141006,2938,0.550875,-132.96699212655122
215628162911,2967,0.5563125,-132.63219886219431
215628187044,2971,0.5570625,-132.58602048090373
215628208247,2923,0.5480625,-133.14016105639098
215628230900,2997,0.5619375,-132.28586100251476
215628252707,2992,0.561,-132.34358397912803
215628273454,2940,0.55125,-132.94390293590592
215628296001,2951,0.5533125,-132.81691238735675
215628316640,2974,0.557625,-132.55138669493576
215628337937,2924,0.54825,-133.12861646106833
215628361141,2987,0.5600625,-132.4013069557413
215628383954,2932,0.54975,-133.03625969848713
215628408136,2966,0.556125,-132.64374345751696
215628431049,2950,0.553125,-132.8284569826794
215628453597,2978,0.5583750000000001,-132.50520831364514
215628477138,2912,0.546,-133.26715160494015
215628499844,2988,0.56025,-132.38976236041864
215628522166,2950,0.553125,-132.8284569826794
215628544091,2960,0.555,-132.7130110294529
215628567578,2977,0.5581875000000001,-132.51675290896782
215628591466,2921,0.5476875,-133.1632502470363
215628614362,2992,0.561,-132.34358397912803
215628635677,2936,0.5505,-132.9900813171965
215628660671,2956,0.55425,-132.7591894107435
215628683335,2979,0.5585625,-132.49366371832252
215628705702,2921,0.5476875,-133.1632502470363
215628729329,2991,0.5608125,-132.3551285744507
215628752967,2930,0.5493750000000001,-133.05934888913242
215628775236,2966,0.556125,-132.64374345751696
215628797700,2949,0.5529375,-132.84000157800205
215628819263,2978,0.5583750000000001,-132.50520831364514
215628840673,2921,0.5476875,-133.1632502470363
215628864760,2981,0.5589375,-132.4705745276772
215628887829,2937,0.5506875,-132.97853672187387
215628909799,2956,0.55425,-132.7591894107435
215628934484,2978,0.5583750000000001,-132.50520831364514
215628960276,2915,0.5465625000000001,-133.2325178189722
215628984005,2991,0.5608125,-132.3551285744507
215629007521,2935,0.5503125,-133.00162591251916
215629030696,2959,0.5548125,-132.72455562477555
215629053877,2973,0.5574375,-132.5629312902584
215629075453,2917,0.5469375,-133.2094286283269
215629096988,2993,0.5611875000000001,-132.33203938380538
215629119196,2940,0.55125,-132.94390293590592
215629142261,2967,0.5563125,-132.63219886219431
215629164628,2956,0.55425,-132.7591894107435
215629186013,2974,0.557625,-132.55138669493576
215629208452,2918,0.547125,-133.19788403300424
215629232353,2989,0.5604375,-132.378217765096
215629253605,2938,0.550875,-132.96699212655122
215629274861,2955,0.5540625,-132.77073400606614
215629296681,2954,0.553875,-132.78227860138878
215629317981,2987,0.5600625,-132.4013069557413
215629340314,2917,0.5469375,-133.2094286283269
215629363532,2991,0.5608125,-132.3551285744507
215629385094,2939,0.5510625,-132.95544753122857
215629408659,2953,0.5536875,-132.79382319671146
215629432302,2975,0.5578125,-132.5398420996131
215629454602,2921,0.5476875,-133.1632502470363
215629477229,2922,0.547875,-133.15170565171366
215629498755,2977,0.5581875000000001,-132.51675290896782
215629522076,2942,0.551625,-132.9208137452606
215629542679,2943,0.5518125,-132.90926914993796
215629564212,2991,0.5608125,-132.3551285744507
215629587469,2922,0.547875,-133.15170565171366
215629609746,2979,0.5585625,-132.49366371832252
215629631999,2975,0.5578125,-132.5398420996131
215629653751,2969,0.5566875,-132.60910967154902
215629674465,2934,0.550125,-133.01317050784183
215629698839,2998,0.562125,-132.27431640719215
215629721915,2925,0.5484375,-133.1170718657457
215629744762,2986,0.559875,-132.41285155106394
215629765640,2978,0.5583750000000001,-132.50520831364514
215629787133,2935,0.5503125,-133.00162591251916
215629811622,2929,0.5491875,-133.0708934844551
215629833840,3000,0.5625,-132.25122721654682
215629854919,2927,0.5488125,-133.0939826751004
215629877060,2976,0.558,-132.52829750429046
215629898555,2954,0.553875,-132.78227860138878
215629922539,2936,0.5505,-132.9900813171965
215629945222,2988,0.56025,-132.38976236041864
215629967543,2993,0.5611875000000001,-132.33203938380538
215629989152,2931,0.5495625000000001,-133.04780429380978
215630013354,2966,0.556125,-132.64374345751696
215630035490,2962,0.5553750000000001,-132.68992183880758
215630056927,2926,0.548625,-133.10552727042304
215630079679,3002,0.562875,-132.22813802590153
