timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215627854617,0,0,0,3299384
215627854617,0,0,0,3297961
215627854617,0,0,0,3297819
215627854617,0,0,0,3297159
215627854617,0,0,0,3297158
215627927599,0,0,0,3296792
215627927599,0,0,0,3298275
215627927599,0,0,0,3298158
215627927599,0,0,0,3298999
215627927599,0,0,0,3297889
215627985707,0,0,0,3297090
215627985707,0,0,0,3299392
215627985707,0,0,0,3298720
215627985707,0,0,0,3297796
215627985707,0,0,0,3296852
215628046278,0,0,0,3300729
215628046278,0,0,0,3299362
215628046278,0,0,0,3300568
215628046278,0,0,0,3298782
215628046278,0,0,0,3298078
215628105550,0,0,0,3297858
215628105550,0,0,0,3299343
215628105550,0,0,0,3296006
215628105550,0,0,0,3298646
215628105550,0,0,0,3297855
215628165270,0,0,0,3298881
215628165270,0,0,0,3297580
215628165270,0,0,0,3299130
215628165270,0,0,0,3297471
215628165270,0,0,0,3297188
215628225157,0,0,0,3296066
215628225157,0,0,0,3296256
215628225157,0,0,0,3298600
215628225157,0,0,0,3297659
215628225157,0,0,0,3297413
215628285509,0,0,0,3298621
215628285509,0,0,0,3296914
215628285509,0,0,0,3297995
215628285509,0,0,0,3295551
215628285509,0,0,0,3296366
215628345170,0,0,0,3297056
215628345170,0,0,0,3298128
215628345170,0,0,0,3297033
215628345170,0,0,0,3297942
215628345170,0,0,0,3297852
215628404857,0,0,0,3299733
215628404857,0,0,0,3296711
215628404857,0,0,0,3298210
215628404857,0,0,0,3300730
215628404857,0,0,0,3298392
215628464430,0,0,0,3299083
215628464430,0,0,0,3297823
215628464430,0,0,0,3298327
215628464430,0,0,0,3299189
215628464430,0,0,0,3296771
215628524707,0,0,0,3298581
215628524707,0,0,0,3298895
215628524707,0,0,0,3298377
215628524707,0,0,0,3297736
215628524707,0,0,0,3298356
215628584278,0,0,0,3297272
215628584278,0,0,0,3298244
215628584278,0,0,0,3299430
215628584278,0,0,0,3298379
215628584278,0,0,0,3300306
215628643686,0,0,0,3298173
215628643686,0,0,0,3298816
215628643686,0,0,0,3298163
215628643686,0,0,0,3298564
215628643686,0,0,0,3298528
215628704473,0,0,0,3299317
215628704473,0,0,0,3299530
