timestamp,quat1,quat2
215628257459,"(0.94390869140625, -0.0487060546875, -0.32647705078125, 0.00665283203125)","(0.93646240234375, -0.34375, 0.06988525390625, -0.001708984375)"
215628265746,"(0.94384765625, -0.04840087890625, -0.3267822265625, 0.00653076171875)","(0.9365234375, -0.343505859375, 0.06988525390625, -0.00189208984375)"
215628274807,"(0.9437255859375, -0.04840087890625, -0.32708740234375, 0.0059814453125)","(0.9365234375, -0.34356689453125, 0.07000732421875, -0.0015869140625)"
215628284881,"(0.9437255859375, -0.048095703125, -0.32720947265625, 0.00634765625)","(0.9365234375, -0.34344482421875, 0.07025146484375, -0.0015869140625)"
215628295052,"(0.94378662109375, -0.0478515625, -0.32708740234375, 0.00665283203125)","(0.9365234375, -0.34356689453125, 0.0701904296875, -0.0015869140625)"
215628304229,"(0.94366455078125, -0.0478515625, -0.32733154296875, 0.00653076171875)","(0.9365234375, -0.343505859375, 0.0701904296875, -0.00152587890625)"
215628312981,"(0.943603515625, -0.04766845703125, -0.32757568359375, 0.0064697265625)","(0.9366455078125, -0.3431396484375, 0.07061767578125, -0.00189208984375)"
215628321262,"(0.943603515625, -0.04766845703125, -0.32757568359375, 0.0064697265625)","(0.9366455078125, -0.34307861328125, 0.0704345703125, -0.00244140625)"
215628330234,"(0.943603515625, -0.0478515625, -0.32763671875, 0.0068359375)","(0.93658447265625, -0.3433837890625, 0.07025146484375, -0.0029296875)"
215628339609,"(0.9434814453125, -0.04833984375, -0.32781982421875, 0.006591796875)","(0.93658447265625, -0.34326171875, 0.07049560546875, -0.00299072265625)"
215628349946,"(0.943359375, -0.04876708984375, -0.32806396484375, 0.00665283203125)","(0.9366455078125, -0.34307861328125, 0.07049560546875, -0.0030517578125)"
215628359632,"(0.943359375, -0.048583984375, -0.328125, 0.006103515625)","(0.9366455078125, -0.34307861328125, 0.07049560546875, -0.0030517578125)"
215628367848,"(0.94354248046875, -0.048095703125, -0.32763671875, 0.00579833984375)","(0.9366455078125, -0.3431396484375, 0.07037353515625, -0.00311279296875)"
215628377440,"(0.94354248046875, -0.04803466796875, -0.32769775390625, 0.006103515625)","(0.9366455078125, -0.3431396484375, 0.07012939453125, -0.00299072265625)"
215628386554,"(0.943359375, -0.04803466796875, -0.3282470703125, 0.00616455078125)","(0.9366455078125, -0.3431396484375, 0.07049560546875, -0.00274658203125)"
215628396940,"(0.9432373046875, -0.04864501953125, -0.3284912109375, 0.00653076171875)","(0.93658447265625, -0.34332275390625, 0.07049560546875, -0.0023193359375)"
215628406812,"(0.94317626953125, -0.048583984375, -0.3287353515625, 0.00677490234375)","(0.9366455078125, -0.3431396484375, 0.070556640625, -0.002197265625)"
215628414883,"(0.94329833984375, -0.04827880859375, -0.328369140625, 0.00726318359375)","(0.93658447265625, -0.34332275390625, 0.0706787109375, -0.00238037109375)"
215628423452,"(0.94329833984375, -0.04827880859375, -0.328369140625, 0.00726318359375)","(0.9365234375, -0.34344482421875, 0.07049560546875, -0.0025634765625)"
215628430847,"(0.94329833984375, -0.0482177734375, -0.3282470703125, 0.0078125)","(0.93658447265625, -0.3433837890625, 0.0701904296875, -0.00244140625)"
215628440671,"(0.94317626953125, -0.04876708984375, -0.32867431640625, 0.00750732421875)","(0.9366455078125, -0.34326171875, 0.06988525390625, -0.002197265625)"
215628450970,"(0.94305419921875, -0.0489501953125, -0.32891845703125, 0.00677490234375)","(0.93670654296875, -0.34307861328125, 0.0699462890625, -0.00262451171875)"
215628460756,"(0.94305419921875, -0.04876708984375, -0.3289794921875, 0.007080078125)","(0.93670654296875, -0.34307861328125, 0.0699462890625, -0.00262451171875)"
215628469559,"(0.94305419921875, -0.04852294921875, -0.3291015625, 0.00701904296875)","(0.9366455078125, -0.34326171875, 0.06951904296875, -0.00244140625)"
215628478283,"(0.94305419921875, -0.04815673828125, -0.3291015625, 0.00701904296875)","(0.9366455078125, -0.34326171875, 0.0694580078125, -0.00250244140625)"
215628488538,"(0.943115234375, -0.0478515625, -0.32891845703125, 0.00726318359375)","(0.93670654296875, -0.3431396484375, 0.069580078125, -0.0029296875)"
215628499633,"(0.94329833984375, -0.0477294921875, -0.328369140625, 0.0074462890625)","(0.9366455078125, -0.34332275390625, 0.0694580078125, -0.00311279296875)"
215628509722,"(0.943359375, -0.04779052734375, -0.32830810546875, 0.007080078125)","(0.9366455078125, -0.34332275390625, 0.06951904296875, -0.00347900390625)"
215628518130,"(0.943359375, -0.04779052734375, -0.32818603515625, 0.00653076171875)","(0.9366455078125, -0.34332275390625, 0.06964111328125, -0.00372314453125)"
215628527439,"(0.943359375, -0.0478515625, -0.32830810546875, 0.00634765625)","(0.9365234375, -0.343505859375, 0.06982421875, -0.0037841796875)"
215628537561,"(0.94342041015625, -0.04766845703125, -0.328125, 0.006103515625)","(0.93646240234375, -0.34375, 0.06982421875, -0.00372314453125)"
215628546688,"(0.943359375, -0.04742431640625, -0.328369140625, 0.00592041015625)","(0.9364013671875, -0.3438720703125, 0.06964111328125, -0.00347900390625)"
215628554824,"(0.94305419921875, -0.04742431640625, -0.32928466796875, 0.00592041015625)","(0.9365234375, -0.34368896484375, 0.069580078125, -0.00311279296875)"
215628563449,"(0.94305419921875, -0.04742431640625, -0.32928466796875, 0.00592041015625)","(0.93658447265625, -0.34356689453125, 0.06939697265625, -0.00274658203125)"
215628571665,"(0.94305419921875, -0.04766845703125, -0.3291015625, 0.005859375)","(0.93658447265625, -0.34356689453125, 0.06939697265625, -0.00274658203125)"
215628580263,"(0.94317626953125, -0.0478515625, -0.328857421875, 0.0059814453125)","(0.93646240234375, -0.34375, 0.0693359375, -0.002685546875)"
215628590949,"(-1.05682373046875, -0.047607421875, -0.3287353515625, 0.00604248046875)","(0.9364013671875, -0.34393310546875, 0.0692138671875, -0.0025634765625)"
215628601286,"(0.94329833984375, -0.047607421875, -0.3284912109375, 0.00567626953125)","(0.93634033203125, -0.34423828125, 0.069091796875, -0.00250244140625)"
215628611268,"(0.94329833984375, -0.048095703125, -0.328369140625, 0.00531005859375)","(0.93621826171875, -0.3446044921875, 0.06884765625, -0.00238037109375)"
215628619483,"(0.94329833984375, -0.04840087890625, -0.32843017578125, 0.005126953125)","(0.9361572265625, -0.34466552734375, 0.0689697265625, -0.0025634765625)"
215628629278,"(0.943115234375, -0.04864501953125, -0.32891845703125, 0.00482177734375)","(0.93621826171875, -0.3446044921875, 0.06903076171875, -0.0025634765625)"
215628638561,"(0.95086669921875, -0.0487060546875, -0.32891845703125, 0.00445556640625)","(-1.06378173828125, -0.3446044921875, 0.06903076171875, -0.00225830078125)"
215628649479,"(0.9432373046875, -0.04815673828125, -0.32855224609375, 0.0048828125)","(0.9361572265625, -0.3447265625, 0.06915283203125, -0.00238037109375)"
215628659279,"(0.9432373046875, -0.04840087890625, -0.3284912109375, 0.00506591796875)","(0.93609619140625, -0.344970703125, 0.06915283203125, -0.00213623046875)"
215628667290,"(0.9432373046875, -0.04888916015625, -0.3284912109375, 0.0047607421875)","(0.9359130859375, -0.34539794921875, 0.0692138671875, -0.001953125)"
215628675582,"(0.943359375, -0.04913330078125, -0.32806396484375, 0.0047607421875)","(0.935791015625, -0.34564208984375, 0.06939697265625, -0.00189208984375)"
215628683133,"(0.951171875, -0.04913330078125, -0.32806396484375, 0.0047607421875)","(0.935791015625, -0.34564208984375, 0.06915283203125, -0.00201416015625)"
215628692654,"(0.943603515625, -0.04901123046875, -0.32733154296875, 0.0050048828125)","(0.93585205078125, -0.34539794921875, 0.06951904296875, -0.00201416015625)"
215628703144,"(0.9437255859375, -0.0487060546875, -0.3271484375, 0.0052490234375)","(0.9359130859375, -0.34527587890625, 0.069580078125, -0.0025634765625)"
215628713121,"(0.943603515625, -0.0487060546875, -0.3275146484375, 0.00567626953125)","(0.9359130859375, -0.34527587890625, 0.069580078125, -0.0025634765625)"
215628721801,"(0.94354248046875, -0.048828125, -0.3275146484375, 0.00604248046875)","(0.9359130859375, -0.34527587890625, 0.06951904296875, -0.0028076171875)"
215628730949,"(-1.0565185546875, -0.0487060546875, -0.32781982421875, 0.00604248046875)","(0.93597412109375, -0.34515380859375, 0.06964111328125, -0.0029296875)"
215628741766,"(0.94354248046875, -0.048583984375, -0.32763671875, 0.0064697265625)","(0.93597412109375, -0.3450927734375, 0.0697021484375, -0.0029296875)"
215628752547,"(-1.056396484375, -0.04852294921875, -0.3275146484375, 0.00738525390625)","(0.9359130859375, -0.34515380859375, 0.07012939453125, -0.0030517578125)"
215628762586,"(0.9434814453125, -0.04876708984375, -0.32769775390625, 0.00726318359375)","(0.93597412109375, -0.34490966796875, 0.07049560546875, -0.003173828125)"
215628771254,"(0.9434814453125, -0.0489501953125, -0.32769775390625, 0.0074462890625)","(0.93603515625, -0.34478759765625, 0.0703125, -0.00335693359375)"
215628780755,"(0.94354248046875, -0.04913330078125, -0.3275146484375, 0.00677490234375)","(0.93603515625, -0.3448486328125, 0.07025146484375, -0.0035400390625)"
215628791256,"(0.9434814453125, -0.0494384765625, -0.32769775390625, 0.0067138671875)","(0.9361572265625, -0.34454345703125, 0.0703125, -0.00360107421875)"
215628802603,"(-1.0565185546875, -0.04937744140625, -0.32757568359375, 0.0069580078125)","(0.93609619140625, -0.34454345703125, 0.07037353515625, -0.00311279296875)"
215628812863,"(0.94354248046875, -0.04925537109375, -0.3275146484375, 0.0067138671875)","(0.9361572265625, -0.34442138671875, 0.0703125, -0.00323486328125)"
215628820169,"(0.9434814453125, -0.04931640625, -0.3277587890625, 0.0067138671875)","(0.93621826171875, -0.34429931640625, 0.0703125, -0.00274658203125)"
215628829336,"(0.943115234375, -0.0498046875, -0.32867431640625, 0.0064697265625)","(0.936279296875, -0.34417724609375, 0.0701904296875, -0.0023193359375)"
215628839387,"(0.94281005859375, -0.050048828125, -0.32940673828125, 0.00604248046875)","(0.936279296875, -0.3441162109375, 0.07037353515625, -0.00213623046875)"
215628848546,"(0.94293212890625, -0.050048828125, -0.3291015625, 0.005859375)","(0.936279296875, -0.343994140625, 0.07073974609375, -0.0025634765625)"
215628856827,"(0.94281005859375, -0.0506591796875, -0.3294677734375, 0.00567626953125)","(0.93634033203125, -0.3438720703125, 0.07098388671875, -0.00262451171875)"
215628864557,"(0.94281005859375, -0.0506591796875, -0.3294677734375, 0.00567626953125)","(0.93634033203125, -0.3438720703125, 0.07098388671875, -0.00262451171875)"
215628872924,"(0.9427490234375, -0.05059814453125, -0.32965087890625, 0.00592041015625)","(0.93646240234375, -0.343505859375, 0.0709228515625, -0.00299072265625)"
215628882829,"(0.9427490234375, -0.0501708984375, -0.32958984375, 0.00579833984375)","(0.9364013671875, -0.34356689453125, 0.07110595703125, -0.002685546875)"
215628893239,"(0.94281005859375, -0.05010986328125, -0.32958984375, 0.00506591796875)","(0.93634033203125, -0.34393310546875, 0.07073974609375, -0.00189208984375)"
215628904152,"(0.94256591796875, -0.04986572265625, -0.33026123046875, 0.005126953125)","(0.93634033203125, -0.3438720703125, 0.07080078125, -0.001953125)"
215628914476,"(0.94244384765625, -0.04986572265625, -0.3306884765625, 0.00482177734375)","(-1.06365966796875, -0.3438720703125, 0.07080078125, -0.001953125)"
215628923115,"(0.94219970703125, -0.050048828125, -0.331298828125, 0.00445556640625)","(0.936279296875, -0.343994140625, 0.07061767578125, -0.001953125)"
215628932916,"(-1.057861328125, -0.0498046875, -0.33154296875, 0.00433349609375)","(0.93621826171875, -0.34429931640625, 0.0704345703125, -0.001953125)"
215628943723,"(0.9420166015625, -0.049560546875, -0.33197021484375, 0.00408935546875)","(0.93603515625, -0.34478759765625, 0.07025146484375, -0.0010986328125)"
215628954611,"(0.94195556640625, -0.04931640625, -0.3321533203125, 0.00311279296875)","(0.93597412109375, -0.344970703125, 0.0701904296875, -0.000732421875)"
215628964406,"(0.94189453125, -0.04974365234375, -0.33221435546875, 0.00250244140625)","(0.93597412109375, -0.344970703125, 0.0701904296875, -0.000732421875)"
215628972634,"(0.94189453125, -0.04986572265625, -0.332275390625, 0.00250244140625)","(-1.0640869140625, -0.3450927734375, 0.070556640625, -0.00079345703125)"
215628983794,"(0.94183349609375, -0.04998779296875, -0.33233642578125, 0.0025634765625)","(0.93597412109375, -0.3448486328125, 0.0709228515625, -0.00067138671875)"
215628994469,"(0.94195556640625, -0.0496826171875, -0.33209228515625, 0.00213623046875)","(0.93603515625, -0.34454345703125, 0.07135009765625, -0.00067138671875)"
215629005041,"(0.94195556640625, -0.04949951171875, -0.3321533203125, 0.00177001953125)","(0.93603515625, -0.34454345703125, 0.07135009765625, -0.00067138671875)"
215629014607,"(0.94195556640625, -0.04962158203125, -0.33209228515625, 0.001953125)","(0.93603515625, -0.34454345703125, 0.0714111328125, -0.0009765625)"
215629023069,"(0.94189453125, -0.04925537109375, -0.33221435546875, 0.002197265625)","(0.93609619140625, -0.3443603515625, 0.07159423828125, -0.00115966796875)"
215629032100,"(0.9417724609375, -0.04949951171875, -0.33251953125, 0.00201416015625)","(0.93603515625, -0.3443603515625, 0.07196044921875, -0.00140380859375)"
215629042677,"(-1.05804443359375, -0.04931640625, -0.3321533203125, 0.001953125)","(-1.0640869140625, -0.3447265625, 0.07208251953125, -0.00152587890625)"
215629054429,"(-1.057861328125, -0.04937744140625, -0.33160400390625, 0.0010986328125)","(0.935791015625, -0.34521484375, 0.07183837890625, -0.001220703125)"
215629064283,"(0.94232177734375, -0.0491943359375, -0.33111572265625, 0.0013427734375)","(0.935791015625, -0.34527587890625, 0.07159423828125, -0.001220703125)"
215629072415,"(0.94232177734375, -0.0494384765625, -0.33099365234375, 0.0015869140625)","(0.93585205078125, -0.3450927734375, 0.0714111328125, -0.00128173828125)"
215629080950,"(0.94232177734375, -0.04962158203125, -0.33099365234375, 0.00164794921875)","(0.9359130859375, -0.34478759765625, 0.0718994140625, -0.00146484375)"
215629089829,"(0.94219970703125, -0.04986572265625, -0.331298828125, 0.0015869140625)","(0.93585205078125, -0.34478759765625, 0.0723876953125, -0.00164794921875)"
215629097210,"(0.94244384765625, -0.05010986328125, -0.3306884765625, 0.00164794921875)","(0.93585205078125, -0.3447265625, 0.07281494140625, -0.0018310546875)"
215629106161,"(0.942626953125, -0.0504150390625, -0.33001708984375, 0.00152587890625)","(0.9359130859375, -0.34466552734375, 0.07281494140625, -0.00177001953125)"
215629116100,"(0.942626953125, -0.0504150390625, -0.33001708984375, 0.00152587890625)","(0.9359130859375, -0.34454345703125, 0.07281494140625, -0.00164794921875)"
215629129562,"(0.94287109375, -0.05084228515625, -0.3292236328125, 0.0010986328125)","(0.93603515625, -0.3443603515625, 0.0728759765625, -0.00146484375)"
215629137938,"(0.94287109375, -0.0509033203125, -0.329345703125, 0.00115966796875)","(0.93603515625, -0.34417724609375, 0.07342529296875, -0.00164794921875)"
215629146939,"(0.94287109375, -0.0509033203125, -0.329345703125, 0.00115966796875)","(0.93609619140625, -0.3441162109375, 0.0732421875, -0.00201416015625)"
215629156923,"(0.9427490234375, -0.0509033203125, -0.32952880859375, 0.00140380859375)","(0.93609619140625, -0.3441162109375, 0.0732421875, -0.00201416015625)"
215629165542,"(0.9425048828125, -0.05108642578125, -0.330322265625, 0.0010986328125)","(0.9361572265625, -0.3438720703125, 0.0733642578125, -0.00238037109375)"
215629173597,"(0.94244384765625, -0.05078125, -0.3304443359375, 0.0006103515625)","(0.936279296875, -0.343505859375, 0.07379150390625, -0.0029296875)"
215629183005,"(0.9422607421875, -0.05133056640625, -0.33099365234375, 0.00067138671875)","(0.93621826171875, -0.343505859375, 0.07391357421875, -0.00335693359375)"
215629192770,"(0.9423828125, -0.05126953125, -0.33062744140625, 0.00054931640625)","(-1.06378173828125, -0.34344482421875, 0.07403564453125, -0.00360107421875)"
215629203320,"(0.9422607421875, -0.05145263671875, -0.3309326171875, 0.00042724609375)","(0.93621826171875, -0.34344482421875, 0.07403564453125, -0.00360107421875)"
215629213236,"(0.942138671875, -0.05145263671875, -0.33123779296875, 0.00042724609375)","(0.93621826171875, -0.34344482421875, 0.0740966796875, -0.00360107421875)"
215629221150,"(0.9420166015625, -0.05157470703125, -0.33154296875, 0.00054931640625)","(0.93621826171875, -0.3433837890625, 0.07427978515625, -0.00390625)"
215629229367,"(0.9420166015625, -0.051513671875, -0.3316650390625, 0.00079345703125)","(0.936279296875, -0.34332275390625, 0.07403564453125, -0.00384521484375)"
215629237680,"(0.9498291015625, -0.051513671875, -0.3316650390625, 0.00079345703125)","(0.93621826171875, -0.34344482421875, 0.073974609375, -0.003662109375)"
215629247489,"(0.94195556640625, -0.051513671875, -0.33172607421875, 0.00067138671875)","(0.93621826171875, -0.343505859375, 0.07421875, -0.00372314453125)"
215629257512,"(0.94189453125, -0.05133056640625, -0.3319091796875, 0.00067138671875)","(0.93609619140625, -0.34375, 0.07427978515625, -0.0035400390625)"
215629267314,"(0.94195556640625, -0.05133056640625, -0.331787109375, 0.00054931640625)","(0.93609619140625, -0.34375, 0.07427978515625, -0.0035400390625)"
215629274658,"(0.9420166015625, -0.05133056640625, -0.33160400390625, 0.000244140625)","(0.93609619140625, -0.34381103515625, 0.0745849609375, -0.00390625)"
215629284277,"(0.942138671875, -0.0511474609375, -0.331298828125, -0.0001220703125)","(0.93603515625, -0.34381103515625, 0.07464599609375, -0.00457763671875)"
215629295333,"(0.9420166015625, -0.05126953125, -0.33160400390625, -0.00067138671875)","(0.93603515625, -0.34381103515625, 0.0748291015625, -0.00531005859375)"
215629306799,"(-1.05816650390625, -0.0516357421875, -0.3321533203125, -0.000732421875)","(0.93609619140625, -0.34356689453125, 0.074951171875, -0.0057373046875)"
215629316279,"(0.9417724609375, -0.0516357421875, -0.33221435546875, -0.0008544921875)","(0.93609619140625, -0.34368896484375, 0.074951171875, -0.005615234375)"
215629324316,"(0.9417724609375, -0.0516357421875, -0.33233642578125, -0.0010986328125)","(0.93603515625, -0.34375, 0.0750732421875, -0.00543212890625)"
215629334041,"(0.94158935546875, -0.051513671875, -0.33270263671875, -0.001220703125)","(0.93597412109375, -0.343994140625, 0.07501220703125, -0.00555419921875)"
215629342500,"(0.9415283203125, -0.05157470703125, -0.33294677734375, -0.00128173828125)","(0.93597412109375, -0.3438720703125, 0.07525634765625, -0.0059814453125)"
215629351113,"(0.94140625, -0.05206298828125, -0.333251953125, -0.00146484375)","(0.93603515625, -0.34368896484375, 0.07550048828125, -0.00653076171875)"
215629359497,"(0.94134521484375, -0.05267333984375, -0.3333740234375, -0.00189208984375)","(0.9359130859375, -0.3438720703125, 0.07568359375, -0.006591796875)"
215629368865,"(0.94134521484375, -0.05267333984375, -0.3333740234375, -0.00189208984375)","(0.9359130859375, -0.3438720703125, 0.07568359375, -0.006591796875)"
215629377629,"(0.9410400390625, -0.05322265625, -0.33404541015625, -0.00146484375)","(0.93585205078125, -0.34405517578125, 0.07568359375, -0.00665283203125)"
215629386689,"(0.94097900390625, -0.0537109375, -0.334228515625, -0.001220703125)","(0.93585205078125, -0.3441162109375, 0.07550048828125, -0.0067138671875)"
215629397464,"(0.9407958984375, -0.053955078125, -0.3345947265625, -0.00128173828125)","(0.935791015625, -0.3443603515625, 0.07562255859375, -0.0064697265625)"
215629408244,"(0.94073486328125, -0.0548095703125, -0.334716796875, -0.002197265625)","(0.93572998046875, -0.34454345703125, 0.07568359375, -0.0059814453125)"
215629417379,"(0.94073486328125, -0.0548095703125, -0.334716796875, -0.002197265625)","(0.93572998046875, -0.344482421875, 0.07574462890625, -0.005859375)"
215629425721,"(0.94061279296875, -0.0556640625, -0.3348388671875, -0.00286865234375)","(0.93560791015625, -0.3448486328125, 0.07568359375, -0.00567626953125)"
215629434107,"(0.94061279296875, -0.0562744140625, -0.3348388671875, -0.0030517578125)","(0.93560791015625, -0.3448486328125, 0.07562255859375, -0.00555419921875)"
215629443415,"(0.940673828125, -0.056640625, -0.33453369140625, -0.0029296875)","(0.935791015625, -0.34429931640625, 0.07568359375, -0.00592041015625)"
215629452592,"(0.9405517578125, -0.05645751953125, -0.33489990234375, -0.00274658203125)","(0.9356689453125, -0.34454345703125, 0.0758056640625, -0.006103515625)"
215629460637,"(0.9404296875, -0.0567626953125, -0.33514404296875, -0.00299072265625)","(0.9356689453125, -0.344482421875, 0.075927734375, -0.00640869140625)"
215629469520,"(0.9404296875, -0.0567626953125, -0.33514404296875, -0.00299072265625)","(0.9356689453125, -0.344482421875, 0.075927734375, -0.00640869140625)"
215629477455,"(0.94049072265625, -0.05694580078125, -0.3350830078125, -0.00274658203125)","(-1.0643310546875, -0.344482421875, 0.07598876953125, -0.0064697265625)"
215629487559,"(0.9404296875, -0.05731201171875, -0.33502197265625, -0.0025634765625)","(0.9356689453125, -0.344482421875, 0.07598876953125, -0.0064697265625)"
215629498420,"(0.9404296875, -0.05767822265625, -0.3349609375, -0.00274658203125)","(0.9356689453125, -0.34442138671875, 0.07647705078125, -0.00665283203125)"
215629508974,"(0.93994140625, -0.05902099609375, -0.33624267578125, -0.002685546875)","(0.93560791015625, -0.3446044921875, 0.07672119140625, -0.00665283203125)"
215629518474,"(0.93994140625, -0.05902099609375, -0.33624267578125, -0.002685546875)","(0.935546875, -0.3446044921875, 0.076904296875, -0.00701904296875)"
215629526662,"(0.93994140625, -0.05908203125, -0.336181640625, -0.0023193359375)","(-1.064453125, -0.3446044921875, 0.076904296875, -0.0069580078125)"
215629536256,"(0.93988037109375, -0.05902099609375, -0.33636474609375, -0.00201416015625)","(-1.06451416015625, -0.34490966796875, 0.07696533203125, -0.0068359375)"
215629547585,"(0.9398193359375, -0.05902099609375, -0.33648681640625, -0.00213623046875)","(-1.06451416015625, -0.3447265625, 0.07720947265625, -0.0069580078125)"
