timestamp,marker
215635757020, 
215635767110, 
215635767259, 
215635777343, 
215635777468, 
215635787707, 
215635787816, 
215635797899, 
215635798003, 
215635808084, 
215635808187, 
215635818269, 
215635818374, 
215635828457, 
215635828579, 
215635838662, 
215635838773, 
215635848855, 
215635848969, 
215635859051, 
215635859252, 
215635869332, 
215635869428, 
215635879508, 
215635879600, 
215635889687, 
215635889802, 
215635899884, 
215635899985, 
215635910065, 
215635910164, 
215635920243, 
215635920341, 
215635930419, 
215635930537, 
215635940628, 
215635940762, 
215635950846, 
215635950954, 
215635961031, 
215635961128, 
215635971322, 
215635971423, 
215635981690, 
215635981786, 
215635991866, 
215635991957, 
215636002039, 
215636002154, 
215636012232, 
215636012333, 
215636022411, 
215636022511, 
215636032598, 
215636032692, 
215636042770, 
215636042884, 
215636052961, 
215636053053, 
215636063138, 
215636063260, 
215636073339, 
215636073438, 
215636083516, 
215636083610, 
215636093689, 
215636093798, 
215636104005, 
215636104119, 
215636114200, 
215636114322, 
215636124488, 
215636124592, 
215636134675, 
215636134774, 
215636144852, 
215636144948, 
215636155025, 
215636155118, 
215636165196, 
215636165293, 
215636175370, 
215636175461, 
215636185542, 
215636185654, 
215636195731, 
215636195828, 
215636205907, 
215636206010, 
215636216088, 
215636216189, 
215636226270, 
215636226369, 
215636236452, 
215636236545, 
215636246628, 
215636246738, 
215636256817, 
215636256913, 
215636266992, 
215636267091, 
215636277264, 
215636277361, 
215636287438, 
215636287537, 
215636297615, 
215636297712, 
215636307802, 
215636307917, 
215636317998, 
215636318125, 
215636328202, 
215636328297, 
215636338375, 
215636338474, 
215636348551, 
215636348642, 
215636358718, 
215636358814, 
215636368895, 
215636369004, 
215636379082, 
215636379216, 
215636389299, 
215636389417, 
215636399499, 
215636399602, 
215636409679, 
215636409780, 
215636419866, 
215636420017, 
215636430103, 
215636430312, 
215636440513, 
215636440624, 
215636450706, 
215636450892, 
215636461093, 
215636461188, 
215636471265, 
215636471357, 
215636481441, 
215636481555, 
215636491636, 
215636491738, 
215636501823, 
215636502524, 
215636512601, 
215636512699, 
215636522777, 
215636522878, 
215636532957, 
215636533068, 
215636543158, 
215636543282, 
215636553433, 
215636553534, 
215636563613, 
215636563704, 
215636573788, 
215636573888, 
215636583965, 
215636584060, 
215636594139, 
215636594232, 
215636604317, 
215636604423, 
215636614499, 
215636614597, 
215636624673, 
215636624766, 
215636634844, 
215636634947, 
215636645024, 
215636645115, 
215636655192, 
215636655283, 
215636665365, 
215636665471, 
215636675554, 
215636675663, 
215636685742, 
215636685855, 
215636695947, 
215636696093, 
215636706180, 
215636706282, 
215636716407, 
215636716515, 
215636726611, 
215636726733, 
215636736819, 
215636736960, 
215636747042, 
215636747173, 
215636757253, 
215636757366, 
215636767435, 
215636767542, 
215636777622, 
215636777726, 
215636787811, 
215636787935, 
215636798069, 
215636798183, 
215636808264, 
215636808376, 
215636818464, 
215636818590, 
215636828672, 
215636828801, 
215636839207, 
215636839418, 
215636849499, 
215636849610, 
215636859704, 
215636859819, 
215636869901, 
215636870014, 
215636880097, 
215636880205, 
215636890387, 
215636890502, 
215636900590, 
215636900736, 
215636910826, 
215636910943, 
215636921042, 
215636921155, 
215636931246, 
215636931374, 
215636941466, 
215636941593, 
215636951679, 
215636951808, 
215636961894, 
215636962014, 
215636972098, 
215636972233, 
215636982412, 
215636982524, 
215636992611, 
215636992725, 
215637002806, 
215637002914, 
215637012995, 
215637013101, 
215637023189, 
215637023323, 
215637033404, 
215637033512, 
215637043595, 
215637043699, 
215637053781, 
215637053896, 
215637063979, 
215637064082, 
215637074164, 
215637074295, 
215637084383, 
215637084506, 
215637094587, 
215637094700, 
215637104783, 
215637104889, 
215637114973, 
215637115084, 
215637125167, 
215637125277, 
215637135429, 
215637135535, 
215637145618, 
215637145739, 
215637155911, 
215637156042, 
215637166125, 
215637166234, 
215637176320, 
215637176439, 
215637186519, 
215637186622, 
215637196715, 
215637196837, 
215637206991, 
215637207135, 
215637217227, 
215637217338, 
215637227431, 
215637227541, 
215637237621, 
215637237737, 
215637247820, 
215637247951, 
215637258383, 
215637258593, 
215637268698, 
215637268845, 
215637278926, 
215637279039, 
215637289151, 
215637289294, 
215637299385, 
215637299507, 
215637309591, 
215637309937, 
215637319830, 
215637320130, 
215637330139, 
215637330253, 
215637340343, 
215637340461, 
215637350586, 
215637350716, 
215637360833, 
215637360957, 
215637371080, 
215637371253, 
215637381356, 
215637381496, 
215637391589, 
215637391702, 
215637401835, 
215637401950, 
215637412233, 
215637412374, 
215637422457, 
215637422573, 
215637432656, 
215637432776, 
215637442864, 
215637443006, 
215637453193, 
215637453329, 
215637463411, 
215637463537, 
215637473966, 
215637474084, 
215637484166, 
215637484283, 
215637494369, 
215637494498, 
215637504587, 
215637504721, 
215637514807, 
215637514924, 
215637525009, 
215637525134, 
215637535218, 
215637535345, 
215637545430, 
215637545560, 
215637555645, 
215637555775, 
215637565864, 
215637566006, 
215637576089, 
215637576209, 
215637586298, 
215637586410, 
215637596489, 
215637596599, 
215637606670, 
215637606774, 
215637616951, 
215637617095, 
215637627177, 
215637627298, 
215637637376, 
215637637477, 
215637647560,-1
215637647837, 
215637657918, 
215637658034, 
215637668124, 
215637668281, 
215637679084, 
215637679382, 
215637690798, 
215637691039, 
215637701172, 
215637701413, 
215637711532, 
215637711786, 
215637721875, 
215637722042, 
215637732148, 
215637732517, 
215637742633, 
215637742814, 
215637752905, 
215637753028, 
215637763119, 
215637763260, 
215637773353, 
215637773483, 
215637783559, 
215637783641, 
215637793719, 
215637793806, 
215637803883, 
215637803986, 
215637814059, 
215637814137, 
215637824208, 
215637824281, 
215637834369, 
215637834450, 
215637844528, 
215637844607, 
215637854680, 
215637854811, 
215637864885, 
215637864978, 
215637875062, 
215637875171, 
215637885267, 
215637885375, 
215637895457, 
215637895573, 
215637905657, 
215637905793, 
215637915946, 
215637916106, 
215637926202, 
215637926323, 
215637936404, 
215637936505, 
215637946581, 
215637946682, 
215637957384, 
215637957506, 
215637967611, 
215637967725, 
215637977889, 
215637978091, 
215637988187, 
215637988319, 
215637998405, 
215637998521, 
215638008635, 
215638008757, 
215638018886, 
215638019013, 
215638029257, 
215638029379, 
215638039473, 
215638039644, 
215638049728, 
215638049848, 
215638059930, 
215638060046, 
215638070176, 
215638070299, 
215638080435, 
215638080559, 
215638090678, 
215638090804, 
