timestamp,quat1,quat2
221404809669,"(-1.009033203125, 0.0045166015625, -0.1337890625, -0.00341796875)","(0.989501953125, 0.07305908203125, 0.1246337890625, -0.0010986328125)"
221404819680,"(0.99871826171875, 0.003662109375, -0.1343994140625, -0.00421142578125)","(0.989501953125, 0.07305908203125, 0.1246337890625, -0.0010986328125)"
221404828404,"(0.99871826171875, 0.00335693359375, -0.134521484375, -0.0047607421875)","(0.989501953125, 0.0731201171875, 0.124755859375, -0.0013427734375)"
221404837485,"(0.99871826171875, 0.0032958984375, -0.134521484375, -0.0048828125)","(0.98944091796875, 0.0731201171875, 0.12493896484375, -0.00201416015625)"
221404845696,"(0.9986572265625, 0.0028076171875, -0.13507080078125, -0.00531005859375)","(0.997314453125, 0.07293701171875, 0.12493896484375, -0.0020751953125)"
221404853399,"(0.9986572265625, 0.0030517578125, -0.1348876953125, -0.0057373046875)","(0.997314453125, 0.07281494140625, 0.125, -0.00189208984375)"
221404861155,"(0.9986572265625, 0.0030517578125, -0.1348876953125, -0.0057373046875)","(0.997314453125, 0.07275390625, 0.12506103515625, -0.0020751953125)"
221404870166,"(0.99859619140625, 0.0023193359375, -0.13531494140625, -0.0068359375)","(0.997314453125, 0.07275390625, 0.12506103515625, -0.0020751953125)"
221404876751,"(0.99853515625, 0.002197265625, -0.13568115234375, -0.00701904296875)","(0.997314453125, 0.0728759765625, 0.1248779296875, -0.00244140625)"
221404884529,"(0.99859619140625, 0.0029296875, -0.13519287109375, -0.00640869140625)","(0.997314453125, 0.072998046875, 0.1248779296875, -0.0025634765625)"
221404891168,"(0.99078369140625, 0.0029296875, -0.13519287109375, -0.00640869140625)","(0.997314453125, 0.07281494140625, 0.1246337890625, -0.00238037109375)"
221404900289,"(0.99853515625, 0.00299072265625, -0.1357421875, -0.00665283203125)","(0.989501953125, 0.07281494140625, 0.1246337890625, -0.00238037109375)"
221404910179,"(0.99053955078125, 0.00164794921875, -0.13677978515625, -0.0079345703125)","(0.989501953125, 0.073486328125, 0.1243896484375, -0.0023193359375)"
221404919911,"(0.99835205078125, 0.0015869140625, -0.13702392578125, -0.00860595703125)","(0.98956298828125, 0.07342529296875, 0.12396240234375, -0.00201416015625)"
221404926986,"(0.99066162109375, 0.00299072265625, -0.1361083984375, -0.006591796875)","(0.9896240234375, 0.07342529296875, 0.12353515625, -0.00140380859375)"
221404936211,"(0.99072265625, 0.0035400390625, -0.13568115234375, -0.0054931640625)","(0.9896240234375, 0.07366943359375, 0.12353515625, -0.00146484375)"
221404944705,"(0.9906005859375, 0.002685546875, -0.13665771484375, -0.00592041015625)","(0.9896240234375, 0.073486328125, 0.1234130859375, -0.00115966796875)"
221404952984,"(0.9984130859375, 0.002685546875, -0.13665771484375, -0.00592041015625)","(0.9896240234375, 0.073486328125, 0.12347412109375, -0.00103759765625)"
221404962323,"(0.990478515625, 0.00177001953125, -0.1375732421875, -0.00738525390625)","(0.9896240234375, 0.073486328125, 0.123291015625, -0.0009765625)"
221404971400,"(0.99053955078125, 0.00274658203125, -0.13690185546875, -0.00689697265625)","(0.9896240234375, 0.073486328125, 0.123291015625, -0.0009765625)"
221404980632,"(0.99053955078125, 0.00286865234375, -0.1368408203125, -0.00677490234375)","(0.9896240234375, 0.07366943359375, 0.12322998046875, -0.0010986328125)"
221404991293,"(0.99053955078125, 0.00299072265625, -0.136962890625, -0.007568359375)","(0.9896240234375, 0.07379150390625, 0.12347412109375, -0.0018310546875)"
221405001540,"(0.990478515625, 0.0020751953125, -0.1373291015625, -0.00897216796875)","(0.9896240234375, 0.07391357421875, 0.123291015625, -0.00225830078125)"
221405011723,"(0.99053955078125, 0.0025634765625, -0.1370849609375, -0.00836181640625)","(0.98956298828125, 0.073974609375, 0.1234130859375, -0.00262451171875)"
221405022029,"(0.9906005859375, 0.00347900390625, -0.1363525390625, -0.00738525390625)","(0.98956298828125, 0.073974609375, 0.1234130859375, -0.00262451171875)"
221405030650,"(0.9906005859375, 0.00299072265625, -0.13665771484375, -0.00799560546875)","(0.98956298828125, 0.07391357421875, 0.12347412109375, -0.00299072265625)"
221405039711,"(0.990478515625, 0.0020751953125, -0.13714599609375, -0.0091552734375)","(0.98968505859375, 0.07373046875, 0.12298583984375, -0.00262451171875)"
221405050752,"(0.990478515625, 0.00177001953125, -0.13751220703125, -0.0096435546875)","(0.98968505859375, 0.07373046875, 0.12298583984375, -0.00244140625)"
221405061602,"(0.9903564453125, 0.00128173828125, -0.137939453125, -0.0106201171875)","(0.98968505859375, 0.07391357421875, 0.12286376953125, -0.00250244140625)"
221405071397,"(0.990478515625, 0.00225830078125, -0.137451171875, -0.009765625)","(0.98968505859375, 0.073974609375, 0.12274169921875, -0.00238037109375)"
221405080277,"(0.99041748046875, 0.0023193359375, -0.1375732421875, -0.00958251953125)","(0.98974609375, 0.07403564453125, 0.122314453125, -0.00213623046875)"
221405089969,"(0.99041748046875, 0.00244140625, -0.1375732421875, -0.01019287109375)","(0.99749755859375, 0.07415771484375, 0.12237548828125, -0.00238037109375)"
221405101691,"(0.990478515625, 0.0028076171875, -0.13726806640625, -0.01031494140625)","(0.98974609375, 0.07427978515625, 0.12200927734375, -0.00244140625)"
221405112538,"(-1.0096435546875, 0.00140380859375, -0.1380615234375, -0.01171875)","(0.98974609375, 0.07415771484375, 0.1220703125, -0.00238037109375)"
221405122726,"(0.99041748046875, 0.001708984375, -0.13763427734375, -0.01055908203125)","(0.98974609375, 0.07415771484375, 0.1220703125, -0.00238037109375)"
221405130036,"(0.9903564453125, 0.00164794921875, -0.1383056640625, -0.0103759765625)","(0.98974609375, 0.073974609375, 0.1220703125, -0.002685546875)"
221405141063,"(0.9903564453125, 0.0023193359375, -0.13812255859375, -0.009521484375)","(-1.51031494140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
221405151789,"(0.99041748046875, 0.0035400390625, -0.137939453125, -0.00762939453125)","(0.9896240234375, 0.07476806640625, 0.1224365234375, -0.0032958984375)"
221405162686,"(0.9903564453125, 0.00408935546875, -0.13818359375, -0.00738525390625)","(0.9896240234375, 0.07476806640625, 0.12249755859375, -0.0040283203125)"
221405173138,"(0.9903564453125, 0.00439453125, -0.13848876953125, -0.00653076171875)","(0.9896240234375, 0.07476806640625, 0.12249755859375, -0.0040283203125)"
221405181756,"(0.990234375, 0.00360107421875, -0.13916015625, -0.00750732421875)","(0.98968505859375, 0.07464599609375, 0.1221923828125, -0.0048828125)"
221405191550,"(0.9903564453125, 0.00421142578125, -0.138427734375, -0.00628662109375)","(0.98968505859375, 0.0745849609375, 0.12225341796875, -0.0052490234375)"
221405201880,"(0.99053955078125, 0.005615234375, -0.13702392578125, -0.00421142578125)","(0.9896240234375, 0.0748291015625, 0.1224365234375, -0.00579833984375)"
221405213164,"(0.99066162109375, 0.0074462890625, -0.135986328125, -0.00250244140625)","(0.9896240234375, 0.0748291015625, 0.1224365234375, -0.00579833984375)"
221405223173,"(0.99859619140625, 0.009033203125, -0.1353759765625, -0.00115966796875)","(0.9974365234375, 0.07470703125, 0.1224365234375, -0.006103515625)"
221405229936,"(0.99847412109375, 0.0081787109375, -0.13629150390625, -0.0018310546875)","(0.9974365234375, 0.07464599609375, 0.1226806640625, -0.00628662109375)"
221405237664,"(0.99847412109375, 0.00885009765625, -0.13616943359375, -0.00079345703125)","(0.9974365234375, 0.07452392578125, 0.12249755859375, -0.006103515625)"
221405245236,"(0.99847412109375, 0.00885009765625, -0.13616943359375, -0.00079345703125)","(0.99749755859375, 0.074462890625, 0.12249755859375, -0.00579833984375)"
221405254503,"(0.9906005859375, 0.0081787109375, -0.13653564453125, -0.0020751953125)","(0.99749755859375, 0.0743408203125, 0.12249755859375, -0.00567626953125)"
221405263325,"(0.99053955078125, 0.00750732421875, -0.1368408203125, -0.002685546875)","(0.99749755859375, 0.0743408203125, 0.12249755859375, -0.00567626953125)"
221405272275,"(0.998291015625, 0.0068359375, -0.13726806640625, -0.00250244140625)","(0.9974365234375, 0.07452392578125, 0.12274169921875, -0.005859375)"
221405279732,"(0.998291015625, 0.00738525390625, -0.13726806640625, -0.00152587890625)","(0.99737548828125, 0.07476806640625, 0.1229248046875, -0.00555419921875)"
221405287001,"(0.99822998046875, 0.0067138671875, -0.13800048828125, -0.0025634765625)","(0.9974365234375, 0.07476806640625, 0.12255859375, -0.005126953125)"
221405294288,"(0.99822998046875, 0.0067138671875, -0.13800048828125, -0.0025634765625)","(0.9974365234375, 0.07476806640625, 0.12255859375, -0.005126953125)"
221405303419,"(0.998291015625, 0.00689697265625, -0.13751220703125, -0.00238037109375)","(0.9896240234375, 0.07464599609375, 0.12255859375, -0.00506591796875)"
221405313750,"(0.99853515625, 0.00897216796875, -0.1356201171875, 0.0003662109375)","(0.9974365234375, 0.0745849609375, 0.12286376953125, -0.00469970703125)"
221405323223,"(0.99853515625, 0.00897216796875, -0.13555908203125, 0.0003662109375)","(0.9974365234375, 0.07421875, 0.12286376953125, -0.0047607421875)"
221405329774,"(0.99847412109375, 0.00830078125, -0.13592529296875, -0.00054931640625)","(0.9974365234375, 0.07403564453125, 0.12286376953125, -0.00457763671875)"
221405337363,"(0.9984130859375, 0.0074462890625, -0.13665771484375, -0.00225830078125)","(0.9974365234375, 0.07421875, 0.12298583984375, -0.00482177734375)"
221405345181,"(0.9906005859375, 0.0074462890625, -0.13665771484375, -0.00225830078125)","(0.9974365234375, 0.07440185546875, 0.12286376953125, -0.004638671875)"
221405353965,"(0.990478515625, 0.006591796875, -0.13751220703125, -0.00299072265625)","(0.9896240234375, 0.07440185546875, 0.12286376953125, -0.004638671875)"
221405364085,"(0.99053955078125, 0.0078125, -0.13690185546875, -0.00164794921875)","(0.9974365234375, 0.07452392578125, 0.1226806640625, -0.0048828125)"
221405373363,"(0.9984130859375, 0.00799560546875, -0.1365966796875, -0.0018310546875)","(0.99749755859375, 0.07440185546875, 0.12255859375, -0.005126953125)"
221405380789,"(0.99835205078125, 0.00701904296875, -0.13702392578125, -0.0035400390625)","(0.99749755859375, 0.07403564453125, 0.12225341796875, -0.00543212890625)"
221405387450,"(0.99847412109375, 0.00799560546875, -0.13604736328125, -0.001708984375)","(0.99755859375, 0.07403564453125, 0.12225341796875, -0.00543212890625)"
221405395272,"(0.99066162109375, 0.00799560546875, -0.13604736328125, -0.001708984375)","(0.99755859375, 0.07379150390625, 0.12200927734375, -0.00543212890625)"
221405404673,"(0.99072265625, 0.00848388671875, -0.1357421875, -0.0006103515625)","(0.98974609375, 0.07379150390625, 0.12200927734375, -0.00543212890625)"
221405414567,"(0.99859619140625, 0.00933837890625, -0.13507080078125, 6.103515625e-05)","(0.99755859375, 0.0738525390625, 0.12200927734375, -0.0052490234375)"
221405423741,"(0.99072265625, 0.0086669921875, -0.135498046875, -0.00152587890625)","(0.98980712890625, 0.073974609375, 0.12176513671875, -0.0050048828125)"
221405430911,"(0.99072265625, 0.0087890625, -0.13543701171875, -0.00152587890625)","(-1.01019287109375, 0.07415771484375, 0.1217041015625, -0.00469970703125)"
221405442896,"(0.99078369140625, 0.0087890625, -0.13525390625, -0.00152587890625)","(0.98974609375, 0.0740966796875, 0.12188720703125, -0.00518798828125)"
221405454070,"(0.9908447265625, 0.00909423828125, -0.13458251953125, -0.001953125)","(0.98968505859375, 0.07427978515625, 0.12213134765625, -0.00567626953125)"
221405465094,"(0.99066162109375, 0.007080078125, -0.13616943359375, -0.00408935546875)","(0.98968505859375, 0.07452392578125, 0.1224365234375, -0.00567626953125)"
221405474929,"(0.99835205078125, 0.00616455078125, -0.13677978515625, -0.00494384765625)","(0.98968505859375, 0.0745849609375, 0.122314453125, -0.0057373046875)"
221405483773,"(0.9906005859375, 0.006591796875, -0.1365966796875, -0.00439453125)","(0.98968505859375, 0.07470703125, 0.12213134765625, -0.00567626953125)"
221405493674,"(0.9906005859375, 0.00640869140625, -0.136474609375, -0.00506591796875)","(0.98974609375, 0.0745849609375, 0.1217041015625, -0.00567626953125)"
221405504504,"(-1.00933837890625, 0.0064697265625, -0.13616943359375, -0.0050048828125)","(0.98974609375, 0.07464599609375, 0.12176513671875, -0.00604248046875)"
221405515578,"(0.99072265625, 0.00714111328125, -0.1356201171875, -0.0040283203125)","(0.98980712890625, 0.07440185546875, 0.12152099609375, -0.00567626953125)"
221405525793,"(0.99847412109375, 0.00665283203125, -0.1361083984375, -0.00439453125)","(0.99761962890625, 0.07440185546875, 0.12152099609375, -0.00567626953125)"
221405532470,"(0.9984130859375, 0.00592041015625, -0.1365966796875, -0.00537109375)","(0.99761962890625, 0.07421875, 0.12139892578125, -0.0054931640625)"
221405540412,"(0.9984130859375, 0.005615234375, -0.13665771484375, -0.005615234375)","(0.99761962890625, 0.07415771484375, 0.12127685546875, -0.005615234375)"
221405547959,"(0.9984130859375, 0.005859375, -0.13671875, -0.00531005859375)","(0.99761962890625, 0.07427978515625, 0.12127685546875, -0.00592041015625)"
221405556435,"(0.9984130859375, 0.005859375, -0.13671875, -0.00531005859375)","(0.99761962890625, 0.07452392578125, 0.12139892578125, -0.0059814453125)"
221405566237,"(0.99053955078125, 0.00518798828125, -0.13702392578125, -0.0059814453125)","(0.99761962890625, 0.07452392578125, 0.12139892578125, -0.0059814453125)"
221405574547,"(0.9984130859375, 0.00482177734375, -0.13653564453125, -0.00616455078125)","(0.99761962890625, 0.07440185546875, 0.12115478515625, -0.0059814453125)"
221405581696,"(0.9984130859375, 0.00469970703125, -0.13653564453125, -0.006591796875)","(0.99774169921875, 0.07403564453125, 0.1207275390625, -0.0059814453125)"
221405589239,"(0.99835205078125, 0.0047607421875, -0.1368408203125, -0.00616455078125)","(0.99774169921875, 0.07403564453125, 0.12066650390625, -0.00592041015625)"
221405596596,"(0.99053955078125, 0.0047607421875, -0.1368408203125, -0.00616455078125)","(0.98992919921875, 0.07403564453125, 0.12066650390625, -0.00592041015625)"
221405606014,"(0.99053955078125, 0.0050048828125, -0.1368408203125, -0.00592041015625)","(0.9976806640625, 0.07391357421875, 0.120849609375, -0.00634765625)"
221405616271,"(0.99822998046875, 0.00433349609375, -0.1380615234375, -0.00714111328125)","(0.99774169921875, 0.07354736328125, 0.12091064453125, -0.00677490234375)"
221405625148,"(0.9981689453125, 0.00390625, -0.13818359375, -0.00787353515625)","(0.989990234375, 0.0731201171875, 0.12054443359375, -0.00677490234375)"
221405633328,"(0.990478515625, 0.00433349609375, -0.1375732421875, -0.00762939453125)","(0.99005126953125, 0.07281494140625, 0.12042236328125, -0.00653076171875)"
221405642041,"(0.990478515625, 0.004638671875, -0.13720703125, -0.00775146484375)","(0.99005126953125, 0.072998046875, 0.11993408203125, -0.0064697265625)"
221405650782,"(0.990478515625, 0.00439453125, -0.13714599609375, -0.00830078125)","(0.9901123046875, 0.07305908203125, 0.1197509765625, -0.0067138671875)"
221405660304,"(0.99041748046875, 0.00421142578125, -0.1376953125, -0.009033203125)","(0.9901123046875, 0.07281494140625, 0.11993408203125, -0.00665283203125)"
221405668421,"(0.99041748046875, 0.00421142578125, -0.137939453125, -0.00885009765625)","(0.99005126953125, 0.0726318359375, 0.12017822265625, -0.00689697265625)"
221405678447,"(0.9903564453125, 0.00408935546875, -0.13824462890625, -0.009033203125)","(0.99005126953125, 0.0726318359375, 0.12017822265625, -0.00689697265625)"
221405686385,"(0.9903564453125, 0.00408935546875, -0.13824462890625, -0.009033203125)","(0.9901123046875, 0.07232666015625, 0.1201171875, -0.0067138671875)"
221405696111,"(0.990234375, 0.00347900390625, -0.1390380859375, -0.00970458984375)","(0.9901123046875, 0.0723876953125, 0.1201171875, -0.00714111328125)"
221405710548,"(0.9901123046875, 0.00238037109375, -0.13983154296875, -0.01129150390625)","(0.99005126953125, 0.072509765625, 0.12060546875, -0.00732421875)"
221405718866,"(0.98992919921875, 0.0008544921875, -0.1407470703125, -0.0130615234375)","(0.99005126953125, 0.07244873046875, 0.12060546875, -0.007568359375)"
221405727993,"(0.99774169921875, 0.0008544921875, -0.1407470703125, -0.0130615234375)","(0.99786376953125, 0.07244873046875, 0.12060546875, -0.007568359375)"
221405737066,"(0.99761962890625, -0.00067138671875, -0.14178466796875, -0.0150146484375)","(0.99005126953125, 0.072509765625, 0.120361328125, -0.00732421875)"
221405745845,"(0.98974609375, -0.00048828125, -0.1419677734375, -0.015380859375)","(0.989990234375, 0.072509765625, 0.12078857421875, -0.00787353515625)"
221405756469,"(0.98974609375, -0.00030517578125, -0.14190673828125, -0.0152587890625)","(0.99774169921875, 0.07281494140625, 0.121337890625, -0.008056640625)"
221405766693,"(0.9898681640625, 0.00018310546875, -0.14129638671875, -0.01483154296875)","(0.99774169921875, 0.07269287109375, 0.12115478515625, -0.0081787109375)"
221405775631,"(0.99774169921875, 0.00091552734375, -0.14080810546875, -0.01434326171875)","(0.99774169921875, 0.0728759765625, 0.12115478515625, -0.00811767578125)"
221405782867,"(0.997802734375, 0.0013427734375, -0.14031982421875, -0.01318359375)","(0.99774169921875, 0.07281494140625, 0.12127685546875, -0.0078125)"
221405789519,"(0.9979248046875, 0.00201416015625, -0.13983154296875, -0.01202392578125)","(0.99774169921875, 0.07275390625, 0.12103271484375, -0.00775146484375)"
221405798157,"(0.9901123046875, 0.00201416015625, -0.13983154296875, -0.01202392578125)","(0.98992919921875, 0.07275390625, 0.12103271484375, -0.00775146484375)"
221405807755,"(0.99005126953125, 0.00115966796875, -0.14013671875, -0.01275634765625)","(0.98992919921875, 0.07269287109375, 0.12115478515625, -0.00750732421875)"
221405817853,"(0.989990234375, 0.00048828125, -0.14044189453125, -0.0130615234375)","(0.9976806640625, 0.07305908203125, 0.12127685546875, -0.00738525390625)"
221405826880,"(0.9979248046875, 0.00140380859375, -0.13958740234375, -0.01263427734375)","(0.9976806640625, 0.0732421875, 0.12139892578125, -0.0074462890625)"
221405833653,"(0.9979248046875, 0.00091552734375, -0.1397705078125, -0.01324462890625)","(0.99774169921875, 0.0731201171875, 0.12109375, -0.00714111328125)"
221405841000,"(0.99786376953125, 6.103515625e-05, -0.14007568359375, -0.01434326171875)","(0.99774169921875, 0.07342529296875, 0.12109375, -0.0072021484375)"
221405849191,"(0.99786376953125, 6.103515625e-05, -0.14007568359375, -0.01434326171875)","(0.99774169921875, 0.0733642578125, 0.12066650390625, -0.00738525390625)"
221405858703,"(0.9898681640625, -0.00152587890625, -0.1409912109375, -0.01605224609375)","(0.98992919921875, 0.0733642578125, 0.12066650390625, -0.00738525390625)"
221405867966,"(0.989990234375, -0.0009765625, -0.1405029296875, -0.01507568359375)","(0.997802734375, 0.07305908203125, 0.12054443359375, -0.00732421875)"
221405876756,"(0.9979248046875, 0.00018310546875, -0.1395263671875, -0.01422119140625)","(0.99786376953125, 0.0726318359375, 0.1202392578125, -0.0072021484375)"
221405884312,"(0.9979248046875, -0.0006103515625, -0.13970947265625, -0.0142822265625)","(0.9979248046875, 0.072265625, 0.1202392578125, -0.007080078125)"
221405890934,"(0.99798583984375, -0.00103759765625, -0.1392822265625, -0.01434326171875)","(0.99786376953125, 0.072265625, 0.12042236328125, -0.0072021484375)"
221405898746,"(0.99798583984375, -0.00103759765625, -0.1392822265625, -0.01434326171875)","(0.99786376953125, 0.072265625, 0.12042236328125, -0.0072021484375)"
221405908041,"(0.99017333984375, -0.0006103515625, -0.13916015625, -0.01416015625)","(0.9901123046875, 0.0721435546875, 0.12030029296875, -0.007568359375)"
221405918796,"(0.9901123046875, -0.00042724609375, -0.13934326171875, -0.01446533203125)","(0.99786376953125, 0.07208251953125, 0.12066650390625, -0.00750732421875)"
221405928765,"(0.99810791015625, 0.00042724609375, -0.138427734375, -0.01275634765625)","(0.99005126953125, 0.072021484375, 0.12060546875, -0.00762939453125)"
221405937509,"(0.99798583984375, -0.00042724609375, -0.13909912109375, -0.01416015625)","(0.99005126953125, 0.07232666015625, 0.12060546875, -0.00762939453125)"
221405946344,"(0.9901123046875, -0.0008544921875, -0.13934326171875, -0.0142822265625)","(0.99005126953125, 0.0721435546875, 0.1207275390625, -0.00787353515625)"
221405956937,"(0.9901123046875, -0.00079345703125, -0.13946533203125, -0.0142822265625)","(0.997802734375, 0.07232666015625, 0.12091064453125, -0.0081787109375)"
221405968098,"(0.99005126953125, -0.0015869140625, -0.13970947265625, -0.01519775390625)","(0.99786376953125, 0.07208251953125, 0.12054443359375, -0.00823974609375)"
221405976963,"(0.99786376953125, -0.00152587890625, -0.1397705078125, -0.01531982421875)","(0.9979248046875, 0.07183837890625, 0.120361328125, -0.00823974609375)"
221405984252,"(0.9979248046875, -0.00091552734375, -0.13946533203125, -0.0150146484375)","(0.9979248046875, 0.07171630859375, 0.12017822265625, -0.00799560546875)"
221405990893,"(0.998046875, 6.103515625e-05, -0.1387939453125, -0.01385498046875)","(0.9901123046875, 0.07171630859375, 0.12017822265625, -0.00799560546875)"
221405999313,"(0.990234375, 6.103515625e-05, -0.1387939453125, -0.01385498046875)","(0.99017333984375, 0.0716552734375, 0.11993408203125, -0.0076904296875)"
221406009389,"(0.9981689453125, 0.0009765625, -0.13800048828125, -0.01324462890625)","(0.9901123046875, 0.07183837890625, 0.1201171875, -0.00750732421875)"
221406019364,"(0.9903564453125, 0.0015869140625, -0.13787841796875, -0.01275634765625)","(0.99798583984375, 0.07171630859375, 0.11962890625, -0.00726318359375)"
221406028443,"(0.9981689453125, 0.0015869140625, -0.13800048828125, -0.01300048828125)","(0.99810791015625, 0.0716552734375, 0.11895751953125, -0.00689697265625)"
221406037598,"(0.99810791015625, 0.0013427734375, -0.13812255859375, -0.01312255859375)","(0.998046875, 0.07196044921875, 0.11907958984375, -0.0068359375)"
221406044796,"(0.99810791015625, 0.00115966796875, -0.13848876953125, -0.01336669921875)","(0.99798583984375, 0.07232666015625, 0.11932373046875, -0.006591796875)"
221406052041,"(0.99798583984375, 0.00030517578125, -0.1392822265625, -0.01416015625)","(0.9979248046875, 0.0726318359375, 0.11956787109375, -0.00653076171875)"
221406060316,"(0.99798583984375, 0.00030517578125, -0.1392822265625, -0.01416015625)","(0.9901123046875, 0.0726318359375, 0.11956787109375, -0.00653076171875)"
221406069734,"(0.99029541015625, 0.0018310546875, -0.13824462890625, -0.01226806640625)","(0.9901123046875, 0.07269287109375, 0.11962890625, -0.00689697265625)"
221406078966,"(0.998046875, 0.0010986328125, -0.138671875, -0.01263427734375)","(0.9901123046875, 0.07269287109375, 0.11956787109375, -0.00689697265625)"
