timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221404466488,0,0,0,3410758
221404466488,0,0,0,3409571
221404466488,0,0,0,3408442
221404466488,0,0,0,3410253
221404466488,0,0,0,3410920
221404537409,0,0,0,3411252
221404537409,0,0,0,3408661
221404537409,0,0,0,3409870
221404537409,0,0,0,3409239
221404537409,0,0,0,3409153
221404597354,0,0,0,3410146
221404597354,0,0,0,3410576
221404597354,0,0,0,3410281
221404597354,0,0,0,3410324
221404597354,0,0,0,3409200
221404657184,0,0,0,3410032
221404657184,0,0,0,3410409
221404657184,0,0,0,3410335
221404657184,0,0,0,3409163
221404657184,0,0,0,3411019
221404716907,0,0,0,3409975
221404716907,0,0,0,3410864
221404716907,0,0,0,3412379
221404716907,0,0,0,3409219
221404716907,0,0,0,3409829
221404776989,0,0,0,3410256
221404776989,0,0,0,3410477
221404776989,0,0,0,3410067
221404776989,0,0,0,3411192
221404776989,0,0,0,3410352
221404836795,0,0,0,3409199
221404836795,0,0,0,3410291
221404836795,0,0,0,3409969
221404836795,0,0,0,3410577
221404836795,0,0,0,3408387
221404895883,0,0,0,3410140
221404895883,0,0,0,3409762
221404895883,0,0,0,3411070
221404895883,0,0,0,3410242
221404895883,0,0,0,3410128
221404956407,0,0,0,3410438
221404956407,0,0,0,3409405
221404956407,0,0,0,3410550
221404956407,0,0,0,3408816
221404956407,0,0,0,3408626
221405016539,0,0,0,3410309
221405016539,0,0,0,3410589
221405016539,0,0,0,3411316
221405016539,0,0,0,3411994
221405016539,0,0,0,3411198
221405075726,0,0,0,3410363
221405075726,0,0,0,3410341
221405075726,0,0,0,3412391
221405075726,0,0,0,3411127
221405075726,0,0,0,3412260
221405136448,0,0,0,3411859
221405136448,0,0,0,3412606
221405136448,0,0,0,3411979
221405136448,0,0,0,3412846
221405136448,0,0,0,3412022
221405195588,0,0,0,3411596
221405195588,0,0,0,3411991
221405195588,0,0,0,3411981
221405195588,0,0,0,3412049
221405195588,0,0,0,3412343
221405255730,0,0,0,3411153
221405255730,0,0,0,3412756
221405255730,0,0,0,3411847
221405255730,0,0,0,3413319
221405255730,0,0,0,3413947
221405315209,0,0,0,3413403
221405315209,0,0,0,3413193
221405315209,0,0,0,3413293
