timestamp,marker
221406942005,0
221406947812,0
221406952193,0
221406958005,0
221406962380,0
221406968224,0
221406972571,0
221406978472,0
221406982767,0
221406989271,0
221406993209,0
221406999511,0
221407003407,0
221407009711,0
221407013759,0
221407019897,0
221407023951,0
221407030083,0
221407034139,0
221407040275,0
221407044327,0
221407050732,0
221407054518,0
221407060935,0
221407064734,0
221407071124,0
221407074919,0
221407081311,0
221407085107,0
221407091498,0
221407095298,0
221407101685,0
221407105486,0
221407111877,0
221407115671,0
221407122112,0
221407125868,0
221407132391,0
221407136237,0
221407142631,0
221407146425,0
221407152879,0
221407156648,0
221407163066,0
221407166835,0
221407173322,0
221407177018,0
221407183658,0
221407187312,0
221407194119,0
221407197500,0
221407204302,0
221407207677,0
221407214540,0
221407217864,0
221407224730,0
221407228043,0
221407234971,0
221407238650,0
221407245220,0
221407248842,0
221407255466,0
221407259022,0
221407265724,0
221407269200,0
221407275919,0
221407279408,0
221407286168,0
221407289747,0
221407296409,0
221407300091,0
221407306652,0
221407310281,0
221407316924,0
221407320452,0
221407327170,0
221407330622,0
221407337408,0
221407340855,0
221407347684,0
221407351252,0
221407358349,0
221407361507,0
221407368624,0
221407371764,0
221407378826,0
221407382000,0
221407389020,0
221407392425,0
221407399274,0
221407402638,0
221407410014,0
221407412851,0
221407420482,0
221407423092,0
221407430688,0
221407433302,0
221407440896,0
221407443775,0
221407451202,0
221407453964,0
221407461407,0
221407464149,0
221407471610,0
221407474332,0
221407481845,0
221407484530,0
221407492236,0
221407494758,0
221407502428,0
221407505004,0
221407512664,0
221407515254,0
221407522845,0
221407525525,0
221407533043,0
221407535776,0
221407543547,0
221407546026,0
221407553739,0
221407556271,0
221407564061,0
221407566591,0
221407574252,0
221407576849,0
221407584438,0
221407587087,0
221407594624,0
221407597660,0
221407604996,0
221407607837,0
221407615307,0
221407618020,0
221407625535,0
221407628208,0
221407635775,0
221407638406,0
221407645966,0
221407648750,0
221407656243,0
221407659026,0
221407666442,0
221407669301,0
221407676622,0
221407679514,0
221407686799,0
221407689685,0
221407696985,0
221407700073,0
221407707315,0
221407710319,0
221407717545,0
221407720555,0
221407727726,0
221407730736,0
221407737906,0
221407740986,0
221407748147,0
221407751394,0
221407758322,0
221407761581,0
221407768979,0
221407771848,0
221407779209,0
221407782110,0
221407789423,0
221407792293,0
221407799617,0
221407802538,0
221407809810,0
221407812802,0
221407820006,0
221407823038,0
221407830203,0
221407833269,0
221407840426,0
221407843509,0
221407850682,0
221407853753,0
221407860903,0
221407864026,0
221407871112,0
221407874278,0
221407881322,0
221407884451,0
221407891562,0
221407894667,0
221407901804,0
221407904853,0
221407912048,0
221407915031,0
221407922240,0
221407925209,0
221407932518,0
221407935398,0
221407942758,0
221407945584,0
221407953106,0
221407955801,0
221407963357,0
221407965989,0
221407973605,0
221407976217,0
221407983859,0
221407986434,0
221407994161,0
221407996771,0
221408004394,0
221408007591,0
221408014650,0
221408017813,0
221408024996,0
221408028000,0
221408035199,0
221408038212,0
221408045422,0
221408048397,0
221408055607,0
221408058587,0
221408065845,0
221408068792,0
221408076635,0
221408079028,0
221408086816,0
221408089243,0
221408096997,0
221408099425,0
221408107195,0
221408109628,0
221408117391,0
221408119815,0
221408127821,0
221408130157,0
221408138049,0
221408140367,0
221408148240,0
221408150789,0
221408158427,0
221408160965,0
221408168615,0
221408171273,0
221408178801,0
221408181458,0
221408189061,0
221408191643,0
221408199343,0
221408201853,0
221408209756,0
221408212038,0
221408220097,0
221408222225,0
221408230284,0
221408232405,0
221408240475,0
221408242584,0
221408250667,0
221408252933,0
221408260884,0
221408263124,0
221408271144,0
221408273300,0
221408281410,0
221408283475,0
221408291646,0
221408293652,0
221408302089,0
221408303835,0
221408312278,0
221408314023,0
221408322478,0
221408324216,0
221408332832,0
221408334400,0
221408343035,0
221408344573,0
221408353248,0
221408354803,0
221408363470,0
221408365045,0
221408373718,0
221408375741,0
221408383983,0
221408385919,0
221408394229,0
221408396092,0
221408404423,0
221408406270,0
221408414671,0
221408416470,0
221408424939,0
221408426748,0
221408435529,0
221408437008,0
221408445729,0
221408447281,0
221408455913,0
221408457503,0
221408466099,0
221408467667,0
221408476306,0
221408477897,0
221408486642,0
221408488132,0
221408496993,0
221408498385,0
221408507251,0
221408508552,0
221408517441,0
221408518722,0
221408527627,0
221408528984,0
221408537860,0
221408539162,0
221408548085,0
221408549348,0
221408558497,0
221408559580,0
221408568713,0
221408569810,0
221408579051,0
221408580150,0
221408589340,0
221408590352,0
221408599548,0
221408600705,0
221408609753,0
221408610891,0
221408619974,0
221408621090,0
221408630216,0
221408631274,0
221408640422,0
221408641459,0
221408650915,0
221408651632,0
221408661096,0
221408661807,0
221408671289,0
221408671978,0
221408681544,0
221408682224,0
221408691727,0
221408692394,0
221408701913,0
221408702561,0
221408712099,0
221408712727,0
221408722283,0
221408722897,0
221408732479,0
221408733093,0
221408742681,0
221408743265,0
221408752868,0
221408753425,0
221408763107,0
221408763586,0
221408773284,0
221408773751,0
221408783473,0
221408783921,0
221408793671,0
221408794091,0
221408803892,0
221408804258,0
221408814080,0
221408814420,0
221408824269,0
221408824830,0
221408834472,0
221408835078,0
221408844822,0
221408845315,0
221408855071,0
221408855501,0
221408865269,0
221408865669,0
221408875456,0
221408875838,0
221408885654,0
221408886000,0
221408895838,0
221408896172,0
221408906102,0
221408906341,0
221408916324,0
221408916465,0
221408926556,0
221408926661,0
221408936738,0
221408936838,0
221408946918,0
221408947027,0
221408957109,0
221408957213,0
221408967303,0
221408967435,0
221408977515,0
221408977617,0
221408987694,0
221408987793,0
221408997869,0
221408997965,0
221409008052,0
221409008167,0
221409018256,0
221409018369,0
221409028452,0
221409028573,0
221409038654,0
221409038765,0
221409048843,0
221409048947,0
221409059023,0
221409059152,0
221409069235,0
221409069346,0
221409079430,0
221409079524,0
221409089620,0
221409089744,0
221409099979,0
221409100086,0
221409110172,0
221409110276,0
221409121390,0
221409121539,0
221409131625,0
221409131722,0
221409141798,0
221409141889,0
221409151973,0
221409152106,0
221409162181,0
221409162281,0
221409172358,0
221409172458,0
221409182534,0
221409182649,0
221409192727,0
221409192828,0
221409202907,0
221409203014,0
221409213103,0
221409213214,0
221409223294,0
221409223391,0
221409233469,0
221409233567,0
221409243645,0
221409243764,0
221409253848,0
221409253962,0
221409264114,0
221409264269,0
221409274359,0
221409274474,0
221409284626,0
221409284739,0
221409294834,0
221409294945,0
221409305026,0
221409305141,0
221409315225,0
221409315337,0
221409325428,0
221409325557,0
221409335639,0
221409335744,0
221409345821,0
221409345918,0
221409356013,0
221409356129,0
221409366213,0
221409366324,0
221409376428,0
221409376590,0
221409386675,0
221409386866,0
221409396949,0
221409397066,0
221409407151,0
221409407261,0
221409417399,0
221409417520,0
221409427604,0
221409427736,0
221409437819,0
221409437933,0
221409448090,0
221409448244,0
221409458323,0
221409458427,0
221409468508,0
221409468607,0
221409478686,0
221409478780,0
221409488855,0
221409488952,0
221409499037,0
221409499156,0
221409509245,0
221409509364,0
221409519562,0
221409519685,0
221409529769,0
221409529919,0
221409540147,0
221409540297,0
221409550383,0
221409550514,0
221409560591,0
221409560706,0
221409570793,0
221409570925,0
221409581071,0
221409581174,0
221409591254,0
221409591351,0
221409601425,0
221409601786,0
221409611882,0
221409611978,0
221409622064,0
221409622198,0
221409632281,0
221409632415,0
221409642510,0
221409642610,0
221409652687,0
221409652786,0
221409662869,0
221409663004,0
221409673087,0
221409673186,0
221409683974,0
221409684152,0
221409694246,0
221409694369,0
221409704449,0
221409704543,0
221409714659,0
221409714758,0
221409724840,0
221409724939,0
221409735013,0
221409735110,0
221409745193,0
221409745314,0
221409755393,0
221409755505,0
221409765584,0
221409765698,0
221409775936,0
221409776049,0
221409786126,0
221409786237,0
221409796316,0
221409796424,0
221409806512,0
221409806631,0
221409816718,0
221409816820,0
221409826900,0
221409826996,0
221409837074,0
221409837166,0
221409847225,0
221409847325,0
221409857405,0
221409857520,0
221409867613,0
221409867771,0
221409877853,0
221409877972,0
221409888053,0
221409888179,0
221409898261,0
221409898381,0
221409908471,0
221409908593,0
221409918675,0
221409918779,0
221409928872,0
221409929005,0
221409939087,0
221409939291,0
221409949373,0
221409949525,0
221409959625,0
221409959735,0
221409969879,0
221409969983,0
221409980057,0
221409980149,0
221409990237,0
221409990364,0
221410000450,0
221410000556,0
221410010636,0
221410010736,0
221410020951,0
221410021069,0
221410031150,0
221410031253,0
221410041431,0
221410041576,0
221410051698,0
221410051817,0
221410061897,0
221410061991,0
221410072068,0
221410072167,0
221410082253,0
221410082360,0
221410092439,0
221410092558,0
221410102974,0
221410103107,0
221410113181,0
221410113280,0
221410123364,0
221410123478,0
221410133555,0
221410133661,0
221410143740,0
221410143862,0
221410153943,0
221410154049,0
221410164139,0
221410164277,0
221410174356,0
221410174464,0
221410184543,0
221410184636,0
221410194715,0
221410194814,0
221410204898,0
221410205005,0
221410215081,0
221410215182,0
221410225446,0
221410225578,0
221410235656,0
221410235760,0
221410245837,0
221410246206,0
221410256378,0
221410256513,0
221410266590,0
221410266693,0
221410276775,0
221410276903,0
221410287232,0
221410287351,0
221410297430,0
221410297529,0
221410307608,0
221410307701,0
221410317781,0
221410317882,0
221410327958,0
221410328067,0
221410338150,0
221410338252,0
221410348347,0
221410348463,0
221410358539,0
221410358636,0
221410368716,0
221410368825,0
221410378908,0
221410379013,0
221410389093,0
221410389245,0
221410399330,0
221410399435,0
221410409528,0
221410409650,0
221410419735,0
221410419850,0
221410429935,0
221410430037,0
221410440117,0
221410440223,0
221410450316,0
221410450426,0
221410461440,0
221410461626,0
221410471716,0
221410471854,0
221410481940,0
221410482065,0
221410492148,0
221410492268,0
221410502381,0
221410502567,0
221410512659,0
221410512797,0
221410523087,0
221410523247,0
221410533335,0
221410533477,0
221410543787,0
221410543920,0
221410554008,0
221410554140,0
221410564225,0
221410564352,0
221410574440,0
221410574553,0
221410584648,0
221410585328,0
221410594858,0
221410595494,0
221410605049,0
221410605656,0
221410615237,0
221410615822,0
221410625468,0
221410625987,0
221410635646,0
221410636257,0
221410645897,0
221410646436,0
221410656239,0
221410656616,0
221410666492,0
221410666951,0
221410676750,0
221410677126,0
221410686942,0
221410687289,0
221410697263,0
221410697459,0
221410707455,0
221410707653,0
221410717831,0
221410717948,0
221410728060,0
221410728181,0
221410738307,0
221410738415,0
221410748508,0
221410748673,0
221410758755,0
221410759285,0
221410769377,0
221410769495,0
221410779576,0
221410779698,0
221410789780,0
221410789899,0
221410799982,0
221410800102,0
221410810184,0
221410810297,0
221410820635,0
221410820916,0
221410830999,0
221410831120,0
221410841203,0
221410841320,0
221410851401,0
221410851502,0
221410861798,0
221410861910,0
221410871993,0
221410872136,0
221410882227,0
221410882362,0
221410892444,0
221410892567,0
221410902644,0
221410902744,0
221410912822,0
221410912920,0
221410923045,0
221410923156,0
221410933777,0
221410933896,0
221410943994,0
221410944122,0
221410954207,0
221410954309,0
221410964389,0
221410964486,0
221410974562,0
221410974666,0
221410984749,0
221410984888,0
221410994972,0
221410995067,0
221411005156,0
221411005274,0
221411015358,0
221411015456,0
221411025542,0
221411025638,0
221411035713,0
221411035897,0
221411045979,0
221411046155,0
221411056234,0
221411056388,0
221411066482,0
221411066679,0
221411076765,0
221411076949,0
221411087092,0
221411087217,0
221411097415,2
221411097875,0
221411107967,0
221411108128,0
221411121887,0
221411122066,0
221411132160,0
221411132372,0
221411142491,0
221411142731,0
221411154080,0
221411154293,0
221411164417,0
221411164654,0
221411174811,0
221411174960,0
221411185455,0
221411185579,0
221411195656,0
221411195747,0
221411205825,0
221411205931,0
221411216007,0
221411216096,0
221411226173,0
221411226276,0
221411236353,0
221411236482,0
221411246562,0
221411246670,0
221411256748,0
221411256836,0
221411266918,0
221411267010,0
221411277088,0
221411277187,0
221411287269,0
221411287364,0
221411297774,0
221411297918,0
221411307999,0
221411308106,0
221411318183,0
221411318290,0
221411328366,0
221411328461,0
221411338535,0
221411338630,0
221411348708,0
221411348809,0
221411359344,0
221411359599,0
221411369682,0
221411369803,0
221411379895,0
221411380035,0
221411390122,0
221411390250,0
221411400336,0
221411400462,0
221411410546,0
221411410680,0
221411420850,0
221411421009,0
221411431094,0
221411431232,0
221411441324,0
221411441455,0
221411451536,0
221411451652,0
221411461748,0
221411461892,0
221411471973,0
221411472079,0
221411482264,0
221411482379,0
221411492650,0
221411492753,0
221411502837,0
221411502956,0
221411513036,0
221411513152,0
221411523308,0
221411523418,0
221411533500,0
221411533615,0
221411543699,0
221411543826,0
221411553907,0
221411554014,0
221411564128,0
221411564243,0
221411574373,0
221411574496,0
221411584573,0
221411584770,0
221411594897,0
221411595010,0
221411605149,0
221411605296,0
221411615422,0
221411615541,0
221411625678,0
221411625781,0
221411635861,0
221411636031,0
221411646114,0
221411646286,0
221411656367,0
221411656909,0
221411666999,0
221411667195,0
221411677279,0
221411677388,0
221411687470,0
221411687584,0
221411697937,0
221411698039,0
221411708122,0
221411708226,0
221411718521,0
221411718906,0
221411728998,0
221411729158,0
221411739209,0
221411739325,0
221411749409,0
221411749517,0
221411759625,0
221411759738,0
221411769842,0
221411769952,0
221411780041,0
221411780184,0
221411790266,0
221411790371,0
221411800455,0
221411800566,0
221411810647,0
221411810751,0
221411820877,0
221411820994,0
221411831077,0
221411831192,0
221411841289,0
221411841410,0
221411851496,0
221411851606,0
221411861690,0
221411861806,0
221411871926,0
221411872035,0
221411882159,0
221411882277,0
221411892412,0
221411892516,0
221411902601,0
221411902778,0
221411912861,0
221411913021,0
221411923113,0
221411923287,0
221411933658,0
221411933764,0
221411943851,0
221411944004,0
221411954085,0
221411954195,0
221411964281,0
221411964411,0
221411974497,0
221411974614,0
221411984756,0
221411984866,0
221411995189,0
221411995306,0
221412005391,0
221412005535,0
221412016871,0
221412017045,0
221412027209,0
221412027335,0
221412037418,0
221412037525,0
221412047600,0
221412047708,0
221412057790,0
221412057901,0
221412067984,0
221412068111,0
221412078557,0
221412078849,0
221412088931,0
221412089099,0
221412099184,0
221412099370,0
221412109457,0
221412109622,0
221412119703,0
221412119877,0
221412129957,0
221412130121,0
221412140208,0
221412140413,0
221412150494,0
221412150667,0
221412160750,0
221412160929,0
221412171004,0
221412171221,0
221412181302,0
221412181592,0
221412191750,0
221412191860,0
221412202068,0
221412202196,0
221412212283,0
221412212383,0
221412222467,0
221412222571,0
221412232842,0
221412232956,0
221412243039,0
221412243163,0
221412253243,0
221412253347,0
221412263466,0
221412263584,0
221412273709,0
221412273847,0
221412283968,0
221412284073,0
221412294161,0
221412294366,0
221412304643,0
221412304769,0
221412315088,0
221412315252,0
221412325344,0
221412325459,0
221412335544,0
221412335660,0
221412345740,0
221412345852,0
221412355932,0
221412356033,0
221412366117,0
221412366224,0
221412376473,0
221412376675,0
221412386760,0
221412386876,0
221412396964,0
221412397073,0
221412407166,0
221412407303,0
221412417392,0
221412417540,0
221412427627,0
221412427737,0
221412437886,0
221412438034,0
221412448124,0
221412448230,0
221412458520,0
221412458629,0
221412468718,0
221412468846,0
221412478930,0
221412479053,0
221412489224,0
221412489354,0
221412499451,0
221412499615,0
221412509701,0
221412509826,0
221412519949,0
221412520087,0
221412530225,0
221412530355,0
221412540470,0
221412540596,0
221412550724,0
221412550845,0
221412560986,0
221412561117,0
221412571235,0
221412571352,0
221412581482,0
221412582659,0
221412592735,0
221412592846,0
221412602924,0
221412603024,0
221412613105,0
221412613214,0
221412623305,0
221412623440,0
221412633656,0
221412633755,0
221412643833,0
221412643937,0
221412654017,0
221412654130,0
221412664214,0
221412664334,0
221412674698,0
221412674875,0
221412684967,0
221412685099,0
221412695184,0
221412695305,0
221412705388,0
221412705498,0
221412715579,0
221412715688,0
221412725770,0
221412725886,0
221412736053,0
221412736213,0
221412746305,0
221412746432,0
221412756515,0
221412756627,0
221412766714,0
221412766829,0
221412776917,0
221412777028,0
221412787123,0
221412787247,0
221412797433,0
221412797586,0
221412807670,0
221412807785,0
221412817868,0
221412817986,0
221412828074,0
221412828209,0
221412838291,0
221412838404,0
221412848487,0
221412848645,0
221412858741,0
221412858897,0
221412868985,0
221412869107,0
221412879262,0
221412880024,0
221412890105,0
221412890225,0
221412900310,0
221412900436,0
221412910522,0
221412910638,0
221412920729,0
221412920876,0
221412930967,0
221412931088,0
221412941173,0
221412941295,0
221412951378,0
221412951499,0
221412961581,0
221412961696,0
221412971780,0
221412971890,0
221412981987,0
221412982117,0
221412992202,0
221412992321,0
221413002521,0
221413002643,0
221413012755,0
221413012872,0
221413022955,0
221413023076,0
221413033330,0
221413033540,0
221413043638,0
221413043780,0
221413053864,0
221413053982,0
221413064068,0
221413064181,0
221413074264,0
221413074374,0
221413084587,0
221413084705,0
221413094904,0
221413095206,0
221413105292,0
221413105423,0
221413115689,0
221413115801,0
221413125885,0
221413126010,0
221413136096,0
221413136208,0
221413146299,0
221413146416,0
221413156510,0
221413156666,0
221413166750,0
221413166872,0
221413176955,0
221413177077,0
221413187182,0
221413187301,0
221413197381,0
221413197492,0
221413207577,0
221413207690,0
221413217781,0
221413217910,0
221413228044,0
221413228161,0
221413238243,0
221413238353,0
221413248436,0
221413248561,0
221413258644,0
221413258770,0
221413268861,0
221413269000,0
221413279107,0
221413279306,0
221413289390,0
221413289513,0
221413299627,0
221413299743,0
221413309882,0
221413310021,0
221413320167,0
221413320295,0
221413330398,0
221413330510,0
221413340664,0
221413340804,0
221413350918,0
221413351045,0
221413361173,0
221413361286,0
221413371424,0
221413371539,0
221413381679,0
221413381791,0
221413392267,0
221413392469,0
221413402561,0
221413402701,0
221413412789,0
221413412910,0
221413422999,0
221413423122,0
221413433204,0
221413433317,0
221413443402,0
221413443525,0
221413453793,0
221413454093,0
221413464180,0
221413464325,0
221413474410,0
221413474539,0
221413484626,0
221413484768,0
221413494961,0
221413495075,0
221413505169,0
221413505335,0
221413515434,0
221413515564,0
221413525657,0
221413525770,0
221413535860,0
221413535969,0
221413546070,0
221413546189,0
221413556276,0
221413556388,0
221413566475,0
221413566601,0
221413576696,0
221413576845,0
221413586929,0
221413587042,0
221413597128,0
221413597239,0
221413607388,0
221413607505,0
221413617631,0
221413617746,0
221413627885,0
221413628006,0
221413638151,0
221413638304,0
221413648397,0
221413648510,0
221413658695,0
221413658809,0
221413668928,0
221413669097,0
221413679230,0
221413679359,0
221413689448,0
221413689580,0
221413699709,0
221413699855,0
221413709963,0
221413710083,0
221413720217,0
221413720334,0
221413730472,0
221413730584,0
221413740726,0
221413740847,0
221413751345,0
221413751512,0
221413761609,0
221413761749,0
221413771835,0
221413771956,0
221413782041,0
221413782160,0
221413792243,0
221413792354,0
221413802439,0
221413802569,0
221413812715,0
221413812887,0
221413822979,0
221413823104,0
221413833188,0
221413833304,0
221413843386,0
221413843496,0
221413853581,0
221413853692,0
221413863831,0
221413863945,0
221413874140,0
221413874346,0
221413884440,0
221413884608,0
221413894694,0
221413894826,0
221413904913,0
221413905045,0
221413915138,0
221413915284,0
221413925397,0
221413925527,0
221413935665,0
221413935823,0
221413945919,0
221413946035,0
221413956173,0
221413956298,0
221413966449,0
221413966566,0
221413976697,0
221413976813,0
221413986942,0
221413987282,0
221413997448,0
221413997595,0
221414007679,0
221414007804,0
221414017889,0
221414018008,0
221414028091,0
221414028203,0
221414038282,0
221414038394,0
221414048505,0
221414048617,0
221414058756,0
221414058888,0
221414069022,0
221414069179,0
221414079267,0
221414079376,0
221414089524,0
221414089662,0
221414099790,0
221414099907,0
221414110833,0
221414111377,0
221414121467,0
221414121579,0
221414131659,0
221414131754,0
221414141833,0
221414142084,0
221414152011,0
221414152242,0
221414162196,0
221414162405,0
221414172410,0
221414172554,0
221414182634,0
221414182732,0
221414192813,0
221414192914,0
221414202993,0
221414203103,0
221414213228,0
221414213324,0
221414223404,0
221414223502,0
221414233594,0
221414233728,0
221414243812,0
221414243919,0
221414253996,0
221414254108,0
221414264332,0
221414264429,0
221414274510,0
221414274627,0
221414284710,0
221414284823,0
221414294925,0
221414295379,0
221414305474,0
221414305641,0
221414315732,0
221414315850,0
221414325938,0
221414326062,0
221414336143,0
221414336254,0
221414346344,0
221414346456,0
221414356551,0
221414356704,0
221414366852,0
221414366972,0
221414377056,0
221414377165,0
221414387245,0
221414387347,0
221414397422,0
221414397565,0
221414407642,0
221414407738,0
221414417830,0
221414417953,0
221414428059,0
221414428157,0
221414438238,0
221414438396,0
221414448579,0
221414448682,0
221414458758,0
221414458914,0
