timestamp,raw,volts,angle
221404472739,2921,0.5476875,-133.1632502470363
221404497244,2950,0.553125,-132.8284569826794
221404519540,2969,0.5566875,-132.60910967154902
221404541743,2928,0.549,-133.08243807977772
221404564713,2990,0.560625,-132.36667316977335
221404587756,2931,0.5495625000000001,-133.04780429380978
221404609559,2982,0.559125,-132.45902993235455
221404631239,2953,0.5536875,-132.79382319671146
221404653306,2966,0.556125,-132.64374345751696
221404675758,2921,0.5476875,-133.1632502470363
221404698716,2991,0.5608125,-132.3551285744507
221404719500,2937,0.5506875,-132.97853672187387
221404741181,2963,0.5555625,-132.67837724348493
221404765896,2960,0.555,-132.7130110294529
221404787643,2929,0.5491875,-133.0708934844551
221404809938,2915,0.5465625000000001,-133.2325178189722
221404832171,2932,0.54975,-133.03625969848713
221404856783,2940,0.55125,-132.94390293590592
221404878102,2945,0.5521875,-132.88617995929266
221404902252,2927,0.5488125,-133.0939826751004
221404926635,2913,0.5461875,-133.2556070096175
221404947403,2982,0.559125,-132.45902993235455
221404968980,2938,0.550875,-132.96699212655122
221404991834,2959,0.5548125,-132.72455562477555
221405015037,2966,0.556125,-132.64374345751696
221405038073,2911,0.5458125,-133.2786962002628
221405061937,2995,0.5615625,-132.3089501931601
221405083819,2927,0.5488125,-133.0939826751004
221405106824,2937,0.5506875,-132.97853672187387
221405129153,2948,0.55275,-132.85154617332472
221405152229,2988,0.56025,-132.38976236041864
221405174255,2913,0.5461875,-133.2556070096175
221405196690,2977,0.5581875000000001,-132.51675290896782
221405218644,2947,0.5525625,-132.86309076864734
221405241141,2958,0.554625,-132.7361002200982
221405262276,2939,0.5510625,-132.95544753122857
221405283353,2993,0.5611875000000001,-132.33203938380538
221405305363,2927,0.5488125,-133.0939826751004
221405330017,2977,0.5581875000000001,-132.51675290896782
221405352012,2939,0.5510625,-132.95544753122857
221405375173,2951,0.5533125,-132.81691238735675
221405398517,2978,0.5583750000000001,-132.50520831364514
221405420472,2927,0.5488125,-133.0939826751004
221405442106,2988,0.56025,-132.38976236041864
221405465393,2983,0.5593125,-132.4474853370319
221405486122,2941,0.5514375,-132.93235834058328
221405510060,2936,0.5505,-132.9900813171965
221405532014,2987,0.5600625,-132.4013069557413
221405552608,2988,0.56025,-132.38976236041864
221405573668,2925,0.5484375,-133.1170718657457
221405596132,2963,0.5555625,-132.67837724348493
221405617092,2951,0.5533125,-132.81691238735675
221405639866,2929,0.5491875,-133.0708934844551
221405662421,2995,0.5615625,-132.3089501931601
221405685128,2920,0.5475,-133.17479484235895
221405707789,2967,0.5563125,-132.63219886219431
221405731909,2946,0.5523750000000001,-132.87463536397001
221405756921,2928,0.549,-133.08243807977772
221405779292,2996,0.56175,-132.29740559783744
221405800489,2925,0.5484375,-133.1170718657457
221405823585,2930,0.5493750000000001,-133.05934888913242
221405844667,2962,0.5553750000000001,-132.68992183880758
221405866557,2958,0.554625,-132.7361002200982
221405888931,2926,0.548625,-133.10552727042304
221405911353,2992,0.561,-132.34358397912803
221405934736,2924,0.54825,-133.12861646106833
221405958522,2936,0.5505,-132.9900813171965
221405979181,2967,0.5563125,-132.63219886219431
221406001927,2975,0.5578125,-132.5398420996131
221406024939,2921,0.5476875,-133.1632502470363
221406045527,2993,0.5611875000000001,-132.33203938380538
221406066651,2932,0.54975,-133.03625969848713
221406090015,2961,0.5551875000000001,-132.70146643413023
221406112640,2951,0.5533125,-132.81691238735675
221406133691,2980,0.55875,-132.48211912299985
221406156747,2916,0.54675,-133.22097322364954
221406178513,2985,0.5596875,-132.42439614638658
221406200629,2940,0.55125,-132.94390293590592
221406224380,2950,0.553125,-132.8284569826794
221406245749,2973,0.5574375,-132.5629312902584
221406268966,2914,0.546375,-133.24406241429486
221406294236,2981,0.5589375,-132.4705745276772
221406317495,2945,0.5521875,-132.88617995929266
221406339964,2951,0.5533125,-132.81691238735675
221406361293,2940,0.55125,-132.94390293590592
221406382164,2984,0.5595,-132.43594074170926
221406405030,2912,0.546,-133.26715160494015
221406428807,2986,0.559875,-132.41285155106394
221406448464,2942,0.551625,-132.9208137452606
221406471828,2944,0.552,-132.8977245546153
221406492742,2932,0.54975,-133.03625969848713
221406513170,2985,0.5596875,-132.42439614638658
221406534033,2992,0.561,-132.34358397912803
221406556232,2930,0.5493750000000001,-133.05934888913242
221406583428,2946,0.5523750000000001,-132.87463536397001
221406604554,2936,0.5505,-132.9900813171965
221406629487,2926,0.548625,-133.10552727042304
221406650079,2912,0.546,-133.26715160494015
221406676012,2930,0.5493750000000001,-133.05934888913242
221406697399,2969,0.5566875,-132.60910967154902
221406718473,2951,0.5533125,-132.81691238735675
221406740404,2938,0.550875,-132.96699212655122
221406760995,2989,0.5604375,-132.378217765096
221406784096,2987,0.5600625,-132.4013069557413
221406804993,2927,0.5488125,-133.0939826751004
221406827500,2969,0.5566875,-132.60910967154902
221406850584,2964,0.55575,-132.66683264816228
221406871055,2920,0.5475,-133.17479484235895
221406892299,2909,0.5454375,-133.30178539090812
221406914413,2981,0.5589375,-132.4705745276772
221406937294,2945,0.5521875,-132.88617995929266
221406959803,2952,0.5535,-132.8053677920341
221406981958,2978,0.5583750000000001,-132.50520831364514
221407004235,2987,0.5600625,-132.4013069557413
221407024696,2918,0.547125,-133.19788403300424
221407046920,2977,0.5581875000000001,-132.51675290896782
221407069535,2940,0.55125,-132.94390293590592
221407093103,2948,0.55275,-132.85154617332472
221407114587,2978,0.5583750000000001,-132.50520831364514
221407135295,2924,0.54825,-133.12861646106833
221407157821,2920,0.5475,-133.17479484235895
221407179557,2963,0.5555625,-132.67837724348493
221407200759,2952,0.5535,-132.8053677920341
221407222172,2937,0.5506875,-132.97853672187387
221407244381,2927,0.5488125,-133.0939826751004
221407266325,2980,0.55875,-132.48211912299985
221407290045,2928,0.549,-133.08243807977772
