timestamp,raw,volts,angle
134608182741,2403,0.45056250000000003,-139.14335062416978
134608205318,1491,0.2795625,-149.67202155842796
134608229225,5686,1.066125,-101.2424441799049
134608250956,423,0.07931250000000001,-162.00164936301974
134608273872,4630,0.868125,-113.43353684062487
134608296365,2380,0.44625000000000004,-139.40887631659075
134608318228,3136,0.588,-130.6811622526662
134608339437,962,0.180375,-155.77911248411058
134608360158,5893,1.1049375000000001,-98.85271294811604
134608381690,847,0.1588125,-157.1067409462155
134608404195,1558,0.292125,-148.8985336718103
134608425625,3476,0.65175,-126.75599984296471
134608447797,4192,0.786,-118.49006959194624
134608469110,5375,1.0078125,-104.8328133252495
134608489667,419,0.07856250000000001,-162.04782774431035
134608512769,1389,0.2604375,-150.8495702813384
134608537012,2163,0.4055625,-141.91405350160613
134608558191,2738,0.513375,-135.27591119108152
134608580505,4841,0.9076875,-110.99762722754541
134608602357,341,0.06393750000000001,-162.94830617947716
134608622574,475,0.0890625,-161.40133040624187
134608644086,4714,0.883875,-112.46379083352215
134608666435,2609,0.4891875,-136.76516398770357
134608687934,2036,0.38175000000000003,-143.38021710758287
134608709356,5443,1.0205625,-104.0477808433092
134608732627,5886,1.103625,-98.9335251153746
134608754309,770,0.144375,-157.99567478605968
134608776564,4129,0.7741875,-119.21737909727328
134608797340,3085,0.5784375,-131.26993661412143
134608821537,1361,0.2551875,-151.17281895037263
134608844366,5814,1.090125,-99.7647359786055
134608865496,5732,1.07475,-100.71139279506292
134608886170,1317,0.2469375,-151.6807811445693
134608908957,3595,0.6740625,-125.38219299956918
134608932562,3631,0.6808125,-124.96658756795372
134608953858,695,0.1303125,-158.86151943525854
134608974890,292,0.05475,-163.51399135028709
134608995857,5376,1.008,-104.82126872992686
134609017732,1790,0.335625,-146.22018755695515
134609040756,3096,0.5805,-131.1429460655723
134609061348,4424,0.8295,-115.81172347709108
134609085856,490,0.091875,-161.2281614764021
134609107657,5627,1.0550625,-101.92357530394133
134609131593,1612,0.30225,-148.2751255243871
134609154428,2264,0.4245,-140.74804937401834
134609176055,2381,0.4464375,-139.3973317212681
134609198610,5059,0.9485625,-108.48090544720739
134609220316,272,0.051000000000000004,-163.7448832567401
134609245535,5137,0.9631875,-107.58042701204056
134609267307,1993,0.3736875,-143.87663470645688
134609288928,2812,0.52725,-134.4216111372053
134609308823,1753,0.3286875,-146.64733758389326
134609329946,5672,1.0635000000000001,-101.40406851442201
134609349237,5860,1.0987500000000001,-99.23368459376353
134609369415,1043,0.1955625,-154.8440002629758
134609389128,1862,0.349125,-145.38897669372423
134609409413,3067,0.5750625,-131.47773932992916
134609429432,2118,0.397125,-142.43356029112545
134609448725,5380,1.00875,-104.77509034863624
134609468679,423,0.07931250000000001,-162.00164936301974
134609490417,914,0.171375,-156.33325305959787
134609510451,4214,0.790125,-118.2360884948479
134609530865,3091,0.5795625,-131.20066904218555
134609550990,3945,0.7396875,-121.34158463664116
134609572960,593,0.11118750000000001,-160.039068158169
134609594425,5674,1.0638750000000001,-101.38097932377671
134609615244,5151,0.9658125000000001,-107.41880267752344
134609635296,2103,0.3943125,-142.60672922096524
134609655100,2831,0.5308125,-134.20226382607493
134609674676,1810,0.339375,-145.98929565050213
134609695337,5659,1.0610625,-101.55414825361648
134609715361,5865,1.0996875,-99.17596161715028
134609736443,1087,0.2038125,-154.33603806877915
134609756859,3959,0.7423125,-121.17996030212404
134609777046,3113,0.5836875,-130.9466879450872
134609796712,4298,0.805875,-117.26634248774518
134609816807,5344,1.002,-105.1906957802517
134609836442,443,0.0830625,-161.7707574565667
134609856388,835,0.1565625,-157.24527609008732
134609877325,4174,0.782625,-118.69787230775395
134609897211,3458,0.648375,-126.96380255877244
134609916822,3883,0.7280625000000001,-122.05734954664555
134609937513,693,0.1299375,-158.88460862590384
134609957785,362,0.067875,-162.7058696777015
134609978899,5161,0.9676875,-107.30335672429693
134610001067,2027,0.3800625,-143.48411846548674
134610023723,2790,0.5231250000000001,-134.67559223430365
134610046775,4690,0.879375,-112.7408611212658
134610068047,329,0.0616875,-163.08684132334898
134610090906,5435,1.0190625,-104.14013760589042
134610112759,4701,0.8814375,-112.61387057271662
134610134507,2555,0.4790625,-137.38857213512674
134610155791,2235,0.4190625,-141.0828426383752
