timestamp,euler1,euler2
134608436702,"(0.77618408203125, 0.06707763671875, 0.6268310546875, -0.01141357421875)","(0.760986328125, -0.0347900390625, 0.6568603515625, -0.00152587890625)"
134608444238,"(0.77618408203125, 0.06707763671875, 0.6268310546875, -0.01141357421875)","(0.753173828125, -0.03472900390625, 0.65692138671875, -0.00146484375)"
134608450814,"(0.7763671875, 0.06707763671875, 0.62664794921875, -0.011474609375)","(0.760986328125, -0.03472900390625, 0.65692138671875, -0.00146484375)"
134608458101,"(0.77655029296875, 0.06683349609375, 0.6263427734375, -0.01153564453125)","(0.7529296875, -0.0347900390625, 0.65716552734375, -0.00189208984375)"
134608466526,"(0.7762451171875, 0.067138671875, 0.626708984375, -0.01177978515625)","(0.76055908203125, -0.03466796875, 0.6573486328125, -0.0023193359375)"
134608472872,"(0.7762451171875, 0.067138671875, 0.626708984375, -0.01177978515625)","(0.76025390625, -0.03466796875, 0.65777587890625, -0.00274658203125)"
134608481025,"(0.776123046875, 0.06719970703125, 0.62689208984375, -0.01202392578125)","(0.76025390625, -0.03466796875, 0.65777587890625, -0.00274658203125)"
134608488275,"(0.77593994140625, 0.06719970703125, 0.62713623046875, -0.01226806640625)","(0.7601318359375, -0.03485107421875, 0.6578369140625, -0.00299072265625)"
134608497094,"(0.77557373046875, 0.06744384765625, 0.6275634765625, -0.0123291015625)","(0.760498046875, -0.03466796875, 0.65740966796875, -0.002685546875)"
134608505281,"(0.775634765625, 0.06756591796875, 0.62744140625, -0.01214599609375)","(0.7607421875, -0.03466796875, 0.6572265625, -0.0023193359375)"
134608512241,"(0.775634765625, 0.06756591796875, 0.62744140625, -0.01214599609375)","(0.7606201171875, -0.03472900390625, 0.6573486328125, -0.002197265625)"
134608520611,"(0.77618408203125, 0.0675048828125, 0.62677001953125, -0.011962890625)","(0.76055908203125, -0.0345458984375, 0.65740966796875, -0.00244140625)"
134608530047,"(0.77618408203125, 0.06781005859375, 0.62677001953125, -0.0118408203125)","(0.76055908203125, -0.0345458984375, 0.65740966796875, -0.00244140625)"
134608536345,"(0.7762451171875, 0.06781005859375, 0.62664794921875, -0.0118408203125)","(0.7608642578125, -0.0345458984375, 0.65704345703125, -0.0023193359375)"
134608543614,"(0.7762451171875, 0.06781005859375, 0.62664794921875, -0.0118408203125)","(0.76123046875, -0.034423828125, 0.6566162109375, -0.00238037109375)"
134608550858,"(0.77667236328125, 0.0675048828125, 0.626220703125, -0.01177978515625)","(0.75341796875, -0.034423828125, 0.6566162109375, -0.00238037109375)"
134608559753,"(0.77679443359375, 0.0672607421875, 0.62603759765625, -0.01171875)","(0.7535400390625, -0.03460693359375, 0.65643310546875, -0.0023193359375)"
134608569334,"(0.7767333984375, 0.067138671875, 0.6260986328125, -0.01177978515625)","(0.76141357421875, -0.0343017578125, 0.65643310546875, -0.00238037109375)"
134608577755,"(0.77691650390625, 0.06689453125, 0.62591552734375, -0.01165771484375)","(0.761474609375, -0.0340576171875, 0.6563720703125, -0.00225830078125)"
134608585128,"(0.77691650390625, 0.06689453125, 0.62591552734375, -0.01165771484375)","(0.7615966796875, -0.033935546875, 0.65618896484375, -0.00238037109375)"
134608591129,"(0.7767333984375, 0.06683349609375, 0.62615966796875, -0.01165771484375)","(0.7537841796875, -0.033935546875, 0.65618896484375, -0.00238037109375)"
134608599029,"(0.7764892578125, 0.066650390625, 0.62646484375, -0.01226806640625)","(0.75384521484375, -0.0340576171875, 0.6561279296875, -0.0025634765625)"
134608607782,"(0.7764892578125, 0.06671142578125, 0.62646484375, -0.01275634765625)","(0.76141357421875, -0.03424072265625, 0.656494140625, -0.00244140625)"
134608614508,"(0.7764892578125, 0.06671142578125, 0.62646484375, -0.01275634765625)","(0.76116943359375, -0.03399658203125, 0.65673828125, -0.002197265625)"
134608621593,"(0.7763671875, 0.0662841796875, 0.62664794921875, -0.01263427734375)","(0.76116943359375, -0.03399658203125, 0.65673828125, -0.002197265625)"
134608630082,"(0.776611328125, 0.0665283203125, 0.6263427734375, -0.01239013671875)","(0.76123046875, -0.0341796875, 0.65667724609375, -0.00262451171875)"
134608636593,"(0.77691650390625, 0.0665283203125, 0.62591552734375, -0.01263427734375)","(0.76153564453125, -0.03424072265625, 0.65631103515625, -0.00238037109375)"
134608642458,"(0.77691650390625, 0.0665283203125, 0.62591552734375, -0.01263427734375)","(0.76153564453125, -0.03424072265625, 0.65631103515625, -0.00238037109375)"
134608650152,"(0.77691650390625, 0.06683349609375, 0.62591552734375, -0.01300048828125)","(0.7537841796875, -0.0341796875, 0.65625, -0.00238037109375)"
134608659240,"(0.7767333984375, 0.06683349609375, 0.6260986328125, -0.01312255859375)","(0.7613525390625, -0.0341796875, 0.656494140625, -0.00244140625)"
134608665338,"(0.77691650390625, 0.06610107421875, 0.6259765625, -0.01312255859375)","(0.76153564453125, -0.03436279296875, 0.65631103515625, -0.00244140625)"
134608672395,"(0.77691650390625, 0.06610107421875, 0.6259765625, -0.01312255859375)","(0.76153564453125, -0.03436279296875, 0.65631103515625, -0.00244140625)"
134608680745,"(0.77734375, 0.06591796875, 0.62548828125, -0.01300048828125)","(0.76141357421875, -0.0343017578125, 0.65643310546875, -0.002685546875)"
134608687033,"(0.77734375, 0.066162109375, 0.62542724609375, -0.01312255859375)","(0.76141357421875, -0.03411865234375, 0.65643310546875, -0.0028076171875)"
134608694649,"(0.77734375, 0.066162109375, 0.62542724609375, -0.01312255859375)","(0.7618408203125, -0.0341796875, 0.65594482421875, -0.00274658203125)"
134608702776,"(0.77752685546875, 0.06573486328125, 0.62530517578125, -0.0135498046875)","(0.7618408203125, -0.0341796875, 0.65594482421875, -0.00274658203125)"
134608711608,"(0.777587890625, 0.06536865234375, 0.62518310546875, -0.0135498046875)","(0.76220703125, -0.03436279296875, 0.655517578125, -0.0028076171875)"
134608721432,"(0.77777099609375, 0.0650634765625, 0.62506103515625, -0.01361083984375)","(0.7620849609375, -0.0345458984375, 0.6556396484375, -0.0030517578125)"
134608730066,"(0.77764892578125, 0.06512451171875, 0.6251220703125, -0.01373291015625)","(0.76190185546875, -0.0347900390625, 0.6558837890625, -0.00335693359375)"
134608736801,"(0.77764892578125, 0.06512451171875, 0.6251220703125, -0.01373291015625)","(0.76177978515625, -0.034423828125, 0.656005859375, -0.00360107421875)"
134608743199,"(0.77764892578125, 0.0653076171875, 0.6251220703125, -0.013671875)","(0.76177978515625, -0.034423828125, 0.656005859375, -0.00360107421875)"
134608751272,"(0.77783203125, 0.064697265625, 0.625, -0.01373291015625)","(0.76165771484375, -0.0343017578125, 0.6561279296875, -0.00390625)"
134608761215,"(0.77783203125, 0.0645751953125, 0.625, -0.0135498046875)","(0.76153564453125, -0.0343017578125, 0.65625, -0.00408935546875)"
134608771184,"(0.7779541015625, 0.06439208984375, 0.62481689453125, -0.0137939453125)","(0.76165771484375, -0.03399658203125, 0.65618896484375, -0.003662109375)"
134608780001,"(0.77838134765625, 0.06414794921875, 0.6243896484375, -0.0140380859375)","(0.76177978515625, -0.03411865234375, 0.65606689453125, -0.00372314453125)"
134608786370,"(0.77838134765625, 0.06414794921875, 0.6243896484375, -0.0140380859375)","(0.75396728515625, -0.03411865234375, 0.65606689453125, -0.00360107421875)"
134608793049,"(0.77880859375, 0.064208984375, 0.62384033203125, -0.0140380859375)","(0.75396728515625, -0.03411865234375, 0.65606689453125, -0.00360107421875)"
134608800431,"(0.77880859375, 0.0643310546875, 0.623779296875, -0.014404296875)","(0.76190185546875, -0.03387451171875, 0.6558837890625, -0.00311279296875)"
134608806715,"(0.77850341796875, 0.065185546875, 0.62408447265625, -0.01458740234375)","(0.76190185546875, -0.03436279296875, 0.6558837890625, -0.003173828125)"
134608814084,"(0.77850341796875, 0.065185546875, 0.62408447265625, -0.01458740234375)","(0.76190185546875, -0.03436279296875, 0.6558837890625, -0.003173828125)"
134608822722,"(0.77862548828125, 0.064697265625, 0.62396240234375, -0.015380859375)","(0.76190185546875, -0.03436279296875, 0.6558837890625, -0.00323486328125)"
134608830402,"(0.77899169921875, 0.06475830078125, 0.62347412109375, -0.014892578125)","(0.76177978515625, -0.03460693359375, 0.65594482421875, -0.0032958984375)"
134608837488,"(0.77899169921875, 0.06475830078125, 0.62347412109375, -0.014892578125)","(0.7618408203125, -0.03424072265625, 0.65594482421875, -0.0032958984375)"
134608843469,"(0.779052734375, 0.06475830078125, 0.6234130859375, -0.01470947265625)","(0.7618408203125, -0.03424072265625, 0.65594482421875, -0.0032958984375)"
134608851138,"(0.7789306640625, 0.06500244140625, 0.62353515625, -0.01483154296875)","(0.76171875, -0.03424072265625, 0.65606689453125, -0.00372314453125)"
134608858525,"(0.7791748046875, 0.06500244140625, 0.623291015625, -0.0145263671875)","(0.76171875, -0.0343017578125, 0.65606689453125, -0.00323486328125)"
134608864574,"(0.7791748046875, 0.06500244140625, 0.623291015625, -0.0145263671875)","(0.76171875, -0.0343017578125, 0.65606689453125, -0.00323486328125)"
134608873475,"(0.77911376953125, 0.06475830078125, 0.62335205078125, -0.0146484375)","(0.76165771484375, -0.03436279296875, 0.6561279296875, -0.00335693359375)"
134608881637,"(0.779296875, 0.06500244140625, 0.6231689453125, -0.01470947265625)","(0.7618408203125, -0.034423828125, 0.6558837890625, -0.0030517578125)"
134608887796,"(0.779541015625, 0.0650634765625, 0.622802734375, -0.0145263671875)","(0.7618408203125, -0.034423828125, 0.6558837890625, -0.0030517578125)"
134608894592,"(0.779541015625, 0.0650634765625, 0.622802734375, -0.0145263671875)","(0.7615966796875, -0.034423828125, 0.65625, -0.0030517578125)"
134608903152,"(0.77935791015625, 0.06463623046875, 0.623046875, -0.01507568359375)","(0.761474609375, -0.0343017578125, 0.6563720703125, -0.00299072265625)"
134608911994,"(0.77947998046875, 0.064453125, 0.6229248046875, -0.01495361328125)","(0.76165771484375, -0.03424072265625, 0.6561279296875, -0.0030517578125)"
134608921409,"(0.77947998046875, 0.06414794921875, 0.6229248046875, -0.0150146484375)","(0.7615966796875, -0.0343017578125, 0.65625, -0.00286865234375)"
134608928788,"(0.7794189453125, 0.0635986328125, 0.623046875, -0.01531982421875)","(0.76165771484375, -0.034423828125, 0.65618896484375, -0.00299072265625)"
134608936264,"(0.7794189453125, 0.0635986328125, 0.623046875, -0.01531982421875)","(0.76165771484375, -0.034423828125, 0.65618896484375, -0.00299072265625)"
134608942911,"(0.77935791015625, 0.0638427734375, 0.6231689453125, -0.01513671875)","(0.7613525390625, -0.034423828125, 0.656494140625, -0.00335693359375)"
134608949782,"(0.7791748046875, 0.063720703125, 0.6234130859375, -0.015380859375)","(0.76092529296875, -0.034423828125, 0.65692138671875, -0.0035400390625)"
134608956993,"(0.77899169921875, 0.06396484375, 0.62359619140625, -0.01556396484375)","(0.76068115234375, -0.03472900390625, 0.6572265625, -0.0037841796875)"
134608967578,"(0.77899169921875, 0.06396484375, 0.62359619140625, -0.01556396484375)","(0.76068115234375, -0.03472900390625, 0.6572265625, -0.0037841796875)"
134608975500,"(0.77911376953125, 0.0638427734375, 0.6234130859375, -0.0152587890625)","(0.7606201171875, -0.0350341796875, 0.6573486328125, -0.00360107421875)"
134608983572,"(0.77935791015625, 0.06341552734375, 0.62322998046875, -0.0147705078125)","(0.7607421875, -0.03497314453125, 0.65716552734375, -0.00335693359375)"
134608990587,"(0.7794189453125, 0.06365966796875, 0.62310791015625, -0.0146484375)","(0.76080322265625, -0.03485107421875, 0.6571044921875, -0.00335693359375)"
134608996752,"(0.7794189453125, 0.06365966796875, 0.62310791015625, -0.0146484375)","(0.76080322265625, -0.03485107421875, 0.6571044921875, -0.00335693359375)"
134609004875,"(0.7794189453125, 0.06402587890625, 0.623046875, -0.01446533203125)","(0.76092529296875, -0.03497314453125, 0.65692138671875, -0.0030517578125)"
134609014922,"(0.779541015625, 0.0638427734375, 0.6229248046875, -0.01416015625)","(0.760986328125, -0.034912109375, 0.6568603515625, -0.00335693359375)"
134609024935,"(0.779296875, 0.064697265625, 0.6231689453125, -0.01397705078125)","(0.760986328125, -0.034912109375, 0.6568603515625, -0.003173828125)"
134609033392,"(0.779052734375, 0.06512451171875, 0.6234130859375, -0.01422119140625)","(0.76123046875, -0.0350341796875, 0.6566162109375, -0.0028076171875)"
134609039668,"(0.77886962890625, 0.06536865234375, 0.6236572265625, -0.0142822265625)","(0.76153564453125, -0.0352783203125, 0.65625, -0.0029296875)"
134609046868,"(0.77886962890625, 0.06536865234375, 0.6236572265625, -0.0142822265625)","(0.76153564453125, -0.0352783203125, 0.65625, -0.0029296875)"
134609055210,"(0.77899169921875, 0.06512451171875, 0.62353515625, -0.01422119140625)","(0.761962890625, -0.03558349609375, 0.65570068359375, -0.00244140625)"
134609064634,"(0.7794189453125, 0.06494140625, 0.6229248046875, -0.0140380859375)","(0.7623291015625, -0.03582763671875, 0.6552734375, -0.00262451171875)"
134609074658,"(0.7794189453125, 0.0648193359375, 0.6229248046875, -0.01416015625)","(0.76251220703125, -0.0357666015625, 0.65509033203125, -0.00262451171875)"
134609083181,"(0.7791748046875, 0.0653076171875, 0.62322998046875, -0.0147705078125)","(0.7623291015625, -0.0360107421875, 0.6552734375, -0.002685546875)"
134609089921,"(0.77911376953125, 0.0650634765625, 0.62335205078125, -0.0147705078125)","(0.7623291015625, -0.0360107421875, 0.6552734375, -0.002685546875)"
134609096520,"(0.77911376953125, 0.0650634765625, 0.62335205078125, -0.0147705078125)","(0.7620849609375, -0.03594970703125, 0.65557861328125, -0.00274658203125)"
134609104832,"(0.77911376953125, 0.06494140625, 0.62335205078125, -0.01495361328125)","(0.76220703125, -0.0360107421875, 0.65545654296875, -0.00311279296875)"
134609115291,"(0.7794189453125, 0.06488037109375, 0.6229248046875, -0.0150146484375)","(0.76214599609375, -0.03607177734375, 0.655517578125, -0.003173828125)"
134609125721,"(0.77984619140625, 0.0645751953125, 0.6224365234375, -0.01513671875)","(0.76214599609375, -0.03570556640625, 0.655517578125, -0.003173828125)"
134609133412,"(0.77960205078125, 0.0648193359375, 0.62274169921875, -0.01544189453125)","(0.7623291015625, -0.03570556640625, 0.65533447265625, -0.003173828125)"
134609140013,"(0.7796630859375, 0.06500244140625, 0.62255859375, -0.01593017578125)","(0.7623291015625, -0.03570556640625, 0.65533447265625, -0.003173828125)"
134609147379,"(0.7796630859375, 0.06500244140625, 0.62255859375, -0.01593017578125)","(0.76239013671875, -0.0355224609375, 0.6552734375, -0.00323486328125)"
134609154723,"(0.7796630859375, 0.0645751953125, 0.62261962890625, -0.0164794921875)","(0.7620849609375, -0.03558349609375, 0.65557861328125, -0.0035400390625)"
134609165150,"(0.77972412109375, 0.06451416015625, 0.62255859375, -0.01654052734375)","(0.7542724609375, -0.03533935546875, 0.65557861328125, -0.00384521484375)"
134609174878,"(0.779541015625, 0.0645751953125, 0.622802734375, -0.0164794921875)","(0.76263427734375, -0.03472900390625, 0.655029296875, -0.00360107421875)"
134609183680,"(0.77960205078125, 0.06475830078125, 0.6226806640625, -0.0164794921875)","(0.76275634765625, -0.03460693359375, 0.6549072265625, -0.0035400390625)"
134609191159,"(0.77947998046875, 0.0654296875, 0.622802734375, -0.01641845703125)","(0.76275634765625, -0.03460693359375, 0.6549072265625, -0.0035400390625)"
134609197954,"(0.77972412109375, 0.06536865234375, 0.62249755859375, -0.01641845703125)","(0.75469970703125, -0.03460693359375, 0.65509033203125, -0.00341796875)"
134609207669,"(0.77972412109375, 0.06536865234375, 0.62249755859375, -0.01641845703125)","(0.76251220703125, -0.03466796875, 0.6551513671875, -0.00347900390625)"
134609216797,"(0.77984619140625, 0.0654296875, 0.622314453125, -0.0166015625)","(0.75457763671875, -0.03497314453125, 0.6552734375, -0.0032958984375)"
134609229181,"(-1.22027587890625, 0.06549072265625, 0.6224365234375, -0.01690673828125)","(None, None, None, None)"
134609233580,"(0.78009033203125, 0.06475830078125, 0.6220703125, -0.0169677734375)","(0.75439453125, -0.0350341796875, 0.655517578125, -0.0035400390625)"
134609238235,"(0.78009033203125, 0.06475830078125, 0.6220703125, -0.0169677734375)","(0.761962890625, -0.03533935546875, 0.65570068359375, -0.00372314453125)"
134609245254,"(0.780517578125, 0.06451416015625, 0.62152099609375, -0.01690673828125)","(0.76190185546875, -0.03564453125, 0.65582275390625, -0.00390625)"
134609252785,"(0.7808837890625, 0.0648193359375, 0.62109375, -0.01702880859375)","(0.76202392578125, -0.0357666015625, 0.6556396484375, -0.00396728515625)"
134609261255,"(0.78094482421875, 0.0648193359375, 0.6209716796875, -0.01678466796875)","(0.76202392578125, -0.0357666015625, 0.6556396484375, -0.00396728515625)"
134609268682,"(0.78094482421875, 0.0648193359375, 0.6209716796875, -0.01678466796875)","(0.76177978515625, -0.03570556640625, 0.6558837890625, -0.0042724609375)"
134609277741,"(0.78076171875, 0.06536865234375, 0.6212158203125, -0.01641845703125)","(0.7613525390625, -0.0361328125, 0.65643310546875, -0.00482177734375)"
134609285475,"(0.78094482421875, 0.06585693359375, 0.6209716796875, -0.0162353515625)","(0.7535400390625, -0.0361328125, 0.65643310546875, -0.00482177734375)"
134609289330,"(0.78094482421875, 0.06585693359375, 0.6209716796875, -0.0162353515625)","(0.75347900390625, -0.0362548828125, 0.65643310546875, -0.00457763671875)"
134609293014,"(0.781005859375, 0.06549072265625, 0.620849609375, -0.01617431640625)","(0.75347900390625, -0.0362548828125, 0.65643310546875, -0.00457763671875)"
134609296412,"(0.781005859375, 0.06549072265625, 0.620849609375, -0.01617431640625)","(None, None, None, None)"
134609299109,"(0.781005859375, 0.06549072265625, 0.620849609375, -0.01617431640625)","(None, None, None, None)"
134609301547,"(0.78106689453125, 0.0653076171875, 0.62078857421875, -0.0164794921875)","(0.753662109375, -0.0361328125, 0.65625, -0.0042724609375)"
134609305925,"(0.78106689453125, 0.0653076171875, 0.62078857421875, -0.0164794921875)","(0.75360107421875, -0.036376953125, 0.65631103515625, -0.00469970703125)"
134609309717,"(0.78106689453125, 0.0653076171875, 0.62078857421875, -0.0164794921875)","(0.75360107421875, -0.036376953125, 0.65631103515625, -0.00469970703125)"
134609316151,"(0.7808837890625, 0.06524658203125, 0.62103271484375, -0.016357421875)","(None, None, None, None)"
134609320244,"(0.7806396484375, 0.06536865234375, 0.621337890625, -0.016357421875)","(None, None, None, None)"
134609323883,"(0.7806396484375, 0.06536865234375, 0.621337890625, -0.016357421875)","(0.7532958984375, -0.03643798828125, 0.6566162109375, -0.00518798828125)"
134609329044,"(0.7806396484375, 0.06536865234375, 0.621337890625, -0.016357421875)","(0.7530517578125, -0.03656005859375, 0.65692138671875, -0.00567626953125)"
134609334484,"(0.7803955078125, 0.0657958984375, 0.62164306640625, -0.0159912109375)","(None, None, None, None)"
134609336857,"(0.7803955078125, 0.0657958984375, 0.62164306640625, -0.0159912109375)","(0.75311279296875, -0.0369873046875, 0.65679931640625, -0.0057373046875)"
134609340687,"(0.7803955078125, 0.0657958984375, 0.62164306640625, -0.0159912109375)","(0.75311279296875, -0.0369873046875, 0.65679931640625, -0.0057373046875)"
134609344539,"(0.78033447265625, 0.06585693359375, 0.6217041015625, -0.0164794921875)","(0.75311279296875, -0.0369873046875, 0.65679931640625, -0.0057373046875)"
134609347896,"(0.78033447265625, 0.06585693359375, 0.6217041015625, -0.0164794921875)","(None, None, None, None)"
134609350651,"(0.78033447265625, 0.06585693359375, 0.6217041015625, -0.0164794921875)","(None, None, None, None)"
134609353110,"(0.78021240234375, 0.06689453125, 0.6217041015625, -0.01654052734375)","(None, None, None, None)"
134609355688,"(0.78021240234375, 0.06689453125, 0.6217041015625, -0.01654052734375)","(0.75335693359375, -0.03729248046875, 0.65655517578125, -0.00482177734375)"
134609360918,"(0.7803955078125, 0.0667724609375, 0.62152099609375, -0.0164794921875)","(0.75335693359375, -0.03729248046875, 0.65655517578125, -0.00482177734375)"
134609366682,"(0.7803955078125, 0.0667724609375, 0.62152099609375, -0.0164794921875)","(0.75360107421875, -0.0367431640625, 0.65631103515625, -0.0047607421875)"
134609371863,"(0.780029296875, 0.06732177734375, 0.62188720703125, -0.01690673828125)","(0.75360107421875, -0.0367431640625, 0.65631103515625, -0.0047607421875)"
134609377313,"(0.780029296875, 0.06732177734375, 0.62188720703125, -0.01690673828125)","(None, None, None, None)"
134609381836,"(0.780029296875, 0.0670166015625, 0.62188720703125, -0.0167236328125)","(0.7535400390625, -0.03680419921875, 0.6563720703125, -0.00506591796875)"
134609386095,"(0.780029296875, 0.0670166015625, 0.62188720703125, -0.0167236328125)","(None, None, None, None)"
134609388420,"(0.780029296875, 0.0670166015625, 0.62188720703125, -0.0167236328125)","(0.75347900390625, -0.03662109375, 0.65643310546875, -0.00494384765625)"
134609392199,"(0.7802734375, 0.06719970703125, 0.62158203125, -0.01678466796875)","(0.75347900390625, -0.03662109375, 0.65643310546875, -0.00494384765625)"
134609396014,"(0.7802734375, 0.06719970703125, 0.62158203125, -0.01678466796875)","(None, None, None, None)"
134609398196,"(0.7802734375, 0.06719970703125, 0.62158203125, -0.01678466796875)","(0.7535400390625, -0.03643798828125, 0.65643310546875, -0.00494384765625)"
134609402130,"(0.7801513671875, 0.06756591796875, 0.6217041015625, -0.01708984375)","(0.7535400390625, -0.03643798828125, 0.65643310546875, -0.00494384765625)"
134609406454,"(0.7801513671875, 0.06756591796875, 0.6217041015625, -0.01708984375)","(None, None, None, None)"
134609409547,"(0.7801513671875, 0.06756591796875, 0.6217041015625, -0.01708984375)","(None, None, None, None)"
134609413515,"(0.78033447265625, 0.06768798828125, 0.6214599609375, -0.01690673828125)","(0.75347900390625, -0.0364990234375, 0.656494140625, -0.005126953125)"
134609418825,"(0.78033447265625, 0.06768798828125, 0.6214599609375, -0.01690673828125)","(0.75360107421875, -0.0364990234375, 0.65631103515625, -0.00469970703125)"
134609424412,"(0.78033447265625, 0.0679931640625, 0.6214599609375, -0.01715087890625)","(0.75360107421875, -0.0364990234375, 0.65631103515625, -0.00469970703125)"
134609429589,"(0.78033447265625, 0.0679931640625, 0.6214599609375, -0.01715087890625)","(None, None, None, None)"
134609433873,"(0.780029296875, 0.06829833984375, 0.62176513671875, -0.01739501953125)","(None, None, None, None)"
134609436345,"(0.780029296875, 0.06829833984375, 0.62176513671875, -0.01739501953125)","(None, None, None, None)"
134609439014,"(0.780029296875, 0.06829833984375, 0.62176513671875, -0.01739501953125)","(0.75347900390625, -0.03619384765625, 0.656494140625, -0.0045166015625)"
134609442402,"(0.780029296875, 0.06805419921875, 0.621826171875, -0.01739501953125)","(None, None, None, None)"
134609444912,"(0.780029296875, 0.06805419921875, 0.621826171875, -0.01739501953125)","(0.75347900390625, -0.03619384765625, 0.656494140625, -0.0045166015625)"
134609448298,"(0.780029296875, 0.06805419921875, 0.621826171875, -0.01739501953125)","(0.75384521484375, -0.0361328125, 0.65606689453125, -0.00421142578125)"
134609452195,"(0.78009033203125, 0.06732177734375, 0.62176513671875, -0.01715087890625)","(0.75384521484375, -0.0361328125, 0.65606689453125, -0.00421142578125)"
