timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134608174546,0,0,0,12214039
134608174546,0,0,0,12229740
134608174546,0,0,0,12224620
134608174546,0,0,0,12222401
134608174546,0,0,0,12227863
134608195502,0,0,0,12228545
134608195502,0,0,0,12231447
134608195502,0,0,0,12225815
134608195502,0,0,0,12232983
134608195502,0,0,0,12225644
134608200573,0,0,0,12229740
134608200573,0,0,0,12223767
134608200573,0,0,0,12227521
134608200573,0,0,0,12225985
134608200573,0,0,0,12222572
134608208052,0,0,0,12224620
134608208052,0,0,0,12226668
134608208052,0,0,0,12221377
134608208052,0,0,0,12229399
134608208052,0,0,0,12227863
134608214836,0,0,0,12224961
134608214836,0,0,0,12225985
134608214836,0,0,0,12226839
134608214836,0,0,0,12231105
134608214836,0,0,0,12225473
134608221981,0,0,0,12223937
134608221981,0,0,0,12224961
134608221981,0,0,0,12223255
134608221981,0,0,0,12221036
134608221981,0,0,0,12220353
134608229955,0,0,0,12227180
134608229955,0,0,0,12220695
134608229955,0,0,0,12225985
134608229955,0,0,0,12219329
134608229955,0,0,0,12224108
134608236459,0,0,0,12223596
134608236459,0,0,0,12227351
134608236459,0,0,0,12226327
134608236459,0,0,0,12225644
134608236459,0,0,0,12225815
134608243143,0,0,0,12223937
134608243143,0,0,0,12225985
134608243143,0,0,0,12224620
134608243143,0,0,0,12228545
134608243143,0,0,0,12229399
134608250604,0,0,0,12220865
134608250604,0,0,0,12228375
134608250604,0,0,0,12225473
134608250604,0,0,0,12223084
134608250604,0,0,0,12220524
134608257779,0,0,0,12224791
134608257779,0,0,0,12224108
134608257779,0,0,0,12223767
134608257779,0,0,0,12221719
134608257779,0,0,0,12232300
134608264852,0,0,0,12227009
134608264852,0,0,0,12219671
134608264852,0,0,0,12224961
134608264852,0,0,0,12229911
134608264852,0,0,0,12229057
134608272132,0,0,0,12224279
134608272132,0,0,0,12221207
134608272132,0,0,0,12224108
134608272132,0,0,0,12226839
134608272132,0,0,0,12219841
134608279202,0,0,0,12224108
134608279202,0,0,0,12227521
134608279202,0,0,0,12223767
134608279202,0,0,0,12227863
134608279202,0,0,0,12221719
134608286249,0,0,0,12230423
134608286249,0,0,0,12222401
134608286249,0,0,0,12222060
134608286249,0,0,0,12230252
134608286249,0,0,0,12221719
134608293074,0,0,0,12227009
134608293074,0,0,0,12226156
134608293074,0,0,0,12226327
134608293074,0,0,0,12223767
134608293074,0,0,0,12228033
134608300226,0,0,0,12222060
134608300226,0,0,0,12223767
134608300226,0,0,0,12231276
134608300226,0,0,0,12223084
134608300226,0,0,0,12227180
134608307829,0,0,0,12227692
134608307829,0,0,0,12229057
134608307829,0,0,0,12224620
134608307829,0,0,0,12234177
134608307829,0,0,0,12235372
134608314340,0,0,0,12225473
134608314340,0,0,0,12226156
134608314340,0,0,0,12225132
134608314340,0,0,0,12224620
134608314340,0,0,0,12227863
134608321754,0,0,0,12221889
134608321754,0,0,0,12224961
134608321754,0,0,0,12228716
134608321754,0,0,0,12230593
134608321754,0,0,0,12224620
134608328855,0,0,0,12231276
134608328855,0,0,0,12231105
134608328855,0,0,0,12223084
134608328855,0,0,0,12224108
134608328855,0,0,0,12230081
134608335755,0,0,0,12230764
134608335755,0,0,0,12231617
134608335755,0,0,0,12230764
134608335755,0,0,0,12219500
134608335755,0,0,0,12227351
134608343260,0,0,0,12224279
134608343260,0,0,0,12227180
134608343260,0,0,0,12224108
134608343260,0,0,0,12230423
134608343260,0,0,0,12234519
134608350405,0,0,0,12224279
134608350405,0,0,0,12232641
134608350405,0,0,0,12224620
134608350405,0,0,0,12228033
134608350405,0,0,0,12223255
134608357235,0,0,0,12232300
134608357235,0,0,0,12226156
134608357235,0,0,0,12223767
134608357235,0,0,0,12228887
134608357235,0,0,0,12220353
134608364361,0,0,0,12228033
134608364361,0,0,0,12227180
134608364361,0,0,0,12220695
134608364361,0,0,0,12226668
134608364361,0,0,0,12225473
134608373023,0,0,0,12224791
134608373023,0,0,0,12225303
134608373023,0,0,0,12223255
134608373023,0,0,0,12222401
134608373023,0,0,0,12228375
134608379321,0,0,0,12229057
134608379321,0,0,0,12220012
134608379321,0,0,0,12226668
134608379321,0,0,0,12222231
134608379321,0,0,0,12223937
134608386923,0,0,0,12225815
134608386923,0,0,0,12228375
134608386923,0,0,0,12224279
134608386923,0,0,0,12228545
134608386923,0,0,0,12228033
134608392953,0,0,0,12222913
134608392953,0,0,0,12215404
134608392953,0,0,0,12216769
134608392953,0,0,0,12227863
134608392953,0,0,0,12232300
134608400468,0,0,0,12222913
134608400468,0,0,0,12228716
134608400468,0,0,0,12218988
134608400468,0,0,0,12223255
134608400468,0,0,0,12226839
134608407205,0,0,0,12222060
134608407205,0,0,0,12231788
134608407205,0,0,0,12223937
134608407205,0,0,0,12226497
134608407205,0,0,0,12230593
134608414312,0,0,0,12225303
134608414312,0,0,0,12228716
134608414312,0,0,0,12227180
134608414312,0,0,0,12230423
134608414312,0,0,0,12228033
134608421963,0,0,0,12227863
134608421963,0,0,0,12228375
134608421963,0,0,0,12222572
134608421963,0,0,0,12226497
134608421963,0,0,0,12224620
134608428623,0,0,0,12227863
134608428623,0,0,0,12223255
134608428623,0,0,0,12223084
134608428623,0,0,0,12225303
134608428623,0,0,0,12223767
134608435838,0,0,0,12230252
134608435838,0,0,0,12225815
134608435838,0,0,0,12223767
134608435838,0,0,0,12227009
134608435838,0,0,0,12230423
134608442893,0,0,0,12231105
134608442893,0,0,0,12219500
134608442893,0,0,0,12231105
134608442893,0,0,0,12220695
134608442893,0,0,0,12230252
134608450116,0,0,0,12227521
134608450116,0,0,0,12226327
134608450116,0,0,0,12229569
134608450116,0,0,0,12226156
134608450116,0,0,0,12226156
134608457242,0,0,0,12227009
134608457242,0,0,0,12227863
134608457242,0,0,0,12226497
134608457242,0,0,0,12224279
134608457242,0,0,0,12224108
134608464303,0,0,0,12230593
134608464303,0,0,0,12225303
134608464303,0,0,0,12232812
134608464303,0,0,0,12228716
134608464303,0,0,0,12231617
134608471726,0,0,0,12221719
134608471726,0,0,0,12234007
134608471726,0,0,0,12224108
134608471726,0,0,0,12224279
134608471726,0,0,0,12229057
134608479055,0,0,0,12225473
134608479055,0,0,0,12225985
134608479055,0,0,0,12233153
134608479055,0,0,0,12227521
134608479055,0,0,0,12221548
