timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202104420651,0,0,0,12431123
202104420651,0,0,0,12430441
202104420651,0,0,0,12434878
202104420651,0,0,0,12436073
202104420651,2526,0,0,12431977
202104444487,0,0,0,12419689
202104444487,0,0,0,12427369
202104444487,0,0,0,12431977
202104444487,0,0,0,12434366
202104444487,0,0,0,12429758
202104450256,0,0,0,12431123
202104450256,5769,0,0,12429929
202104450256,0,0,0,12426174
202104450256,0,0,0,12430099
202104450256,1332,0,0,12433513
202104457825,308,0,0,12428051
202104457825,0,0,0,12434195
202104457825,0,0,0,12431635
202104457825,4233,0,0,12443070
202104457825,0,0,0,12427881
202104465024,0,0,0,12430441
202104465024,0,0,0,12433513
202104465024,4233,0,0,12435049
202104465024,6793,0,0,12437267
202104465024,7476,0,0,12433001
202104472241,0,0,0,12444435
202104472241,2868,0,0,12433854
202104472241,2185,0,0,12433513
202104472241,0,0,0,12434707
202104472241,6281,0,0,12429929
202104479237,990,0,0,12429929
202104479237,0,0,0,12440510
202104479237,3209,0,0,12428734
202104479237,0,0,0,12443240
202104479237,2526,0,0,12438462
202104486221,2697,0,0,12430441
202104486221,1332,0,0,12430099
202104486221,137,0,0,12438633
202104486221,0,0,0,12429075
202104486221,0,0,0,12434025
202104494400,0,0,0,12421907
202104494400,0,0,0,12433513
202104494400,0,0,0,12426003
202104494400,0,0,0,12437438
202104494400,820,0,0,12428734
202104501151,0,0,0,12433171
202104501151,0,0,0,12430441
202104501151,0,0,0,12430953
202104501151,0,0,0,12431977
202104501151,2697,0,0,12426003
202104507395,0,0,0,12432318
202104507395,0,0,0,12431635
202104507395,0,0,0,12435390
202104507395,4916,0,0,12436073
202104507395,5086,0,0,12429587
202104516118,4574,0,0,12439315
202104516118,0,0,0,12437438
202104516118,5428,0,0,12447507
202104516118,4062,0,0,12436755
202104516118,8158,0,0,12428393
202104522996,0,0,0,12436585
202104522996,0,0,0,12439657
202104522996,308,0,0,12441192
202104522996,0,0,0,12436414
202104522996,0,0,0,12433513
202104528506,2356,0,0,12439827
202104528506,0,0,0,12436414
202104528506,0,0,0,12438803
202104528506,0,0,0,12438803
202104528506,2356,0,0,12432659
202104536062,1161,0,0,12429075
202104536062,1844,0,0,12435390
202104536062,990,0,0,12424809
202104536062,0,0,0,12443240
202104536062,0,0,0,12440168
202104543098,0,0,0,12431806
202104543098,0,0,0,12428905
202104543098,1502,0,0,12429075
202104543098,0,0,0,12430611
202104543098,0,0,0,12434195
202104549946,0,0,0,12437779
202104549946,0,0,0,12442899
202104549946,0,0,0,12430611
202104549946,0,0,0,12430611
202104549946,0,0,0,12429929
202104557135,0,0,0,12432489
202104557135,0,0,0,12429075
202104557135,0,0,0,12432147
202104557135,0,0,0,12443070
202104557135,0,0,0,12439486
202104563928,0,0,0,12437779
202104563928,0,0,0,12437097
202104563928,0,0,0,12435390
202104563928,9865,0,0,12442387
202104563928,9012,0,0,12440851
202104571463,0,0,0,12434878
202104571463,6452,0,0,12437267
202104571463,820,0,0,12441704
202104571463,2868,0,0,12433342
202104571463,0,0,0,12429417
202104578568,0,0,0,12436073
202104578568,0,0,0,12437267
202104578568,3550,0,0,12436073
202104578568,0,0,0,12433683
202104578568,0,0,0,12433513
202104586333,990,0,0,12430099
202104586333,0,0,0,12433683
202104586333,478,0,0,12437609
202104586333,0,0,0,12436585
202104586333,0,0,0,12431465
202104592903,0,0,0,12435902
202104592903,0,0,0,12428563
202104592903,0,0,0,12438462
202104592903,0,0,0,12430441
202104592903,0,0,0,12436585
202104600071,4062,0,0,12426345
202104600071,1332,0,0,12438803
202104600071,0,0,0,12435561
202104600071,0,0,0,12431465
202104600071,0,0,0,12444435
202104607640,0,0,0,12436414
202104607640,0,0,0,12431635
202104607640,0,0,0,12438121
202104607640,478,0,0,12443923
202104607640,0,0,0,12443582
202104614088,2697,0,0,12439657
202104614088,5940,0,0,12438121
202104614088,0,0,0,12436414
202104614088,4916,0,0,12439657
202104614088,10547,0,0,12440510
202104622540,0,0,0,12440510
202104622540,0,0,0,12435561
202104622540,0,0,0,12435561
202104622540,2356,0,0,12435390
202104622540,0,0,0,12442046
202104628258,0,0,0,12433171
202104628258,649,0,0,12433001
202104628258,0,0,0,12435561
202104628258,0,0,0,12437950
202104628258,3038,0,0,12443070
202104635289,0,0,0,12433342
202104635289,0,0,0,12435902
202104635289,0,0,0,12436585
202104635289,0,0,0,12431977
202104635289,0,0,0,12434878
202104642374,0,0,0,12433171
202104642374,137,0,0,12436585
202104642374,0,0,0,12437267
202104642374,0,0,0,12434707
202104642374,820,0,0,12428905
202104649480,820,0,0,12437950
202104649480,0,0,0,12439657
202104649480,0,0,0,12429246
202104649480,0,0,0,12431465
202104649480,0,0,0,12435731
202104656615,0,0,0,12429587
202104656615,0,0,0,12434537
202104656615,0,0,0,12427369
202104656615,0,0,0,12433342
202104656615,4574,0,0,12442216
202104663826,308,0,0,12430782
202104663826,0,0,0,12434878
202104663826,0,0,0,12429246
202104663826,6964,0,0,12435219
202104663826,1161,0,0,12430099
202104670878,0,0,0,12428563
202104670878,2697,0,0,12424979
202104670878,5598,0,0,12432830
202104670878,1673,0,0,12423102
202104670878,3038,0,0,12438974
202104678642,308,0,0,12426515
202104678642,990,0,0,12434878
202104678642,0,0,0,12425833
202104678642,0,0,0,12434878
202104678642,1332,0,0,12430611
202104685429,0,0,0,12437097
202104685429,0,0,0,12433342
202104685429,990,0,0,12427198
202104685429,0,0,0,12429075
202104685429,0,0,0,12427710
202104692795,0,0,0,12433171
202104692795,820,0,0,12433854
202104692795,0,0,0,12429758
202104692795,0,0,0,12433001
202104692795,0,0,0,12430953
202104699779,0,0,0,12435731
202104699779,0,0,0,12435219
202104699779,0,0,0,12444606
202104699779,0,0,0,12433001
202104699779,0,0,0,12429587
202104706781,0,0,0,12431806
202104706781,0,0,0,12425833
202104706781,4062,0,0,12419689
202104706781,0,0,0,12433854
202104706781,1673,0,0,12426857
202104714085,7988,0,0,12434707
202104714085,990,0,0,12436243
202104714085,1161,0,0,12433513
202104714085,6452,0,0,12444435
202104714085,8158,0,0,12435731
202104721339,0,0,0,12435390
202104721339,0,0,0,12436073
202104721339,1332,0,0,12437097
202104721339,0,0,0,12434537
202104721339,5598,0,0,12437267
202104728602,0,0,0,12432318
202104728602,2014,0,0,12433513
202104728602,0,0,0,12431123
202104728602,649,0,0,12434366
202104728602,0,0,0,12435902
202104735552,137,0,0,12432318
202104735552,0,0,0,12428051
202104735552,0,0,0,12429929
202104735552,1502,0,0,12431294
202104735552,0,0,0,12431465
202104743161,0,0,0,12431465
202104743161,2356,0,0,12437950
202104743161,0,0,0,12435731
202104743161,0,0,0,12426345
202104743161,137,0,0,12431977
202104750039,0,0,0,12424979
202104750039,1844,0,0,12424979
202104750039,0,0,0,12429075
202104750039,0,0,0,12435731
202104750039,0,0,0,12422931
202104757066,0,0,0,12434025
202104757066,0,0,0,12424297
202104757066,0,0,0,12429929
202104757066,0,0,0,12431977
202104757066,0,0,0,12437267
202104764007,3209,0,0,12432318
202104764007,6452,0,0,12439315
202104764007,5086,0,0,12428222
202104764007,137,0,0,12441022
202104764007,7305,0,0,12435390
202104771605,3550,0,0,12434707
202104771605,0,0,0,12445800
202104771605,649,0,0,12434195
202104771605,478,0,0,12434366
