timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124432732716,3209,0,0,12931510
124432732716,0,0,0,12934923
124432739890,0,0,0,12934923
124432739890,2697,0,0,12930998
124432739890,0,0,0,12944139
124432739890,0,0,0,12931168
124432739890,0,0,0,12929121
124432747159,0,0,0,12936800
124432747159,2868,0,0,12930656
124432747159,0,0,0,12936459
124432747159,0,0,0,12929974
124432747159,0,0,0,12931680
124432754030,0,0,0,12951648
124432754030,5257,0,0,12944651
124432754030,0,0,0,12925878
124432754030,0,0,0,12932534
124432754030,2356,0,0,12934070
124432761760,2356,0,0,12933387
124432761760,3721,0,0,12926390
124432761760,649,0,0,12940726
124432761760,0,0,0,12941238
124432761760,649,0,0,12931510
124432768489,137,0,0,12930144
124432768489,0,0,0,12933387
124432768489,0,0,0,12935947
124432768489,0,0,0,12925366
124432768489,2356,0,0,12936630
124432775688,0,0,0,12930998
124432775688,0,0,0,12941750
124432775688,0,0,0,12927414
124432775688,0,0,0,12935094
124432775688,0,0,0,12935264
124432782837,0,0,0,12948576
124432782837,0,0,0,12943798
124432782837,0,0,0,12944480
124432782837,3380,0,0,12930998
124432782837,0,0,0,12932704
124432789852,0,0,0,12930827
124432789852,0,0,0,12938678
124432789852,0,0,0,12941238
124432789852,0,0,0,12935947
124432789852,0,0,0,12929974
124432796996,0,0,0,12935435
124432796996,0,0,0,12924683
124432796996,1161,0,0,12936630
124432796996,0,0,0,12931680
124432796996,0,0,0,12946016
124432804283,5769,0,0,12934582
124432804283,5769,0,0,12934582
124432804283,0,0,0,12928267
124432804283,820,0,0,12930144
124432804283,6622,0,0,12929121
124432811305,10206,0,0,12942603
124432811305,0,0,0,12927414
124432811305,4233,0,0,12944139
124432811305,990,0,0,12933046
124432811305,1673,0,0,12945504
124432818622,0,0,0,12940555
124432818622,2356,0,0,12929121
124432818622,0,0,0,12935094
124432818622,0,0,0,12942091
124432818622,4062,0,0,12936459
124432825818,0,0,0,12940214
124432825818,0,0,0,12924171
124432825818,0,0,0,12922123
124432825818,0,0,0,12936971
124432825818,0,0,0,12932192
124432832959,0,0,0,12926049
124432832959,0,0,0,12939019
124432832959,0,0,0,12941067
124432832959,0,0,0,12935435
124432832959,0,0,0,12935435
124432840026,0,0,0,12938166
124432840026,0,0,0,12938336
124432840026,0,0,0,12929974
124432840026,0,0,0,12925195
124432840026,0,0,0,12921099
124432847257,137,0,0,12929462
124432847257,0,0,0,12933728
124432847257,0,0,0,12939872
124432847257,0,0,0,12938336
124432847257,0,0,0,12935435
124432854244,2526,0,0,12941238
124432854244,2356,0,0,12935947
124432854244,11401,0,0,12937995
124432854244,4404,0,0,12931168
124432854244,2697,0,0,12934070
124432861385,1502,0,0,12941238
124432861385,5769,0,0,12933046
124432861385,0,0,0,12942944
124432861385,6964,0,0,12949259
124432861385,820,0,0,12942432
124432869131,0,0,0,12926561
124432869131,0,0,0,12929121
124432869131,0,0,0,12927414
124432869131,0,0,0,12923830
124432869131,1502,0,0,12941067
124432875957,2185,0,0,12938166
124432875957,0,0,0,12933216
124432875957,1161,0,0,12933046
124432875957,0,0,0,12933728
124432875957,0,0,0,12919563
124432882880,820,0,0,12940726
124432882880,0,0,0,12936971
124432882880,0,0,0,12938848
124432882880,2014,0,0,12924001
124432882880,0,0,0,12922806
124432890416,2014,0,0,12932875
124432890416,0,0,0,12932875
124432890416,0,0,0,12928779
124432890416,0,0,0,12922465
124432890416,0,0,0,12933558
124432897301,4745,0,0,12934411
124432897301,0,0,0,12928097
124432897301,0,0,0,12929633
124432897301,0,0,0,12937142
124432897301,2526,0,0,12934923
124432904983,5940,0,0,12941579
124432904983,1673,0,0,12932875
124432904983,3038,0,0,12923147
124432904983,0,0,0,12937312
124432904983,3209,0,0,12939872
124432911689,11059,0,0,12948747
124432911689,0,0,0,12936630
124432911689,0,0,0,12936630
124432911689,478,0,0,12941579
124432911689,1332,0,0,12928609
124432918611,990,0,0,12932534
124432918611,649,0,0,12932704
124432918611,0,0,0,12933216
124432918611,0,0,0,12924171
124432918611,3550,0,0,12925537
124432925906,4404,0,0,12938166
124432925906,0,0,0,12939872
124432925906,0,0,0,12930827
124432925906,0,0,0,12928779
124432925906,5086,0,0,12937824
124432932962,0,0,0,12920587
124432932962,0,0,0,12935776
124432932962,0,0,0,12934582
124432932962,0,0,0,12943798
124432932962,478,0,0,12927073
124432940071,0,0,0,12926219
124432940071,1161,0,0,12924854
124432940071,2868,0,0,12940214
124432940071,0,0,0,12931510
124432940071,0,0,0,12929121
124432947268,0,0,0,12929462
124432947268,0,0,0,12939531
124432947268,0,0,0,12927073
124432947268,0,0,0,12937824
124432947268,478,0,0,12936459
124432954365,3892,0,0,12936118
124432954365,9012,0,0,12928438
124432954365,4062,0,0,12927073
124432954365,478,0,0,12945504
124432954365,4745,0,0,12946016
124432961709,8329,0,0,12942603
124432961709,4062,0,0,12943627
124432961709,2185,0,0,12938336
124432961709,0,0,0,12932534
124432961709,1502,0,0,12943968
124432968962,0,0,0,12925707
124432968962,0,0,0,12921441
124432968962,0,0,0,12945163
124432968962,0,0,0,12926049
124432968962,0,0,0,12935094
124432976199,1502,0,0,12940043
124432976199,0,0,0,12932704
124432976199,0,0,0,12933216
124432976199,0,0,0,12939702
124432976199,820,0,0,12926049
124432983006,990,0,0,12938507
124432983006,0,0,0,12939872
124432983006,0,0,0,12952672
124432983006,0,0,0,12942091
124432983006,0,0,0,12927926
124432990146,0,0,0,12928609
124432990146,0,0,0,12927414
124432990146,0,0,0,12935606
124432990146,2697,0,0,12924513
124432990146,0,0,0,12939360
124432997357,0,0,0,12926902
124432997357,0,0,0,12928779
124432997357,0,0,0,12936459
124432997357,0,0,0,12936288
124432997357,5598,0,0,12928779
124433004558,2526,0,0,12948406
124433004558,0,0,0,12935776
124433004558,1502,0,0,12937824
124433004558,0,0,0,12933899
124433004558,8500,0,0,12949771
124433011735,7476,0,0,12934070
124433011735,3721,0,0,12934923
124433011735,2697,0,0,12930144
124433011735,990,0,0,12936971
124433011735,0,0,0,12925707
124433018890,820,0,0,12929974
124433018890,0,0,0,12938848
124433018890,0,0,0,12945675
124433018890,0,0,0,12947040
124433018890,0,0,0,12936459
124433026196,0,0,0,12938848
124433026196,0,0,0,12936459
124433026196,820,0,0,12928779
124433026196,0,0,0,12937654
124433026196,0,0,0,12928950
124433033127,1673,0,0,12937995
124433033127,308,0,0,12938848
124433033127,0,0,0,12925878
124433033127,0,0,0,12940555
124433033127,0,0,0,12927755
124433040885,137,0,0,12938507
124433040885,0,0,0,12933558
124433040885,0,0,0,12937312
124433040885,137,0,0,12938848
124433040885,478,0,0,12930656
124433047404,0,0,0,12928097
124433047404,0,0,0,12928779
124433047404,0,0,0,12935094
124433047404,308,0,0,12937142
124433047404,0,0,0,12938678
124433054571,0,0,0,12947894
124433054571,990,0,0,12943286
124433054571,0,0,0,12940896
124433054571,0,0,0,12929803
124433054571,10547,0,0,12942774
124433062019,3721,0,0,12942432
124433062019,1673,0,0,12941920
124433062019,478,0,0,12935435
124433062019,0,0,0,12937142
124433062019,0,0,0,12937483
124433068870,1161,0,0,12935776
124433068870,0,0,0,12936288
124433068870,0,0,0,12945846
124433068870,0,0,0,12940384
124433068870,0,0,0,12930998
124433076096,0,0,0,12944310
124433076096,0,0,0,12933899
124433076096,4916,0,0,12939872
124433076096,0,0,0,12942091
124433076096,0,0,0,12931339
124433083294,0,0,0,12936800
124433083294,0,0,0,12931851
124433083294,3892,0,0,12934411
124433083294,308,0,0,12934070
124433083294,0,0,0,12933728
124433090339,0,0,0,12926390
124433090339,0,0,0,12929803
124433090339,0,0,0,12941750
124433090339,0,0,0,12933728
124433090339,0,0,0,12927755
124433097611,0,0,0,12938166
124433097611,0,0,0,12929291
124433097611,1844,0,0,12925537
124433097611,0,0,0,12933046
124433097611,0,0,0,12935606
124433104688,990,0,0,12939531
124433104688,4404,0,0,12932704
124433104688,0,0,0,12925025
124433104688,649,0,0,12927926
124433104688,4745,0,0,12947382
124433111815,6622,0,0,12943286
124433111815,4574,0,0,12934923
124433111815,1161,0,0,12939872
124433111815,0,0,0,12942262
124433111815,0,0,0,12938166
124433118966,4745,0,0,12934411
124433118966,0,0,0,12938166
124433118966,0,0,0,12941067
124433118966,0,0,0,12947382
124433118966,5257,0,0,12938507
124433126157,0,0,0,12937142
124433126157,0,0,0,12941238
124433126157,0,0,0,12937824
124433126157,0,0,0,12934752
124433126157,0,0,0,12944992
124433133405,3892,0,0,12931339
124433133405,1673,0,0,12943456
124433133405,0,0,0,12933728
124433133405,0,0,0,12942603
124433133405,0,0,0,12940555
124433140422,478,0,0,12924001
124433140422,0,0,0,12926561
124433140422,0,0,0,12927414
124433140422,2185,0,0,12934411
124433140422,0,0,0,12936459
124433147729,0,0,0,12932192
124433147729,649,0,0,12935435
124433147729,0,0,0,12934923
124433147729,1673,0,0,12940214
124433147729,4404,0,0,12930486
124433154822,0,0,0,12943456
124433154822,3550,0,0,12940214
124433154822,1332,0,0,12949430
124433154822,0,0,0,12941579
124433154822,990,0,0,12947894
124433161979,137,0,0,12929291
124433161979,0,0,0,12948064
124433161979,820,0,0,12946699
124433161979,2356,0,0,12930315
124433161979,0,0,0,12927073
124433169202,2185,0,0,12939019
124433169202,0,0,0,12938678
124433169202,0,0,0,12930486
124433169202,0,0,0,12929633
124433169202,0,0,0,12944822
124433179266,1161,0,0,12935094
124433179266,0,0,0,12928438
124433179266,0,0,0,12935947
124433179266,0,0,0,12926219
124433179266,0,0,0,12934240
124433183702,0,0,0,12920758
124433183702,0,0,0,12936630
124433183702,2868,0,0,12928779
124433183702,1502,0,0,12942091
124433183702,0,0,0,12936630
124433190671,0,0,0,12932363
124433190671,0,0,0,12934240
124433190671,0,0,0,12926049
124433190671,1161,0,0,12929462
124433190671,1673,0,0,12927243
124433197771,478,0,0,12940726
124433197771,137,0,0,12940896
124433197771,0,0,0,12944651
124433197771,0,0,0,12935947
124433197771,0,0,0,12930144
124433204856,0,0,0,12931680
124433204856,3380,0,0,12931680
124433204856,1673,0,0,12934923
124433204856,2185,0,0,12946358
124433204856,4574,0,0,12941920
124433212014,8158,0,0,12930998
124433212014,0,0,0,12936118
124433212014,0,0,0,12940726
124433212014,4916,0,0,12938507
124433212014,990,0,0,12944651
124433219102,649,0,0,12937654
124433219102,1673,0,0,12933387
124433219102,0,0,0,12937654
124433219102,1332,0,0,12939702
124433219102,0,0,0,12940555
124433226341,0,0,0,12939531
124433226341,4404,0,0,12939872
124433226341,0,0,0,12935947
124433226341,2185,0,0,12936630
124433226341,478,0,0,12937142
124433233719,5086,0,0,12932875
124433233719,2526,0,0,12938166
124433233719,478,0,0,12929291
124433233719,649,0,0,12930998
124433233719,0,0,0,12927755
124433240769,0,0,0,12925366
124433240769,0,0,0,12929803
124433240769,0,0,0,12927585
124433240769,990,0,0,12923489
124433240769,308,0,0,12940214
124433247890,0,0,0,12941579
124433247890,0,0,0,12937995
124433247890,0,0,0,12933558
124433247890,3550,0,0,12930486
124433247890,0,0,0,12928097
124433254879,0,0,0,12941238
124433254879,478,0,0,12945163
124433254879,0,0,0,12942944
124433254879,0,0,0,12944822
124433254879,0,0,0,12944310
124433262157,4404,0,0,12944822
124433262157,0,0,0,12935264
124433262157,1673,0,0,12941238
124433262157,0,0,0,12934752
124433262157,0,0,0,12933216
124433269399,0,0,0,12943627
124433269399,0,0,0,12929462
124433269399,0,0,0,12945846
124433269399,0,0,0,12947382
124433269399,0,0,0,12940214
124433276358,308,0,0,12939190
124433276358,4745,0,0,12953184
124433276358,0,0,0,12930486
124433276358,0,0,0,12936800
124433276358,0,0,0,12934411
124433283967,0,0,0,12942091
124433283967,0,0,0,12938507
124433283967,649,0,0,12930486
124433283967,0,0,0,12931339
124433283967,0,0,0,12929462
124433290881,0,0,0,12936459
124433290881,0,0,0,12934923
124433290881,0,0,0,12925195
124433290881,6622,0,0,12922806
124433290881,0,0,0,12937483
124433298024,0,0,0,12940043
124433298024,0,0,0,12940384
124433298024,0,0,0,12940896
124433298024,649,0,0,12934752
124433298024,0,0,0,12933046
124433305064,0,0,0,12929633
124433305064,3209,0,0,12930656
124433305064,0,0,0,12938166
124433305064,0,0,0,12935606
124433305064,6964,0,0,12942774
124433312315,8841,0,0,12936459
124433312315,0,0,0,12948747
124433312315,0,0,0,12939872
124433312315,5428,0,0,12936971
124433312315,0,0,0,12931168
124433319879,0,0,0,12945163
124433319879,0,0,0,12940214
124433319879,4062,0,0,12936630
124433319879,0,0,0,12947040
124433319879,0,0,0,12942603
124433326572,0,0,0,12940555
124433326572,0,0,0,12945163
124433326572,0,0,0,12941920
124433326572,0,0,0,12935947
124433326572,2868,0,0,12924683
124433333631,2185,0,0,12933216
124433333631,0,0,0,12926049
124433333631,2697,0,0,12932192
124433333631,0,0,0,12938166
124433333631,0,0,0,12933558
124433340859,0,0,0,12936630
124433340859,0,0,0,12931168
124433340859,649,0,0,12933728
124433340859,0,0,0,12936630
124433340859,2868,0,0,12937654
124433347922,0,0,0,12928950
124433347922,0,0,0,12936800
124433347922,1332,0,0,12927755
124433347922,0,0,0,12930827
124433347922,0,0,0,12924001
124433355244,0,0,0,12923830
124433355244,4404,0,0,12928438
124433355244,0,0,0,12922294
124433355244,0,0,0,12929462
124433355244,5086,0,0,12942603
124433362641,4233,0,0,12938507
124433362641,3380,0,0,12948918
124433362641,0,0,0,12936971
124433362641,4233,0,0,12943286
124433362641,4574,0,0,12941920
124433369782,0,0,0,12931339
124433369782,0,0,0,12925195
124433369782,0,0,0,12934582
124433369782,1332,0,0,12928438
124433369782,2014,0,0,12941238
124433377827,2014,0,0,12935264
124433377827,0,0,0,12931851
124433377827,0,0,0,12924001
124433377827,0,0,0,12928779
124433377827,820,0,0,12929121
124433386054,0,0,0,12927073
124433386054,0,0,0,12929633
124433386054,0,0,0,12932534
124433386054,1161,0,0,12930315
124433386054,0,0,0,12928438
124433391707,0,0,0,12932022
124433391707,0,0,0,12928609
124433391707,0,0,0,12935947
124433391707,0,0,0,12933216
124433391707,0,0,0,12934411
124433399175,308,0,0,12934411
124433399175,0,0,0,12935947
124433399175,2014,0,0,12928438
124433399175,0,0,0,12922977
124433399175,0,0,0,12926902
124433405950,0,0,0,12925537
124433405950,2868,0,0,12934923
124433405950,3892,0,0,12926902
124433405950,0,0,0,12930998
124433405950,8670,0,0,12929291
124433413505,0,0,0,12932022
124433413505,1673,0,0,12928097
124433413505,1332,0,0,12933216
124433413505,2185,0,0,12931680
124433413505,4233,0,0,12925707
124433420389,649,0,0,12931680
124433420389,308,0,0,12938678
124433420389,0,0,0,12920758
124433420389,0,0,0,12934923
124433420389,0,0,0,12928267
124433427878,0,0,0,12938336
124433427878,3892,0,0,12940214
124433427878,1673,0,0,12930144
124433427878,4233,0,0,12928950
124433427878,0,0,0,12927755
124433434644,0,0,0,12928267
124433434644,0,0,0,12924683
124433434644,0,0,0,12932704
124433434644,649,0,0,12923659
124433434644,5598,0,0,12930827
124433442188,0,0,0,12938507
124433442188,0,0,0,12923659
124433442188,0,0,0,12932022
124433442188,0,0,0,12922635
124433442188,0,0,0,12926561
124433449591,0,0,0,12924683
124433449591,2014,0,0,12931510
124433449591,0,0,0,12924171
124433449591,0,0,0,12933558
124433449591,0,0,0,12932534
124433456497,0,0,0,12934070
124433456497,5086,0,0,12940384
124433456497,5769,0,0,12932704
124433456497,7646,0,0,12925878
124433456497,9182,0,0,12935435
124433463938,5598,0,0,12927243
124433463938,10206,0,0,12933387
124433463938,820,0,0,12929633
124433463938,0,0,0,12926731
124433463938,0,0,0,12936288
124433470466,0,0,0,12937824
124433470466,0,0,0,12934411
124433470466,0,0,0,12942432
124433470466,0,0,0,12942603
124433470466,0,0,0,12930827
124433477157,0,0,0,12931168
124433477157,0,0,0,12937483
124433477157,0,0,0,12925366
124433477157,0,0,0,12934923
124433477157,0,0,0,12929291
124433484684,0,0,0,12932022
124433484684,990,0,0,12917515
124433484684,0,0,0,12924513
124433484684,0,0,0,12940214
124433484684,0,0,0,12935435
124433492399,0,0,0,12933216
124433492399,0,0,0,12921953
124433492399,0,0,0,12936630
124433492399,0,0,0,12932022
124433492399,0,0,0,12929121
124433500536,0,0,0,12923659
124433500536,0,0,0,12936971
124433500536,0,0,0,12936118
124433500536,0,0,0,12929462
124433500536,0,0,0,12927243
124433507231,0,0,0,12935094
124433507231,0,0,0,12929462
124433507231,1844,0,0,12931510
124433507231,0,0,0,12935264
124433507231,5428,0,0,12931680
124433513516,4574,0,0,12933899
124433513516,5940,0,0,12930486
124433513516,3038,0,0,12933387
124433513516,1673,0,0,12934582
124433513516,4916,0,0,12936630
124433521151,4574,0,0,12925025
124433521151,0,0,0,12930656
124433521151,478,0,0,12930998
124433521151,137,0,0,12937312
124433521151,0,0,0,12925025
124433527924,1332,0,0,12935776
124433527924,478,0,0,12928438
124433527924,0,0,0,12933046
124433527924,0,0,0,12924171
124433527924,0,0,0,12928097
124433534989,0,0,0,12930486
124433534989,0,0,0,12936288
124433534989,0,0,0,12934582
124433534989,0,0,0,12937824
124433534989,0,0,0,12934752
124433542282,2356,0,0,12926902
124433542282,0,0,0,12934923
124433542282,0,0,0,12931168
124433542282,0,0,0,12921441
124433542282,0,0,0,12933728
124433549307,0,0,0,12935776
124433549307,0,0,0,12924854
124433549307,0,0,0,12932192
124433549307,5086,0,0,12924854
124433549307,3038,0,0,12928438
124433555865,0,0,0,12924854
124433555865,0,0,0,12941067
124433555865,10547,0,0,12934070
124433555865,2697,0,0,12927755
124433555865,11230,0,0,12934582
124433563228,10206,0,0,12937312
124433563228,0,0,0,12934752
124433563228,3380,0,0,12935776
124433563228,990,0,0,12929291
124433563228,478,0,0,12931339
124433570997,4404,0,0,12928779
124433570997,820,0,0,12930656
124433570997,0,0,0,12924513
124433570997,0,0,0,12931680
124433570997,0,0,0,12929462
124433577920,0,0,0,12927073
124433577920,2697,0,0,12928609
124433577920,0,0,0,12920758
124433577920,990,0,0,12936288
124433577920,137,0,0,12940043
124433584513,308,0,0,12935264
124433584513,0,0,0,12925195
124433584513,0,0,0,12923318
124433584513,1161,0,0,12928779
124433584513,0,0,0,12930998
124433591732,2526,0,0,12931851
124433591732,990,0,0,12935947
124433591732,0,0,0,12929291
124433591732,0,0,0,12926902
124433591732,0,0,0,12933216
124433599175,0,0,0,12946187
124433599175,649,0,0,12927585
124433599175,1673,0,0,12929121
124433599175,0,0,0,12921099
124433599175,0,0,0,12922635
124433605971,0,0,0,12930144
124433605971,6110,0,0,12936630
124433605971,0,0,0,12929633
124433605971,0,0,0,12930144
124433605971,4404,0,0,12940384
124433613576,6793,0,0,12940214
124433613576,9353,0,0,12927414
124433613576,6622,0,0,12936630
124433613576,2356,0,0,12922294
124433613576,0,0,0,12930315
124433620679,2697,0,0,12937312
124433620679,0,0,0,12931510
124433620679,1844,0,0,12937312
124433620679,0,0,0,12939872
124433620679,0,0,0,12935264
124433628188,0,0,0,12929291
124433628188,0,0,0,12930656
124433628188,0,0,0,12932022
124433628188,0,0,0,12925366
124433628188,0,0,0,12933728
124433634933,0,0,0,12939360
124433634933,649,0,0,12933728
124433634933,0,0,0,12929633
124433634933,0,0,0,12932704
124433634933,2185,0,0,12941408
124433641881,0,0,0,12937142
124433641881,0,0,0,12935094
124433641881,1673,0,0,12931851
124433641881,0,0,0,12931851
124433641881,0,0,0,12931680
124433649257,0,0,0,12926561
124433649257,4916,0,0,12934240
124433649257,0,0,0,12937142
124433649257,649,0,0,12929803
124433649257,5257,0,0,12932363
124433656944,0,0,0,12933728
124433656944,0,0,0,12933387
124433656944,7646,0,0,12935776
124433656944,2185,0,0,12932192
124433656944,3380,0,0,12945504
124433663628,4233,0,0,12934240
124433663628,2697,0,0,12943968
124433663628,0,0,0,12933387
124433663628,0,0,0,12937824
124433663628,0,0,0,12935776
124433670860,0,0,0,12938166
124433670860,0,0,0,12930486
124433670860,0,0,0,12921953
124433670860,1502,0,0,12934923
124433670860,0,0,0,12926902
124433678589,0,0,0,12936800
124433678589,137,0,0,12935947
124433678589,0,0,0,12927073
124433678589,0,0,0,12927585
124433678589,0,0,0,12929633
124433685388,0,0,0,12934240
124433685388,0,0,0,12922806
124433685388,0,0,0,12932022
124433685388,0,0,0,12937312
124433685388,0,0,0,12921441
124433692556,0,0,0,12938678
124433692556,308,0,0,12932192
124433692556,137,0,0,12929633
124433692556,0,0,0,12929803
124433692556,0,0,0,12936459
124433699079,1161,0,0,12927926
124433699079,2185,0,0,12919905
124433699079,0,0,0,12940214
124433699079,0,0,0,12941920
124433699079,1844,0,0,12931851
124433706717,0,0,0,12921270
124433706717,0,0,0,12923318
124433706717,6622,0,0,12936800
124433706717,2868,0,0,12934923
124433706717,9182,0,0,12941750
124433713909,9012,0,0,12937654
124433713909,2868,0,0,12938848
124433713909,0,0,0,12936630
124433713909,0,0,0,12930315
124433713909,2697,0,0,12932875
124433720927,0,0,0,12936630
124433720927,0,0,0,12935435
124433720927,478,0,0,12936971
124433720927,1332,0,0,12936288
124433720927,0,0,0,12928609
124433727792,0,0,0,12935606
124433727792,0,0,0,12925195
124433727792,0,0,0,12933387
124433727792,0,0,0,12937483
124433727792,649,0,0,12934582
124433735203,0,0,0,12931510
124433735203,0,0,0,12925878
124433735203,0,0,0,12936459
124433735203,990,0,0,12930656
124433735203,0,0,0,12929633
124433742393,0,0,0,12930144
124433742393,0,0,0,12936118
124433742393,0,0,0,12936459
124433742393,0,0,0,12923318
124433742393,0,0,0,12931851
124433749269,0,0,0,12929291
124433749269,0,0,0,12934070
124433749269,0,0,0,12931510
124433749269,0,0,0,12937483
124433749269,990,0,0,12930656
124433756290,0,0,0,12922294
124433756290,0,0,0,12928097
124433756290,4745,0,0,12936459
124433756290,0,0,0,12935947
124433756290,3550,0,0,12942262
124433763507,5769,0,0,12936800
124433763507,2697,0,0,12935776
124433763507,2526,0,0,12939531
124433763507,649,0,0,12931339
124433763507,1502,0,0,12935776
124433771144,0,0,0,12935435
124433771144,0,0,0,12933899
124433771144,0,0,0,12929803
124433771144,5086,0,0,12940555
124433771144,0,0,0,12931168
124433777876,0,0,0,12929462
124433777876,0,0,0,12930486
124433777876,137,0,0,12943456
124433777876,1332,0,0,12936800
124433777876,0,0,0,12934411
124433785093,0,0,0,12934070
124433785093,1332,0,0,12928950
124433785093,0,0,0,12929803
124433785093,0,0,0,12936800
124433785093,0,0,0,12925707
124433792079,0,0,0,12933558
124433792079,0,0,0,12928097
124433792079,478,0,0,12931168
124433792079,0,0,0,12941750
124433792079,0,0,0,12933728
124433799365,4745,0,0,12936971
124433799365,0,0,0,12934411
124433799365,2185,0,0,12924683
124433799365,3550,0,0,12930998
124433799365,0,0,0,12932363
124433806795,0,0,0,12935094
124433806795,0,0,0,12933216
124433806795,4404,0,0,12943456
124433806795,478,0,0,12925025
124433806795,1673,0,0,12935264
124433813784,9182,0,0,12931510
124433813784,0,0,0,12941920
124433813784,649,0,0,12938336
124433813784,0,0,0,12928950
124433813784,2356,0,0,12932704
124433821236,0,0,0,12930144
124433821236,3038,0,0,12932875
124433821236,0,0,0,12944310
124433821236,1673,0,0,12928097
124433821236,0,0,0,12926902
124433828177,0,0,0,12933558
124433828177,0,0,0,12936118
124433828177,0,0,0,12939531
124433828177,0,0,0,12935606
124433828177,0,0,0,12945334
124433835305,0,0,0,12927755
124433835305,1332,0,0,12940214
124433835305,0,0,0,12931510
124433835305,0,0,0,12937483
124433835305,0,0,0,12932704
124433842063,0,0,0,12932363
124433842063,0,0,0,12928950
124433842063,0,0,0,12929803
124433842063,0,0,0,12926390
124433842063,0,0,0,12940043
124433849548,0,0,0,12936459
124433849548,0,0,0,12935947
124433849548,4062,0,0,12944139
124433849548,0,0,0,12934240
124433849548,0,0,0,12925537
124433856674,0,0,0,12934070
124433856674,0,0,0,12932875
124433856674,0,0,0,12937995
124433856674,2697,0,0,12947382
124433856674,1844,0,0,12934240
124433864110,6452,0,0,12933728
124433864110,0,0,0,12937312
124433864110,308,0,0,12942091
124433864110,478,0,0,12932704
124433864110,6110,0,0,12933558
124433872274,2868,0,0,12927414
124433872274,1161,0,0,12939872
124433872274,990,0,0,12939360
124433872274,0,0,0,12938678
124433872274,0,0,0,12934923
124433878420,0,0,0,12934240
124433878420,1161,0,0,12932875
