timestamp,euler1,euler2
124434810118,"(0.55450439453125, -0.750244140625, -0.35986328125, 0.01007080078125)","(0.77655029296875, 0.14666748046875, 0.62249755859375, 0.004150390625)"
124434817472,"(0.56231689453125, -0.75030517578125, -0.35986328125, 0.01007080078125)","(0.77655029296875, 0.14666748046875, 0.62249755859375, 0.004150390625)"
124434824052,"(0.56231689453125, -0.75030517578125, -0.35986328125, 0.01007080078125)","(0.77655029296875, 0.14666748046875, 0.62249755859375, 0.004150390625)"
124434831969,"(0.56231689453125, -0.75030517578125, -0.35980224609375, 0.0101318359375)","(0.76873779296875, 0.1466064453125, 0.62249755859375, 0.00408935546875)"
124434839978,"(0.56231689453125, -0.75030517578125, -0.35980224609375, 0.0101318359375)","(0.77655029296875, 0.1466064453125, 0.62249755859375, 0.0040283203125)"
124434848383,"(0.56231689453125, -0.75030517578125, -0.35980224609375, 0.0101318359375)","(0.7764892578125, 0.14654541015625, 0.62255859375, 0.00396728515625)"
124434857280,"(0.55450439453125, -0.75030517578125, -0.35980224609375, 0.0101318359375)","(0.77642822265625, 0.14654541015625, 0.6226806640625, 0.0040283203125)"
124434865489,"(0.56231689453125, -0.7503662109375, -0.35968017578125, 0.01019287109375)","(0.76861572265625, 0.14654541015625, 0.6226806640625, 0.0040283203125)"
124434873391,"(0.56231689453125, -0.75042724609375, -0.35955810546875, 0.01031494140625)","(0.7763671875, 0.14654541015625, 0.62274169921875, 0.0040283203125)"
124434880645,"(0.56231689453125, -0.75042724609375, -0.35955810546875, 0.01031494140625)","(0.77630615234375, 0.1466064453125, 0.62286376953125, 0.0040283203125)"
124434888525,"(0.56231689453125, -0.75048828125, -0.3594970703125, 0.0103759765625)","(0.77618408203125, 0.1466064453125, 0.62298583984375, 0.0040283203125)"
124434897529,"(0.56231689453125, -0.75054931640625, -0.359375, 0.01043701171875)","(0.77606201171875, 0.1466064453125, 0.62310791015625, 0.0040283203125)"
124434904874,"(0.56231689453125, -0.75054931640625, -0.3592529296875, 0.010498046875)","(0.76824951171875, 0.1466064453125, 0.62310791015625, 0.0040283203125)"
124434912730,"(0.5623779296875, -0.75054931640625, -0.35919189453125, 0.0106201171875)","(0.7681884765625, 0.1466064453125, 0.6231689453125, 0.0040283203125)"
124434919736,"(0.5623779296875, -0.75054931640625, -0.35919189453125, 0.0106201171875)","(0.77593994140625, 0.1466064453125, 0.623291015625, 0.00408935546875)"
124434926871,"(0.5623779296875, -0.75054931640625, -0.359130859375, 0.01068115234375)","(0.77587890625, 0.1466064453125, 0.62335205078125, 0.00408935546875)"
124434934418,"(0.56243896484375, -0.75054931640625, -0.359130859375, 0.01068115234375)","(0.76806640625, 0.1466064453125, 0.62335205078125, 0.00408935546875)"
124434942213,"(0.5546875, -0.75048828125, -0.35919189453125, 0.0107421875)","(0.77581787109375, 0.146484375, 0.6234130859375, 0.004150390625)"
124434949997,"(0.5546875, -0.75048828125, -0.35919189453125, 0.0107421875)","(0.7757568359375, 0.14642333984375, 0.62347412109375, 0.0042724609375)"
124434958372,"(0.55474853515625, -0.75042724609375, -0.35919189453125, 0.01080322265625)","(0.77569580078125, 0.1463623046875, 0.62359619140625, 0.00433349609375)"
124434967025,"(0.55474853515625, -0.75042724609375, -0.35919189453125, 0.0108642578125)","(0.77569580078125, 0.1463623046875, 0.62359619140625, 0.00433349609375)"
124434973174,"(0.5548095703125, -0.7503662109375, -0.35919189453125, 0.01092529296875)","(0.767822265625, 0.14630126953125, 0.62371826171875, 0.00439453125)"
124434978911,"(0.5548095703125, -0.7503662109375, -0.35919189453125, 0.01092529296875)","(0.76776123046875, 0.14617919921875, 0.62384033203125, 0.00439453125)"
124434986591,"(0.55487060546875, -0.75030517578125, -0.35919189453125, 0.01092529296875)","(0.7677001953125, 0.14617919921875, 0.6239013671875, 0.00445556640625)"
124434993822,"(0.55487060546875, -0.7503662109375, -0.35919189453125, 0.010986328125)","(0.7677001953125, 0.14617919921875, 0.6239013671875, 0.00445556640625)"
124435001719,"(0.55487060546875, -0.7503662109375, -0.35919189453125, 0.010986328125)","(0.76763916015625, 0.14617919921875, 0.62396240234375, 0.00445556640625)"
124435009760,"(0.5548095703125, -0.7503662109375, -0.359130859375, 0.010986328125)","(0.767578125, 0.14617919921875, 0.6240234375, 0.00445556640625)"
124435017228,"(0.5548095703125, -0.75042724609375, -0.35906982421875, 0.01104736328125)","(0.76751708984375, 0.1461181640625, 0.62408447265625, 0.00439453125)"
124435023539,"(0.5548095703125, -0.75042724609375, -0.35906982421875, 0.01104736328125)","(0.76751708984375, 0.1461181640625, 0.62408447265625, 0.00439453125)"
124435031125,"(0.5548095703125, -0.75042724609375, -0.35906982421875, 0.01104736328125)","(0.76751708984375, 0.14605712890625, 0.6241455078125, 0.00433349609375)"
124435038194,"(0.5548095703125, -0.75042724609375, -0.35906982421875, 0.0111083984375)","(0.76751708984375, 0.14605712890625, 0.6241455078125, 0.00439453125)"
124435045788,"(0.5548095703125, -0.75042724609375, -0.35906982421875, 0.0111083984375)","(0.76751708984375, 0.14605712890625, 0.6241455078125, 0.00439453125)"
124435053157,"(0.5548095703125, -0.75042724609375, -0.359130859375, 0.01116943359375)","(0.76751708984375, 0.14593505859375, 0.6241455078125, 0.00439453125)"
124435060655,"(0.5548095703125, -0.75042724609375, -0.359130859375, 0.01116943359375)","(0.76751708984375, 0.14581298828125, 0.62420654296875, 0.00439453125)"
124435067807,"(0.5548095703125, -0.75042724609375, -0.359130859375, 0.01116943359375)","(0.77532958984375, 0.14569091796875, 0.624267578125, 0.00433349609375)"
124435074695,"(0.55474853515625, -0.75042724609375, -0.35919189453125, 0.01123046875)","(0.77532958984375, 0.14569091796875, 0.624267578125, 0.00433349609375)"
124435082242,"(0.55474853515625, -0.75042724609375, -0.359130859375, 0.01129150390625)","(0.7752685546875, 0.14569091796875, 0.624267578125, 0.00439453125)"
124435090117,"(0.55474853515625, -0.75042724609375, -0.359130859375, 0.01129150390625)","(0.77520751953125, 0.14569091796875, 0.6243896484375, 0.00439453125)"
124435098558,"(0.55474853515625, -0.75048828125, -0.3590087890625, 0.0113525390625)","(0.775146484375, 0.1456298828125, 0.62445068359375, 0.00439453125)"
124435106337,"(0.55474853515625, -0.75048828125, -0.35894775390625, 0.01141357421875)","(0.77508544921875, 0.14556884765625, 0.62457275390625, 0.00433349609375)"
124435114498,"(0.55474853515625, -0.75054931640625, -0.35888671875, 0.01141357421875)","(0.77508544921875, 0.14556884765625, 0.62457275390625, 0.00433349609375)"
124435120982,"(0.55474853515625, -0.75054931640625, -0.35888671875, 0.01141357421875)","(0.7750244140625, 0.14556884765625, 0.6246337890625, 0.00433349609375)"
124435129445,"(0.55474853515625, -0.75054931640625, -0.35888671875, 0.01153564453125)","(0.77496337890625, 0.1455078125, 0.62469482421875, 0.0042724609375)"
124435138085,"(0.5546875, -0.75054931640625, -0.35888671875, 0.01153564453125)","(0.77490234375, 0.14544677734375, 0.62481689453125, 0.00421142578125)"
124435145404,"(0.55474853515625, -0.75054931640625, -0.35888671875, 0.0115966796875)","(0.76708984375, 0.14544677734375, 0.62481689453125, 0.00421142578125)"
124435153161,"(0.5548095703125, -0.75048828125, -0.35888671875, 0.0115966796875)","(0.76702880859375, 0.14544677734375, 0.6248779296875, 0.0042724609375)"
124435161973,"(0.5548095703125, -0.75048828125, -0.35888671875, 0.0115966796875)","(0.7747802734375, 0.14544677734375, 0.62493896484375, 0.0042724609375)"
124435169212,"(0.554931640625, -0.75042724609375, -0.35888671875, 0.01165771484375)","(0.77471923828125, 0.14544677734375, 0.62506103515625, 0.0042724609375)"
124435175350,"(0.55499267578125, -0.7503662109375, -0.35882568359375, 0.01165771484375)","(0.77471923828125, 0.14544677734375, 0.62506103515625, 0.0042724609375)"
124435181616,"(0.55499267578125, -0.7503662109375, -0.35882568359375, 0.01165771484375)","(0.77459716796875, 0.1455078125, 0.62518310546875, 0.00433349609375)"
124435187570,"(0.55511474609375, -0.7503662109375, -0.358642578125, 0.01171875)","(0.77447509765625, 0.1455078125, 0.6253662109375, 0.00439453125)"
124435194986,"(0.5552978515625, -0.7503662109375, -0.3583984375, 0.0118408203125)","(0.77447509765625, 0.1455078125, 0.6253662109375, 0.00439453125)"
124435202914,"(0.555419921875, -0.75042724609375, -0.35809326171875, 0.011962890625)","(0.7742919921875, 0.1455078125, 0.6256103515625, 0.00445556640625)"
124435210386,"(0.555419921875, -0.75042724609375, -0.35809326171875, 0.011962890625)","(0.7740478515625, 0.1455078125, 0.6258544921875, 0.00445556640625)"
124435218391,"(0.5555419921875, -0.75048828125, -0.35772705078125, 0.0120849609375)","(0.7738037109375, 0.1453857421875, 0.626220703125, 0.00445556640625)"
124435225358,"(0.5556640625, -0.7506103515625, -0.3572998046875, 0.01220703125)","(0.7738037109375, 0.1453857421875, 0.626220703125, 0.00445556640625)"
124435231377,"(0.5556640625, -0.7506103515625, -0.3572998046875, 0.01220703125)","(0.77349853515625, 0.1453857421875, 0.6265869140625, 0.00433349609375)"
124435238076,"(0.5557861328125, -0.750732421875, -0.3568115234375, 0.01239013671875)","(0.76531982421875, 0.14532470703125, 0.62701416015625, 0.0042724609375)"
124435246436,"(0.5560302734375, -0.75091552734375, -0.35614013671875, 0.0126953125)","(0.76531982421875, 0.14532470703125, 0.62701416015625, 0.0042724609375)"
124435253789,"(0.5562744140625, -0.7510986328125, -0.3553466796875, 0.012939453125)","(0.76483154296875, 0.14532470703125, 0.62762451171875, 0.004150390625)"
124435261626,"(0.55657958984375, -0.75128173828125, -0.3544921875, 0.0133056640625)","(0.7642822265625, 0.1453857421875, 0.6282958984375, 0.00408935546875)"
124435269109,"(0.55657958984375, -0.75128173828125, -0.3544921875, 0.0133056640625)","(0.763671875, 0.1455078125, 0.62896728515625, 0.004150390625)"
124435275153,"(0.556884765625, -0.75146484375, -0.35357666015625, 0.013671875)","(0.763671875, 0.1455078125, 0.62896728515625, 0.004150390625)"
124435280862,"(0.556884765625, -0.75146484375, -0.35357666015625, 0.013671875)","(0.76312255859375, 0.14556884765625, 0.629638671875, 0.00421142578125)"
124435286923,"(0.55718994140625, -0.75164794921875, -0.3526611328125, 0.0140380859375)","(0.76312255859375, 0.14556884765625, 0.629638671875, 0.00421142578125)"
124435294160,"(0.55755615234375, -0.75177001953125, -0.351806640625, 0.014404296875)","(0.7625732421875, 0.1453857421875, 0.63031005859375, 0.00433349609375)"
124435301648,"(0.55755615234375, -0.75177001953125, -0.351806640625, 0.014404296875)","(0.7620849609375, 0.14501953125, 0.6309814453125, 0.00445556640625)"
124435309482,"(0.557861328125, -0.751953125, -0.3509521484375, 0.0147705078125)","(0.76165771484375, 0.14447021484375, 0.6317138671875, 0.004638671875)"
124435316471,"(0.55810546875, -0.7520751953125, -0.3502197265625, 0.01513671875)","(0.76165771484375, 0.14447021484375, 0.6317138671875, 0.004638671875)"
124435322607,"(0.55810546875, -0.7520751953125, -0.3502197265625, 0.01513671875)","(0.76116943359375, 0.14373779296875, 0.63238525390625, 0.0048828125)"
124435328966,"(0.5584716796875, -0.752197265625, -0.34942626953125, 0.0155029296875)","(0.76116943359375, 0.14373779296875, 0.63238525390625, 0.0048828125)"
124435334474,"(0.55877685546875, -0.7523193359375, -0.3486328125, 0.01593017578125)","(0.76080322265625, 0.1429443359375, 0.633056640625, 0.005126953125)"
124435341580,"(0.55877685546875, -0.7523193359375, -0.3486328125, 0.01593017578125)","(0.7603759765625, 0.14202880859375, 0.63372802734375, 0.0054931640625)"
124435347982,"(0.55908203125, -0.75244140625, -0.347900390625, 0.016357421875)","(0.75994873046875, 0.1409912109375, 0.63446044921875, 0.00592041015625)"
124435355678,"(0.55938720703125, -0.7525634765625, -0.34710693359375, 0.0167236328125)","(0.75994873046875, 0.1409912109375, 0.63446044921875, 0.00592041015625)"
124435363356,"(0.559814453125, -0.75262451171875, -0.34625244140625, 0.01715087890625)","(0.75958251953125, 0.13995361328125, 0.63519287109375, 0.00634765625)"
124435371574,"(0.559814453125, -0.75262451171875, -0.34625244140625, 0.01715087890625)","(0.7591552734375, 0.13873291015625, 0.63592529296875, 0.0069580078125)"
124435378123,"(0.5601806640625, -0.75274658203125, -0.34539794921875, 0.01763916015625)","(0.7591552734375, 0.13873291015625, 0.63592529296875, 0.0069580078125)"
124435384451,"(0.560546875, -0.75286865234375, -0.34442138671875, 0.01812744140625)","(0.75872802734375, 0.137451171875, 0.63665771484375, 0.00750732421875)"
124435391941,"(0.5609130859375, -0.75299072265625, -0.343505859375, 0.0186767578125)","(0.75836181640625, 0.1361083984375, 0.63739013671875, 0.008056640625)"
124435399613,"(0.5609130859375, -0.75299072265625, -0.343505859375, 0.0186767578125)","(0.75811767578125, 0.1346435546875, 0.63800048828125, 0.0086669921875)"
124435407558,"(0.561279296875, -0.75311279296875, -0.3426513671875, 0.019287109375)","(0.75811767578125, 0.1346435546875, 0.63800048828125, 0.0086669921875)"
124435415097,"(0.5616455078125, -0.753173828125, -0.34185791015625, 0.01983642578125)","(0.7579345703125, 0.13299560546875, 0.6385498046875, 0.00927734375)"
124435421477,"(0.5616455078125, -0.753173828125, -0.34185791015625, 0.01983642578125)","(0.76556396484375, 0.13128662109375, 0.63909912109375, 0.00994873046875)"
124435427387,"(0.56195068359375, -0.75323486328125, -0.34124755859375, 0.02032470703125)","(0.76556396484375, 0.13128662109375, 0.63909912109375, 0.00994873046875)"
124435433789,"(0.562255859375, -0.75323486328125, -0.34075927734375, 0.0208740234375)","(0.7652587890625, 0.12957763671875, 0.6397705078125, 0.01068115234375)"
124435441716,"(0.562255859375, -0.75323486328125, -0.34075927734375, 0.0208740234375)","(0.76495361328125, 0.1278076171875, 0.64056396484375, 0.0115966796875)"
124435449145,"(0.56256103515625, -0.753173828125, -0.34033203125, 0.02130126953125)","(0.76470947265625, 0.126220703125, 0.64117431640625, 0.01251220703125)"
124435456772,"(0.57061767578125, -0.75311279296875, -0.340087890625, 0.02166748046875)","(0.75689697265625, 0.126220703125, 0.64117431640625, 0.01251220703125)"
124435465709,"(0.57086181640625, -0.7529296875, -0.3399658203125, 0.0220947265625)","(0.7646484375, 0.12451171875, 0.6414794921875, 0.0135498046875)"
124435472289,"(0.57086181640625, -0.7529296875, -0.3399658203125, 0.0220947265625)","(0.7646484375, 0.12286376953125, 0.64178466796875, 0.01458740234375)"
124435478235,"(0.571044921875, -0.7528076171875, -0.33990478515625, 0.0224609375)","(0.76458740234375, 0.121337890625, 0.64208984375, 0.015625)"
124435485528,"(0.57122802734375, -0.75262451171875, -0.3399658203125, 0.022705078125)","(0.76458740234375, 0.121337890625, 0.64208984375, 0.015625)"
124435492456,"(0.5714111328125, -0.75244140625, -0.340087890625, 0.02301025390625)","(0.76458740234375, 0.119873046875, 0.64239501953125, 0.0164794921875)"
124435499905,"(0.5714111328125, -0.75244140625, -0.340087890625, 0.02301025390625)","(0.76458740234375, 0.11859130859375, 0.642578125, 0.01739501953125)"
124435508079,"(0.57159423828125, -0.75225830078125, -0.3402099609375, 0.02325439453125)","(0.7646484375, 0.11737060546875, 0.6427001953125, 0.01824951171875)"
124435516010,"(0.57171630859375, -0.75213623046875, -0.34027099609375, 0.0235595703125)","(0.7646484375, 0.11737060546875, 0.6427001953125, 0.01824951171875)"
124435521818,"(0.57171630859375, -0.75213623046875, -0.34027099609375, 0.0235595703125)","(0.76470947265625, 0.1162109375, 0.642822265625, 0.01898193359375)"
124435528966,"(0.57183837890625, -0.75201416015625, -0.34033203125, 0.0238037109375)","(0.76470947265625, 0.1162109375, 0.642822265625, 0.01898193359375)"
124435535242,"(0.57196044921875, -0.7518310546875, -0.3404541015625, 0.0240478515625)","(0.76470947265625, 0.1151123046875, 0.64300537109375, 0.0196533203125)"
124435542033,"(0.56414794921875, -0.7518310546875, -0.3404541015625, 0.0240478515625)","(0.76483154296875, 0.11407470703125, 0.64306640625, 0.0203857421875)"
124435549991,"(0.5721435546875, -0.75164794921875, -0.34051513671875, 0.0242919921875)","(0.76495361328125, 0.11309814453125, 0.64306640625, 0.021240234375)"
124435558157,"(0.572265625, -0.75146484375, -0.3406982421875, 0.0245361328125)","(0.76519775390625, 0.11212158203125, 0.64288330078125, 0.0220947265625)"
124435566211,"(0.57244873046875, -0.75115966796875, -0.341064453125, 0.024658203125)","(0.76519775390625, 0.11212158203125, 0.64288330078125, 0.0220947265625)"
124435572548,"(0.57244873046875, -0.75115966796875, -0.341064453125, 0.024658203125)","(0.7578125, 0.1112060546875, 0.64251708984375, 0.0230712890625)"
124435578684,"(0.5726318359375, -0.75079345703125, -0.341552734375, 0.0247802734375)","(0.7578125, 0.1112060546875, 0.64251708984375, 0.0230712890625)"
124435585051,"(0.57275390625, -0.75042724609375, -0.34210205078125, 0.0247802734375)","(0.7584228515625, 0.11041259765625, 0.64190673828125, 0.02410888671875)"
124435591485,"(0.57275390625, -0.75042724609375, -0.34210205078125, 0.0247802734375)","(0.759033203125, 0.10968017578125, 0.6412353515625, 0.02508544921875)"
124435598486,"(0.5728759765625, -0.75006103515625, -0.34271240234375, 0.02471923828125)","(0.759765625, 0.10906982421875, 0.6405029296875, 0.0260009765625)"
124435606423,"(0.572998046875, -0.749755859375, -0.34332275390625, 0.02459716796875)","(0.759765625, 0.10906982421875, 0.6405029296875, 0.0260009765625)"
124435614254,"(0.5731201171875, -0.7493896484375, -0.34381103515625, 0.0245361328125)","(0.76043701171875, 0.10845947265625, 0.63970947265625, 0.02691650390625)"
124435620433,"(0.5731201171875, -0.7493896484375, -0.34381103515625, 0.0245361328125)","(0.76123046875, 0.10797119140625, 0.6387939453125, 0.02789306640625)"
124435626911,"(0.5732421875, -0.74908447265625, -0.34429931640625, 0.0245361328125)","(0.76123046875, 0.10797119140625, 0.6387939453125, 0.02789306640625)"
124435633290,"(0.5654296875, -0.74908447265625, -0.34429931640625, 0.0245361328125)","(0.76202392578125, 0.1075439453125, 0.63787841796875, 0.02874755859375)"
124435639199,"(0.5733642578125, -0.748779296875, -0.34478759765625, 0.02447509765625)","(0.7628173828125, 0.107177734375, 0.63702392578125, 0.02960205078125)"
124435646292,"(0.57342529296875, -0.74847412109375, -0.3453369140625, 0.02435302734375)","(0.7628173828125, 0.107177734375, 0.63702392578125, 0.02960205078125)"
124435653983,"(0.57354736328125, -0.74810791015625, -0.345947265625, 0.02423095703125)","(0.76361083984375, 0.1068115234375, 0.63604736328125, 0.030517578125)"
124435661836,"(0.57354736328125, -0.74810791015625, -0.345947265625, 0.02423095703125)","(0.7645263671875, 0.1065673828125, 0.63494873046875, 0.03155517578125)"
124435669418,"(0.57366943359375, -0.7476806640625, -0.3466796875, 0.0240478515625)","(0.7645263671875, 0.1065673828125, 0.63494873046875, 0.03155517578125)"
124435675707,"(0.57379150390625, -0.74725341796875, -0.34747314453125, 0.0238037109375)","(0.7655029296875, 0.10626220703125, 0.63372802734375, 0.0325927734375)"
124435682485,"(0.57379150390625, -0.74725341796875, -0.34747314453125, 0.0238037109375)","(0.7744140625, 0.10601806640625, 0.6324462890625, 0.03375244140625)"
124435689010,"(0.5738525390625, -0.74676513671875, -0.34832763671875, 0.02349853515625)","(0.7755126953125, 0.105712890625, 0.631103515625, 0.03497314453125)"
124435696683,"(0.573974609375, -0.74627685546875, -0.349365234375, 0.0230712890625)","(0.7677001953125, 0.105712890625, 0.631103515625, 0.03497314453125)"
124435706169,"(0.57403564453125, -0.74566650390625, -0.35052490234375, 0.022705078125)","(0.768798828125, 0.10540771484375, 0.62969970703125, 0.0362548828125)"
124435715477,"(0.57403564453125, -0.7451171875, -0.35174560546875, 0.022216796875)","(0.77783203125, 0.1051025390625, 0.62823486328125, 0.03759765625)"
124435722527,"(0.57403564453125, -0.7451171875, -0.35174560546875, 0.022216796875)","(0.77899169921875, 0.10467529296875, 0.626708984375, 0.0389404296875)"
124435728976,"(0.573974609375, -0.74462890625, -0.35284423828125, 0.021728515625)","(0.7801513671875, 0.1043701171875, 0.62530517578125, 0.04010009765625)"
124435736667,"(0.57391357421875, -0.74420166015625, -0.3538818359375, 0.02130126953125)","(0.7801513671875, 0.1043701171875, 0.62530517578125, 0.04010009765625)"
124435745846,"(0.5738525390625, -0.74383544921875, -0.354736328125, 0.0208740234375)","(0.78118896484375, 0.10406494140625, 0.62396240234375, 0.041259765625)"
124435754118,"(0.57379150390625, -0.7435302734375, -0.35546875, 0.02056884765625)","(0.77423095703125, 0.10382080078125, 0.6229248046875, 0.042236328125)"
124435762966,"(0.57379150390625, -0.7432861328125, -0.3560791015625, 0.020263671875)","(0.77496337890625, 0.103515625, 0.62200927734375, 0.0430908203125)"
124435770801,"(0.57379150390625, -0.7432861328125, -0.3560791015625, 0.020263671875)","(0.775634765625, 0.103271484375, 0.62115478515625, 0.04388427734375)"
124435776852,"(0.56591796875, -0.74310302734375, -0.35650634765625, 0.02008056640625)","(0.775634765625, 0.103271484375, 0.62115478515625, 0.04388427734375)"
124435782533,"(0.56591796875, -0.74310302734375, -0.35650634765625, 0.02008056640625)","(0.7762451171875, 0.10308837890625, 0.62030029296875, 0.044677734375)"
124435788793,"(0.56597900390625, -0.742919921875, -0.35693359375, 0.0198974609375)","(0.7762451171875, 0.10308837890625, 0.62030029296875, 0.044677734375)"
124435795705,"(0.5660400390625, -0.74273681640625, -0.35723876953125, 0.019775390625)","(0.77679443359375, 0.10284423828125, 0.61968994140625, 0.04547119140625)"
124435802909,"(0.5660400390625, -0.74273681640625, -0.35723876953125, 0.019775390625)","(0.7772216796875, 0.1025390625, 0.61907958984375, 0.046142578125)"
124435810040,"(0.56610107421875, -0.74249267578125, -0.3575439453125, 0.01959228515625)","(0.77764892578125, 0.10223388671875, 0.6185302734375, 0.04681396484375)"
124435817498,"(0.566162109375, -0.7423095703125, -0.35784912109375, 0.01947021484375)","(0.77764892578125, 0.10223388671875, 0.6185302734375, 0.04681396484375)"
124435823423,"(0.566162109375, -0.7423095703125, -0.35784912109375, 0.01947021484375)","(0.77813720703125, 0.10186767578125, 0.61798095703125, 0.0474853515625)"
124435829759,"(0.56622314453125, -0.74212646484375, -0.358154296875, 0.01934814453125)","(0.77813720703125, 0.10186767578125, 0.61798095703125, 0.0474853515625)"
124435835342,"(0.56622314453125, -0.741943359375, -0.3585205078125, 0.01922607421875)","(0.778564453125, 0.10150146484375, 0.617431640625, 0.04815673828125)"
124435841281,"(0.56622314453125, -0.741943359375, -0.3585205078125, 0.01922607421875)","(0.7789306640625, 0.10113525390625, 0.616943359375, 0.0487060546875)"
124435848386,"(0.56622314453125, -0.7418212890625, -0.35882568359375, 0.01910400390625)","(0.7789306640625, 0.10113525390625, 0.616943359375, 0.0487060546875)"
124435856142,"(0.566162109375, -0.74169921875, -0.35906982421875, 0.01904296875)","(0.77935791015625, 0.10076904296875, 0.61651611328125, 0.0491943359375)"
124435863282,"(0.566162109375, -0.74169921875, -0.35906982421875, 0.01904296875)","(0.7796630859375, 0.100341796875, 0.6160888671875, 0.0496826171875)"
124435870662,"(0.566162109375, -0.74163818359375, -0.35931396484375, 0.0189208984375)","(0.7799072265625, 0.0999755859375, 0.6158447265625, 0.05010986328125)"
124435878211,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.7799072265625, 0.0999755859375, 0.6158447265625, 0.05010986328125)"
124435885634,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.780029296875, 0.09967041015625, 0.61566162109375, 0.05047607421875)"
124435892424,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.7801513671875, 0.0994873046875, 0.61553955078125, 0.05084228515625)"
124435899743,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.78021240234375, 0.0992431640625, 0.615478515625, 0.05108642578125)"
124435907737,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.78021240234375, 0.0992431640625, 0.615478515625, 0.05108642578125)"
124435914987,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.7802734375, 0.09906005859375, 0.61541748046875, 0.05133056640625)"
124435922659,"(0.573974609375, -0.7415771484375, -0.35943603515625, 0.0189208984375)","(0.78033447265625, 0.098876953125, 0.61529541015625, 0.0516357421875)"
124435930008,"(0.57403564453125, -0.74151611328125, -0.359375, 0.0189208984375)","(0.7803955078125, 0.0987548828125, 0.61529541015625, 0.05194091796875)"
124435938524,"(0.5740966796875, -0.741455078125, -0.35943603515625, 0.0189208984375)","(0.7803955078125, 0.0987548828125, 0.61529541015625, 0.05194091796875)"
124435946477,"(0.57415771484375, -0.741455078125, -0.35943603515625, 0.01898193359375)","(0.78045654296875, 0.0986328125, 0.615234375, 0.05218505859375)"
124435954006,"(0.57415771484375, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.78045654296875, 0.0985107421875, 0.61517333984375, 0.052490234375)"
124435961305,"(0.57415771484375, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.78045654296875, 0.09844970703125, 0.61517333984375, 0.05267333984375)"
124435968489,"(0.57415771484375, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.78045654296875, 0.09844970703125, 0.61517333984375, 0.05267333984375)"
124435974656,"(0.56640625, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.7803955078125, 0.09832763671875, 0.615234375, 0.0528564453125)"
124435981283,"(0.56640625, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.7803955078125, 0.0982666015625, 0.615234375, 0.05291748046875)"
124435988144,"(0.56640625, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.7803955078125, 0.0982666015625, 0.615234375, 0.05291748046875)"
124435996077,"(0.56640625, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.7803955078125, 0.09814453125, 0.615234375, 0.05303955078125)"
124436001827,"(0.56640625, -0.74139404296875, -0.35943603515625, 0.01898193359375)","(0.7803955078125, 0.09808349609375, 0.615234375, 0.0531005859375)"
124436008882,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.7803955078125, 0.09808349609375, 0.615234375, 0.0531005859375)"
124436016846,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.7803955078125, 0.0980224609375, 0.615234375, 0.05316162109375)"
124436022177,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.78045654296875, 0.097900390625, 0.61517333984375, 0.05322265625)"
124436028987,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.78045654296875, 0.097900390625, 0.61517333984375, 0.05322265625)"
124436036482,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.78045654296875, 0.097900390625, 0.61517333984375, 0.05322265625)"
124436043529,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.780517578125, 0.097900390625, 0.6151123046875, 0.05322265625)"
124436050475,"(0.56640625, -0.74139404296875, -0.359375, 0.01898193359375)","(0.780517578125, 0.097900390625, 0.6151123046875, 0.05322265625)"
124436058126,"(0.56646728515625, -0.74139404296875, -0.35931396484375, 0.01898193359375)","(0.780517578125, 0.097900390625, 0.6151123046875, 0.05322265625)"
124436066993,"(0.56646728515625, -0.74139404296875, -0.35931396484375, 0.01898193359375)","(0.78057861328125, 0.097900390625, 0.61505126953125, 0.05322265625)"
124436073249,"(0.56646728515625, -0.74139404296875, -0.35931396484375, 0.01898193359375)","(0.780517578125, 0.0980224609375, 0.6151123046875, 0.05316162109375)"
124436080496,"(0.56646728515625, -0.741455078125, -0.35919189453125, 0.01898193359375)","(0.78045654296875, 0.09814453125, 0.61517333984375, 0.0531005859375)"
124436089283,"(0.56646728515625, -0.741455078125, -0.359130859375, 0.01904296875)","(0.7803955078125, 0.0982666015625, 0.615234375, 0.05291748046875)"
