Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.44,-2242.0,434.0
50.0,-30.44,-2242.0,434.0
50.0,-30.44,-2241.0,434.0
50.0,-30.44,-2241.0,433.0
50.0,-30.44,-2241.0,433.0
50.0,-30.44,-2241.0,433.0
50.0,-30.44,-2241.0,433.0
50.0,-30.44,-2241.0,433.0
50.0,-30.44,-2240.0,433.0
50.0,-30.44,-2240.0,434.0
50.0,-30.44,-2240.0,434.0
50.0,-30.44,-2240.0,434.0
50.0,-30.44,-2240.0,433.0
50.0,-30.44,-2240.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,434.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,434.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2239.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,434.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2237.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,433.0
50.0,-30.44,-2238.0,434.0
50.0,-30.44,-2237.0,433.0
50.0,-30.44,-2237.0,433.0
40.0,-45.38,-2490.0,386.0
40.0,-45.38,-2489.0,386.0
40.0,-45.38,-2489.0,385.0
40.0,-45.38,-2489.0,386.0
40.0,-45.38,-2488.0,386.0
40.0,-45.38,-2488.0,386.0
40.0,-45.38,-2488.0,386.0
40.0,-45.38,-2488.0,385.0
40.0,-45.38,-2488.0,386.0
40.0,-45.38,-2487.0,386.0
40.0,-45.38,-2487.0,386.0
40.0,-45.38,-2487.0,386.0
40.0,-45.38,-2487.0,386.0
40.0,-45.38,-2487.0,386.0
40.0,-45.38,-2487.0,385.0
40.0,-45.38,-2486.0,385.0
40.0,-45.38,-2486.0,387.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2486.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.38,-2485.0,385.0
40.0,-45.38,-2485.0,385.0
40.0,-45.38,-2484.0,386.0
40.0,-45.38,-2485.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,385.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
40.0,-45.31,-2484.0,386.0
30.0,-59.88,-2746.0,337.0
30.0,-59.81,-2745.0,337.0
30.0,-59.75,-2745.0,338.0
30.0,-59.75,-2745.0,338.0
30.0,-59.75,-2744.0,338.0
30.0,-59.75,-2744.0,338.0
30.0,-59.75,-2744.0,338.0
30.0,-59.75,-2744.0,338.0
30.0,-59.75,-2744.0,337.0
30.0,-59.75,-2744.0,338.0
30.0,-59.75,-2744.0,338.0
30.0,-59.75,-2743.0,338.0
30.0,-59.75,-2743.0,338.0
30.0,-59.75,-2743.0,337.0
30.0,-59.75,-2743.0,339.0
30.0,-59.75,-2743.0,338.0
30.0,-59.75,-2743.0,338.0
30.0,-59.75,-2743.0,337.0
30.0,-59.75,-2743.0,337.0
30.0,-59.75,-2742.0,338.0
30.0,-59.75,-2742.0,338.0
30.0,-59.75,-2742.0,338.0
30.0,-59.75,-2742.0,337.0
30.0,-59.75,-2742.0,337.0
30.0,-59.75,-2742.0,337.0
30.0,-59.75,-2742.0,338.0
30.0,-59.75,-2742.0,338.0
30.0,-59.75,-2742.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2741.0,337.0
30.0,-59.75,-2741.0,337.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2740.0,337.0
30.0,-59.75,-2741.0,337.0
30.0,-59.75,-2741.0,338.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2740.0,337.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2740.0,337.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2740.0,338.0
30.0,-59.75,-2740.0,338.0
20.0,-73.62,-2996.0,291.0
20.0,-73.62,-2996.0,291.0
20.0,-73.56,-2996.0,291.0
20.0,-73.5,-2995.0,291.0
20.0,-73.5,-2995.0,291.0
20.0,-73.5,-2995.0,291.0
20.0,-73.5,-2995.0,291.0
20.0,-73.5,-2995.0,291.0
20.0,-73.5,-2995.0,291.0
20.0,-73.5,-2995.0,290.0
20.0,-73.5,-2995.0,290.0
20.0,-73.5,-2994.0,290.0
20.0,-73.5,-2994.0,291.0
20.0,-73.5,-2994.0,290.0
20.0,-73.5,-2994.0,291.0
20.0,-73.5,-2994.0,290.0
20.0,-73.5,-2994.0,290.0
20.0,-73.44,-2994.0,291.0
20.0,-73.44,-2993.0,291.0
20.0,-73.37,-2993.0,291.0
20.0,-73.37,-2993.0,291.0
20.0,-73.37,-2993.0,291.0
20.0,-73.31,-2993.0,291.0
20.0,-73.31,-2993.0,290.0
20.0,-73.31,-2993.0,290.0
20.0,-73.31,-2993.0,290.0
20.0,-73.31,-2993.0,290.0
20.0,-73.31,-2993.0,291.0
20.0,-73.31,-2993.0,291.0
20.0,-73.31,-2992.0,291.0
20.0,-73.31,-2992.0,290.0
20.0,-73.31,-2992.0,291.0
20.0,-73.31,-2992.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,290.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,290.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2992.0,290.0
20.0,-73.25,-2992.0,291.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2991.0,292.0
20.0,-73.25,-2991.0,291.0
20.0,-73.25,-2991.0,291.0
10.0,-85.12,-3249.0,248.0
10.0,-85.12,-3250.0,247.0
10.0,-85.12,-3250.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3251.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3252.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,246.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
10.0,-85.12,-3253.0,247.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.81,-2996.0,289.0
20.0,-72.81,-2996.0,289.0
20.0,-72.81,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.75,-2995.0,289.0
20.0,-72.75,-2996.0,289.0
20.0,-72.75,-2995.0,290.0
20.0,-72.75,-2995.0,290.0
20.0,-72.75,-2996.0,290.0
20.0,-72.81,-2996.0,290.0
20.0,-72.81,-2996.0,290.0
20.0,-72.81,-2996.0,290.0
20.0,-72.81,-2996.0,290.0
20.0,-72.81,-2995.0,290.0
20.0,-72.62,-2993.0,290.0
20.0,-72.69,-2993.0,290.0
20.0,-72.69,-2993.0,290.0
20.0,-72.69,-2993.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2993.0,290.0
20.0,-72.69,-2993.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2993.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,291.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
20.0,-72.69,-2992.0,290.0
30.0,-59.13,-2742.0,335.0
30.0,-59.13,-2742.0,335.0
30.0,-59.19,-2742.0,335.0
30.0,-59.19,-2742.0,336.0
30.0,-59.19,-2742.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2742.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,336.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,335.0
30.0,-59.19,-2743.0,336.0
40.0,-45.13,-2493.0,382.0
40.0,-45.19,-2493.0,382.0
40.0,-45.25,-2493.0,382.0
40.0,-45.25,-2493.0,382.0
40.0,-45.25,-2494.0,382.0
40.0,-45.25,-2494.0,381.0
40.0,-45.25,-2494.0,382.0
40.0,-45.25,-2494.0,382.0
40.0,-45.25,-2494.0,382.0
40.0,-45.25,-2494.0,387.0
40.0,-43.56,-2465.0,388.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2465.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2466.0,388.0
40.0,-43.56,-2467.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2466.0,387.0
40.0,-43.56,-2467.0,388.0
40.0,-43.56,-2467.0,388.0
40.0,-43.56,-2466.0,388.0
50.0,-31.0,-2255.0,428.0
50.0,-31.0,-2255.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2256.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.0,-2257.0,428.0
50.0,-31.06,-2257.0,428.0
50.0,-31.12,-2257.0,428.0
50.0,-31.19,-2257.0,428.0
50.0,-31.19,-2257.0,428.0
50.0,-31.25,-2257.0,427.0
50.0,-31.31,-2257.0,428.0
50.0,-31.31,-2257.0,428.0
50.0,-31.31,-2257.0,428.0
50.0,-31.31,-2257.0,428.0
50.0,-31.31,-2257.0,428.0
50.0,-31.31,-2258.0,428.0
50.0,-31.31,-2257.0,428.0
50.0,-31.31,-2258.0,428.0
50.0,-31.31,-2258.0,428.0
50.0,-31.31,-2258.0,428.0
50.0,-31.31,-2258.0,428.0
50.0,-31.31,-2258.0,428.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2255.0,429.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2256.0,428.0
50.0,-31.19,-2256.0,429.0
50.0,-31.19,-2256.0,429.0
50.0,-31.19,-2255.0,428.0
50.0,-31.19,-2256.0,428.0
50.0,-31.19,-2256.0,429.0
50.0,-31.19,-2256.0,429.0
50.0,-31.19,-2256.0,429.0
50.0,-31.19,-2256.0,429.0
50.0,-31.19,-2256.0,429.0
60.0,-16.94,-2036.0,473.0
60.0,-17.0,-2036.0,474.0
60.0,-17.06,-2036.0,473.0
60.0,-17.06,-2037.0,473.0
60.0,-17.12,-2037.0,473.0
60.0,-17.12,-2037.0,473.0
60.0,-17.12,-2036.0,474.0
60.0,-17.12,-2037.0,474.0
60.0,-17.12,-2037.0,473.0
60.0,-17.12,-2037.0,474.0
60.0,-17.12,-2037.0,473.0
60.0,-17.12,-2037.0,474.0
60.0,-17.12,-2037.0,474.0
60.0,-17.12,-2037.0,474.0
60.0,-17.12,-2037.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2038.0,473.0
60.0,-17.12,-2039.0,474.0
60.0,-17.12,-2039.0,473.0
60.0,-17.12,-2038.0,474.0
60.0,-17.12,-2039.0,473.0
60.0,-17.12,-2039.0,473.0
60.0,-17.12,-2039.0,473.0
60.0,-17.12,-2039.0,474.0
70.0,-3.94,-1877.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1876.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,517.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1875.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1873.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1873.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,516.0
70.0,-3.94,-1874.0,517.0
70.0,-3.94,-1874.0,516.0
60.0,-16.06,-2023.0,479.0
60.0,-16.06,-2023.0,478.0
60.0,-16.06,-2023.0,479.0
60.0,-16.06,-2023.0,479.0
60.0,-16.06,-2023.0,479.0
60.0,-16.06,-2023.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2022.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,478.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,478.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
60.0,-16.06,-2021.0,479.0
50.0,-30.31,-2236.0,434.0
50.0,-30.31,-2236.0,434.0
50.0,-30.31,-2235.0,434.0
50.0,-30.31,-2235.0,434.0
50.0,-30.31,-2235.0,434.0
50.0,-30.31,-2235.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2234.0,435.0
50.0,-30.31,-2234.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,435.0
50.0,-30.31,-2233.0,435.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,435.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2233.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,435.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
50.0,-30.31,-2232.0,434.0
40.0,-45.5,-2488.0,386.0
40.0,-45.5,-2487.0,386.0
40.0,-45.5,-2487.0,386.0
40.0,-45.5,-2487.0,386.0
40.0,-45.5,-2486.0,386.0
40.0,-45.5,-2486.0,386.0
40.0,-45.5,-2486.0,386.0
40.0,-45.5,-2486.0,386.0
40.0,-45.5,-2486.0,385.0
40.0,-45.5,-2485.0,386.0
40.0,-45.5,-2485.0,386.0
40.0,-45.5,-2485.0,385.0
40.0,-45.5,-2485.0,386.0
40.0,-45.5,-2485.0,386.0
40.0,-45.5,-2485.0,385.0
40.0,-45.5,-2485.0,385.0
40.0,-45.5,-2485.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,385.0
40.0,-45.5,-2484.0,385.0
40.0,-45.5,-2484.0,386.0
40.0,-45.5,-2484.0,385.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
40.0,-45.5,-2483.0,386.0
