timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155942804199,0,0,0,9175539
155942804199,0,0,0,9170761
155942804199,0,0,0,9173150
155942804199,0,0,0,9168883
155942804199,0,0,0,9172979
155942837676,0,0,0,9170931
155942837676,0,0,0,9169054
155942837676,0,0,0,9172979
155942837676,0,0,0,9167177
155942837676,0,0,0,9172809
155942844894,0,0,0,9169395
155942844894,0,0,0,9173662
155942844894,0,0,0,9167859
155942844894,0,0,0,9177928
155942844894,0,0,0,9179976
155942851139,0,0,0,9168371
155942851139,0,0,0,9169737
155942851139,0,0,0,9174686
155942851139,0,0,0,9179976
155942851139,0,0,0,9178440
155942858482,0,0,0,9165982
155942858482,0,0,0,9173150
155942858482,0,0,0,9177416
155942858482,0,0,0,9178270
155942858482,0,0,0,9176734
155942865143,0,0,0,9173150
155942865143,0,0,0,9176222
155942865143,0,0,0,9171102
155942865143,0,0,0,9177758
155942865143,0,0,0,9172979
155942871632,0,0,0,9168883
155942871632,0,0,0,9174003
155942871632,0,0,0,9173833
155942871632,0,0,0,9176051
155942871632,0,0,0,9172638
155942879028,0,0,0,9178270
155942879028,0,0,0,9173150
155942879028,0,0,0,9176222
155942879028,0,0,0,9176222
155942879028,0,0,0,9178440
155942885142,0,0,0,9173150
155942885142,0,0,0,9177928
155942885142,0,0,0,9176563
155942885142,0,0,0,9176392
155942885142,0,0,0,9176563
155942892249,0,0,0,9173491
155942892249,0,0,0,9183048
155942892249,0,0,0,9173321
155942892249,0,0,0,9171614
155942892249,0,0,0,9177928
155942899437,0,0,0,9176051
155942899437,0,0,0,9179464
155942899437,0,0,0,9177075
155942899437,0,0,0,9186632
155942899437,0,0,0,9171273
155942906636,0,0,0,9174174
155942906636,0,0,0,9175027
155942906636,0,0,0,9172126
155942906636,0,0,0,9175027
155942906636,0,0,0,9174856
155942913733,0,0,0,9181683
155942913733,0,0,0,9171102
155942913733,0,0,0,9176734
155942913733,0,0,0,9176734
155942913733,0,0,0,9175198
155942920969,0,0,0,9176734
155942920969,0,0,0,9177416
155942920969,0,0,0,9181854
155942920969,0,0,0,9171614
155942920969,0,0,0,9177075
155942928755,0,0,0,9175539
155942928755,0,0,0,9171614
155942928755,0,0,0,9176734
155942928755,0,0,0,9178782
155942928755,0,0,0,9166835
155942935117,0,0,0,9173491
155942935117,0,0,0,9176734
155942935117,0,0,0,9172809
155942935117,0,0,0,9172297
155942935117,0,0,0,9173833
155942942539,0,0,0,9171273
155942942539,0,0,0,9180488
155942942539,0,0,0,9169566
155942942539,0,0,0,9171614
155942942539,0,0,0,9177075
155942950007,0,0,0,9166665
155942950007,0,0,0,9174856
155942950007,0,0,0,9177928
155942950007,0,0,0,9175880
155942950007,0,0,0,9172979
155942956815,0,0,0,9181512
155942956815,0,0,0,9175368
155942956815,0,0,0,9168883
155942956815,0,0,0,9171785
155942956815,0,0,0,9173662
155942963887,0,0,0,9168371
155942963887,0,0,0,9171443
155942963887,0,0,0,9173833
155942963887,0,0,0,9177758
155942963887,0,0,0,9169737
155942971046,0,0,0,9171614
155942971046,0,0,0,9169395
155942971046,0,0,0,9183219
155942971046,0,0,0,9177416
155942971046,0,0,0,9175198
155942978216,0,0,0,9177928
