timestamp,euler1,euler2
155943111432,"(0.80865478515625, 0.0885009765625, 0.58160400390625, -0.00225830078125)","(0.62030029296875, -0.048583984375, 0.7828369140625, 0.00201416015625)"
155943117708,"(0.808837890625, 0.08856201171875, 0.58135986328125, -0.002685546875)","(0.6204833984375, -0.04827880859375, 0.78277587890625, 0.00177001953125)"
155943125013,"(0.80914306640625, 0.0882568359375, 0.58099365234375, -0.00274658203125)","(0.620849609375, -0.0482177734375, 0.782470703125, 0.00213623046875)"
155943130625,"(0.80914306640625, 0.0882568359375, 0.58099365234375, -0.00274658203125)","(0.6209716796875, -0.04840087890625, 0.7823486328125, 0.00189208984375)"
155943138565,"(0.8092041015625, 0.0880126953125, 0.58087158203125, -0.0028076171875)","(0.6209716796875, -0.04840087890625, 0.7823486328125, 0.00189208984375)"
155943147670,"(0.8092041015625, 0.08795166015625, 0.58087158203125, -0.0030517578125)","(0.6209716796875, -0.04840087890625, 0.7823486328125, 0.00164794921875)"
155943155457,"(0.809326171875, 0.0882568359375, 0.58074951171875, -0.00323486328125)","(0.6212158203125, -0.04864501953125, 0.7821044921875, 0.00189208984375)"
155943161165,"(0.809326171875, 0.0882568359375, 0.58074951171875, -0.00323486328125)","(0.6214599609375, -0.04876708984375, 0.78192138671875, 0.0020751953125)"
155943169178,"(0.80914306640625, 0.08856201171875, 0.5809326171875, -0.003173828125)","(0.6214599609375, -0.04876708984375, 0.78192138671875, 0.0020751953125)"
155943179000,"(0.8089599609375, 0.08880615234375, 0.58111572265625, -0.003173828125)","(0.6217041015625, -0.0489501953125, 0.78173828125, 0.00225830078125)"
155943187030,"(0.80889892578125, 0.08892822265625, 0.58111572265625, -0.00323486328125)","(0.621826171875, -0.04931640625, 0.7816162109375, 0.002197265625)"
155943194450,"(0.808837890625, 0.0888671875, 0.58123779296875, -0.00341796875)","(0.62158203125, -0.0496826171875, 0.78173828125, 0.00225830078125)"
155943201740,"(0.808837890625, 0.0888671875, 0.58123779296875, -0.00341796875)","(0.62164306640625, -0.0499267578125, 0.78173828125, 0.00213623046875)"
155943212635,"(0.8089599609375, 0.08892822265625, 0.5810546875, -0.0037841796875)","(0.6217041015625, -0.04949951171875, 0.78167724609375, 0.001953125)"
155943219638,"(0.8089599609375, 0.0885009765625, 0.58111572265625, -0.00384521484375)","(0.6217041015625, -0.04949951171875, 0.78167724609375, 0.001953125)"
155943228427,"(0.808837890625, 0.08837890625, 0.581298828125, -0.0040283203125)","(0.62139892578125, -0.0496826171875, 0.78192138671875, 0.00189208984375)"
155943236224,"(0.80865478515625, 0.08856201171875, 0.58154296875, -0.00384521484375)","(0.62115478515625, -0.04962158203125, 0.7821044921875, 0.001220703125)"
155943242110,"(0.80865478515625, 0.08856201171875, 0.58154296875, -0.00384521484375)","(0.6207275390625, -0.049560546875, 0.782470703125, 0.00067138671875)"
155943250357,"(0.80841064453125, 0.08856201171875, 0.5819091796875, -0.00390625)","(0.6207275390625, -0.049560546875, 0.782470703125, 0.00067138671875)"
155943258659,"(0.80804443359375, 0.08880615234375, 0.5823974609375, -0.00390625)","(0.62060546875, -0.0496826171875, 0.78253173828125, 0.0001220703125)"
155943264401,"(0.80804443359375, 0.08880615234375, 0.5823974609375, -0.00390625)","(0.620361328125, -0.0499267578125, 0.78271484375, -0.00018310546875)"
155943270081,"(0.80804443359375, 0.08941650390625, 0.582275390625, -0.0040283203125)","(0.620361328125, -0.0499267578125, 0.78271484375, -0.00018310546875)"
155943276838,"(0.80792236328125, 0.08953857421875, 0.58245849609375, -0.003662109375)","(0.6197509765625, -0.050048828125, 0.783203125, -0.00054931640625)"
155943282527,"(0.80792236328125, 0.08953857421875, 0.58245849609375, -0.003662109375)","(0.619140625, -0.05023193359375, 0.78369140625, -0.00128173828125)"
155943290350,"(0.8074951171875, 0.08953857421875, 0.58306884765625, -0.00396728515625)","(0.619140625, -0.05023193359375, 0.78369140625, -0.00128173828125)"
155943298940,"(0.80731201171875, 0.08917236328125, 0.5833740234375, -0.00408935546875)","(0.61822509765625, -0.0504150390625, 0.784423828125, -0.00177001953125)"
155943305216,"(0.80694580078125, 0.08892822265625, 0.5838623046875, -0.00396728515625)","(0.61737060546875, -0.0506591796875, 0.7850341796875, -0.00213623046875)"
155943311137,"(0.80694580078125, 0.08892822265625, 0.5838623046875, -0.00396728515625)","(0.61737060546875, -0.0506591796875, 0.7850341796875, -0.00213623046875)"
155943316691,"(0.8070068359375, 0.088134765625, 0.58392333984375, -0.0040283203125)","(0.61669921875, -0.05059814453125, 0.78558349609375, -0.0025634765625)"
155943322245,"(0.8070068359375, 0.088134765625, 0.58392333984375, -0.0040283203125)","(0.61669921875, -0.05059814453125, 0.78558349609375, -0.0025634765625)"
155943328730,"(0.8070068359375, 0.08758544921875, 0.583984375, -0.00396728515625)","(0.615966796875, -0.05035400390625, 0.78619384765625, -0.0023193359375)"
155943334141,"(0.8070068359375, 0.08758544921875, 0.583984375, -0.00396728515625)","(0.6146240234375, -0.050048828125, 0.7872314453125, -0.00286865234375)"
155943341060,"(0.80670166015625, 0.08746337890625, 0.58441162109375, -0.00372314453125)","(0.6146240234375, -0.050048828125, 0.7872314453125, -0.00286865234375)"
155943350325,"(0.8065185546875, 0.08740234375, 0.584716796875, -0.00341796875)","(0.61334228515625, -0.05023193359375, -1.2117919921875, -0.00372314453125)"
155943357399,"(0.80657958984375, 0.087158203125, 0.58465576171875, -0.00341796875)","(0.61248779296875, -0.0504150390625, 0.78887939453125, -0.00396728515625)"
155943362296,"(0.80657958984375, 0.087158203125, 0.58465576171875, -0.00341796875)","(0.62030029296875, -0.0504150390625, 0.78887939453125, -0.00396728515625)"
155943369082,"(0.80645751953125, 0.08709716796875, 0.5848388671875, -0.00323486328125)","(0.6199951171875, -0.05035400390625, 0.7890625, -0.0035400390625)"
155943376060,"(0.80682373046875, 0.08660888671875, 0.58441162109375, -0.00299072265625)","(0.6190185546875, -0.05029296875, 0.78985595703125, -0.0037841796875)"
155943383177,"(0.80712890625, 0.08624267578125, 0.58404541015625, -0.0029296875)","(0.61822509765625, -0.0504150390625, 0.79046630859375, -0.004638671875)"
155943393020,"(0.80712890625, 0.08624267578125, 0.58404541015625, -0.0029296875)","(0.61822509765625, -0.0504150390625, 0.79046630859375, -0.004638671875)"
155943402192,"(0.80712890625, 0.0858154296875, 0.5841064453125, -0.00286865234375)","(0.617431640625, -0.05010986328125, 0.7911376953125, -0.005126953125)"
155943411337,"(0.80712890625, 0.08551025390625, 0.58416748046875, -0.0032958984375)","(0.60888671875, -0.05023193359375, 0.7916259765625, -0.0057373046875)"
155943417525,"(0.80706787109375, 0.08544921875, 0.584228515625, -0.00360107421875)","(0.60845947265625, -0.05035400390625, 0.7919921875, -0.0062255859375)"
155943424870,"(0.80706787109375, 0.08544921875, 0.584228515625, -0.00360107421875)","(0.60760498046875, -0.05029296875, 0.7926025390625, -0.00689697265625)"
155943432855,"(0.80706787109375, 0.08538818359375, 0.584228515625, -0.003662109375)","(0.60760498046875, -0.05029296875, 0.7926025390625, -0.00689697265625)"
155943441767,"(0.806884765625, 0.08502197265625, 0.58453369140625, -0.00360107421875)","(0.6068115234375, -0.04986572265625, 0.79327392578125, -0.0069580078125)"
155943451818,"(0.80670166015625, 0.08477783203125, 0.5848388671875, -0.00372314453125)","(0.6058349609375, -0.04962158203125, 0.79400634765625, -0.0069580078125)"
155943460742,"(0.80645751953125, 0.08447265625, 0.585205078125, -0.00372314453125)","(0.60479736328125, -0.05010986328125, 0.7947998046875, -0.00738525390625)"
155943467349,"(0.8060302734375, 0.08428955078125, 0.58587646484375, -0.00408935546875)","(0.60430908203125, -0.05072021484375, 0.79510498046875, -0.00732421875)"
155943473102,"(0.8060302734375, 0.08428955078125, 0.58587646484375, -0.00408935546875)","(0.60430908203125, -0.05072021484375, 0.79510498046875, -0.00732421875)"
155943480572,"(0.80560302734375, 0.08453369140625, 0.58636474609375, -0.00421142578125)","(0.60382080078125, -0.0509033203125, 0.79547119140625, -0.00750732421875)"
155943490314,"(0.80511474609375, 0.0845947265625, 0.58697509765625, -0.0045166015625)","(0.60321044921875, -0.051025390625, 0.7958984375, -0.00787353515625)"
155943498729,"(0.80511474609375, 0.0843505859375, 0.58709716796875, -0.0045166015625)","(0.602783203125, -0.05126953125, 0.79620361328125, -0.00836181640625)"
155943504812,"(0.80523681640625, 0.0838623046875, 0.58697509765625, -0.0050048828125)","(0.602783203125, -0.05126953125, 0.79620361328125, -0.00836181640625)"
155943512307,"(0.80523681640625, 0.0838623046875, 0.58697509765625, -0.0050048828125)","(0.602294921875, -0.05145263671875, 0.79656982421875, -0.00872802734375)"
155943519009,"(0.8050537109375, 0.08380126953125, 0.5872802734375, -0.00531005859375)","(0.60198974609375, -0.0516357421875, 0.79681396484375, -0.0091552734375)"
155943524839,"(0.8050537109375, 0.08380126953125, 0.5872802734375, -0.00531005859375)","(0.60198974609375, -0.0516357421875, 0.79681396484375, -0.0091552734375)"
155943532567,"(0.80523681640625, 0.0836181640625, 0.5870361328125, -0.0050048828125)","(0.60150146484375, -0.051025390625, 0.79718017578125, -0.0091552734375)"
155943541985,"(0.80523681640625, 0.0836181640625, 0.58697509765625, -0.00531005859375)","(0.6092529296875, -0.05047607421875, 0.7972412109375, -0.00897216796875)"
155943550929,"(0.80548095703125, 0.0831298828125, 0.58673095703125, -0.0054931640625)","(0.60870361328125, -0.05035400390625, 0.79766845703125, -0.0091552734375)"
155943558126,"(0.8057861328125, 0.08343505859375, 0.5863037109375, -0.00518798828125)","(0.60809326171875, -0.050537109375, 0.798095703125, -0.009765625)"
155943565054,"(0.8057861328125, 0.08343505859375, 0.5863037109375, -0.00518798828125)","(0.60809326171875, -0.050537109375, 0.798095703125, -0.009765625)"
155943571528,"(0.80615234375, 0.08355712890625, 0.58575439453125, -0.0052490234375)","(0.60791015625, -0.0509033203125, 0.79827880859375, -0.009765625)"
155943578605,"(0.80615234375, 0.08380126953125, 0.585693359375, -0.0050048828125)","(0.6077880859375, -0.0513916015625, 0.79833984375, -0.01007080078125)"
155943591285,"(0.806396484375, 0.0833740234375, 0.58544921875, -0.00518798828125)","(0.6077880859375, -0.0516357421875, 0.79827880859375, -0.01031494140625)"
155943600681,"(0.80670166015625, 0.0826416015625, 0.58514404296875, -0.00506591796875)","(0.608154296875, -0.052001953125, 0.7979736328125, -0.00994873046875)"
155943609127,"(0.8070068359375, 0.08245849609375, 0.58477783203125, -0.00494384765625)","(0.6085205078125, -0.05224609375, 0.7977294921875, -0.00970458984375)"
155943615697,"(0.8070068359375, 0.08245849609375, 0.58477783203125, -0.00494384765625)","(0.6085205078125, -0.05224609375, 0.7977294921875, -0.00970458984375)"
155943622883,"(0.80731201171875, 0.0821533203125, 0.5843505859375, -0.004150390625)","(0.6090087890625, -0.05255126953125, 0.79730224609375, -0.009765625)"
155943630815,"(0.80767822265625, 0.0823974609375, 0.5838623046875, -0.00347900390625)","(0.60162353515625, -0.0528564453125, 0.7969970703125, -0.0093994140625)"
155943637265,"(0.80792236328125, 0.0826416015625, 0.58343505859375, -0.00347900390625)","(0.60162353515625, -0.0528564453125, 0.7969970703125, -0.0093994140625)"
155943645143,"(0.80792236328125, 0.0826416015625, 0.58343505859375, -0.00347900390625)","(0.60235595703125, -0.05291748046875, 0.79644775390625, -0.00921630859375)"
155943654945,"(0.808349609375, 0.08294677734375, 0.58282470703125, -0.0032958984375)","(0.6026611328125, -0.05316162109375, 0.796142578125, -0.00909423828125)"
155943662748,"(0.8087158203125, 0.08319091796875, 0.582275390625, -0.00360107421875)","(0.60302734375, -0.053466796875, 0.79583740234375, -0.00885009765625)"
155943669233,"(0.8092041015625, 0.08306884765625, 0.58160400390625, -0.00372314453125)","(0.60345458984375, -0.0540771484375, 0.7955322265625, -0.00848388671875)"
155943675769,"(0.8092041015625, 0.08306884765625, 0.58160400390625, -0.00372314453125)","(0.60345458984375, -0.0540771484375, 0.7955322265625, -0.00848388671875)"
155943683692,"(0.8094482421875, 0.0831298828125, 0.58123779296875, -0.00341796875)","(0.603759765625, -0.05474853515625, 0.79522705078125, -0.00811767578125)"
155943693532,"(0.8096923828125, 0.08331298828125, 0.5809326171875, -0.00347900390625)","(0.6041259765625, -0.054931640625, 0.79498291015625, -0.007568359375)"
155943702403,"(0.80950927734375, 0.08355712890625, 0.58111572265625, -0.0035400390625)","(0.6044921875, -0.05517578125, 0.794677734375, -0.00714111328125)"
155943709801,"(0.80902099609375, 0.08380126953125, 0.58172607421875, -0.00396728515625)","(0.6044921875, -0.05517578125, 0.794677734375, -0.00714111328125)"
155943715790,"(0.80902099609375, 0.08380126953125, 0.58172607421875, -0.00396728515625)","(0.6053466796875, -0.054931640625, 0.7940673828125, -0.00689697265625)"
155943722656,"(0.8092041015625, 0.08355712890625, 0.58154296875, -0.00439453125)","(0.60614013671875, -0.0550537109375, 0.79345703125, -0.0067138671875)"
155943728644,"(0.80938720703125, 0.083740234375, 0.58123779296875, -0.00396728515625)","(0.60614013671875, -0.0550537109375, 0.79345703125, -0.0067138671875)"
155943736950,"(0.80963134765625, 0.08367919921875, 0.5809326171875, -0.0040283203125)","(0.60699462890625, -0.0548095703125, 0.79278564453125, -0.00653076171875)"
155943746066,"(0.80963134765625, 0.08367919921875, 0.5809326171875, -0.0040283203125)","(0.6077880859375, -0.05450439453125, 0.792236328125, -0.0064697265625)"
155943755847,"(0.81011962890625, 0.083251953125, 0.58026123046875, -0.00408935546875)","(0.60845947265625, -0.05450439453125, 0.79168701171875, -0.00640869140625)"
155943764482,"(0.8104248046875, 0.08306884765625, 0.57989501953125, -0.00372314453125)","(0.60919189453125, -0.0543212890625, 0.7911376953125, -0.0062255859375)"
155943769868,"(0.81072998046875, 0.083251953125, 0.5794677734375, -0.00360107421875)","(0.60919189453125, -0.0543212890625, 0.7911376953125, -0.0062255859375)"
155943775989,"(0.81072998046875, 0.083251953125, 0.5794677734375, -0.00360107421875)","(0.60980224609375, -0.05450439453125, 0.7906494140625, -0.0062255859375)"
155943781259,"(0.81072998046875, 0.08343505859375, 0.57940673828125, -0.0035400390625)","(0.6103515625, -0.054931640625, 0.79022216796875, -0.00592041015625)"
155943787611,"(0.810546875, 0.0833740234375, 0.5797119140625, -0.00335693359375)","(0.6103515625, -0.054931640625, 0.79022216796875, -0.00592041015625)"
155943795184,"(0.810546875, 0.0833740234375, 0.5797119140625, -0.00335693359375)","(0.61102294921875, -0.05517578125, 0.7896728515625, -0.00531005859375)"
155943803353,"(0.81048583984375, 0.083740234375, 0.5797119140625, -0.00347900390625)","(0.61138916015625, -0.0550537109375, 0.7894287109375, -0.0050048828125)"
155943810488,"(0.8106689453125, 0.0833740234375, 0.57952880859375, -0.00335693359375)","(0.61138916015625, -0.0550537109375, 0.7894287109375, -0.0050048828125)"
155943816175,"(0.8106689453125, 0.0833740234375, 0.57952880859375, -0.00335693359375)","(0.611572265625, -0.05487060546875, 0.789306640625, -0.00469970703125)"
155943822707,"(0.8106689453125, 0.08343505859375, 0.57952880859375, -0.00347900390625)","(0.61199951171875, -0.0550537109375, 0.7889404296875, -0.00408935546875)"
155943829273,"(0.81072998046875, 0.08380126953125, 0.57940673828125, -0.00311279296875)","(0.61199951171875, -0.0550537109375, 0.7889404296875, -0.00408935546875)"
155943836282,"(0.81072998046875, 0.08380126953125, 0.57940673828125, -0.00311279296875)","(0.61248779296875, -0.05487060546875, 0.78857421875, -0.0037841796875)"
155943844589,"(0.81072998046875, 0.08404541015625, 0.579345703125, -0.00286865234375)","(0.61285400390625, -0.0550537109375, 0.78826904296875, -0.004150390625)"
155943853052,"(0.81072998046875, 0.08453369140625, 0.5792236328125, -0.00286865234375)","(0.6131591796875, -0.05517578125, 0.7879638671875, -0.00457763671875)"
155943861409,"(0.810791015625, 0.08453369140625, 0.57916259765625, -0.00311279296875)","(0.6131591796875, -0.05517578125, 0.7879638671875, -0.00457763671875)"
155943865574,"(0.810791015625, 0.08453369140625, 0.57916259765625, -0.00311279296875)","(0.61376953125, -0.055419921875, 0.78753662109375, -0.004638671875)"
155943870219,"(0.81072998046875, 0.08477783203125, 0.5792236328125, -0.0028076171875)","(0.61376953125, -0.055419921875, 0.78753662109375, -0.004638671875)"
155943876130,"(0.81072998046875, 0.08477783203125, 0.5792236328125, -0.0028076171875)","(0.61376953125, -0.05560302734375, 0.78753662109375, -0.0047607421875)"
155943882462,"(0.81072998046875, 0.0853271484375, 0.57916259765625, -0.0029296875)","(0.61383056640625, -0.0556640625, 0.7874755859375, -0.004638671875)"
155943890445,"(0.81072998046875, 0.08538818359375, 0.57916259765625, -0.0032958984375)","(0.614013671875, -0.05584716796875, 0.78729248046875, -0.0045166015625)"
155943898995,"(0.810546875, 0.0855712890625, 0.57940673828125, -0.00335693359375)","(0.614013671875, -0.05584716796875, 0.78729248046875, -0.0045166015625)"
155943908383,"(0.81024169921875, 0.08599853515625, 0.57977294921875, -0.0030517578125)","(0.61419677734375, -0.0560302734375, 0.787109375, -0.00457763671875)"
155943914751,"(0.81024169921875, 0.08599853515625, 0.57977294921875, -0.0030517578125)","(0.61419677734375, -0.05633544921875, 0.787109375, -0.0047607421875)"
155943919978,"(0.81024169921875, 0.08599853515625, 0.57977294921875, -0.00299072265625)","(0.61419677734375, -0.05633544921875, 0.787109375, -0.0047607421875)"
155943923643,"(0.81024169921875, 0.08599853515625, 0.57977294921875, -0.00299072265625)","(0.614501953125, -0.0565185546875, 0.786865234375, -0.0050048828125)"
155943930062,"(0.81024169921875, 0.0858154296875, 0.57977294921875, -0.00347900390625)","(0.614501953125, -0.0565185546875, 0.786865234375, -0.0050048828125)"
155943936642,"(0.81024169921875, 0.0858154296875, 0.57977294921875, -0.00347900390625)","(0.61468505859375, -0.056396484375, 0.7867431640625, -0.005126953125)"
155943944765,"(0.81036376953125, 0.0859375, 0.57958984375, -0.00347900390625)","(0.61456298828125, -0.05615234375, 0.786865234375, -0.005126953125)"
155943952460,"(0.81048583984375, 0.0860595703125, 0.57940673828125, -0.00335693359375)","(0.61456298828125, -0.05615234375, 0.786865234375, -0.005126953125)"
155943958993,"(0.81036376953125, 0.08697509765625, 0.57940673828125, -0.0029296875)","(0.62261962890625, -0.0562744140625, 0.78668212890625, -0.00494384765625)"
155943965424,"(0.81036376953125, 0.08697509765625, 0.57940673828125, -0.0029296875)","(0.62274169921875, -0.056640625, 0.78656005859375, -0.00482177734375)"
155943971050,"(0.81024169921875, 0.08697509765625, 0.57958984375, -0.0030517578125)","(0.62274169921875, -0.056640625, 0.78656005859375, -0.00482177734375)"
155943977526,"(0.81024169921875, 0.08697509765625, 0.57958984375, -0.0030517578125)","(0.62274169921875, -0.05682373046875, 0.7864990234375, -0.00518798828125)"
155943984601,"(0.81011962890625, 0.08709716796875, 0.57977294921875, -0.0029296875)","(0.622802734375, -0.0570068359375, 0.78643798828125, -0.00543212890625)"
155943991489,"(0.80999755859375, 0.08734130859375, 0.57989501953125, -0.00262451171875)","(0.622802734375, -0.0570068359375, 0.78643798828125, -0.00543212890625)"
155943999214,"(0.81011962890625, 0.087158203125, 0.5797119140625, -0.002685546875)","(0.623046875, -0.05712890625, 0.7862548828125, -0.005615234375)"
155944007962,"(0.81011962890625, 0.087158203125, 0.5797119140625, -0.002685546875)","(0.6231689453125, -0.05712890625, 0.78619384765625, -0.00543212890625)"
155944014801,"(0.81036376953125, 0.08660888671875, 0.57952880859375, -0.00262451171875)","(0.6231689453125, -0.0574951171875, 0.7861328125, -0.00531005859375)"
155944021113,"(0.81011962890625, 0.08648681640625, 0.579833984375, -0.00244140625)","(0.6231689453125, -0.0574951171875, 0.7861328125, -0.00531005859375)"
155944027428,"(0.81011962890625, 0.08648681640625, 0.579833984375, -0.00244140625)","(0.62322998046875, -0.05780029296875, 0.78607177734375, -0.005126953125)"
155944033161,"(0.81011962890625, 0.08636474609375, 0.57989501953125, -0.00274658203125)","(0.62335205078125, -0.05804443359375, 0.78594970703125, -0.0048828125)"
155944040974,"(0.8101806640625, 0.0865478515625, 0.5797119140625, -0.00244140625)","(0.62335205078125, -0.05804443359375, 0.78594970703125, -0.0048828125)"
155944048332,"(0.8101806640625, 0.0865478515625, 0.5797119140625, -0.00244140625)","(0.62347412109375, -0.05841064453125, 0.78582763671875, -0.0050048828125)"
155944056728,"(0.81024169921875, 0.08660888671875, 0.57965087890625, -0.00238037109375)","(0.62347412109375, -0.05877685546875, 0.7857666015625, -0.00506591796875)"
155944064643,"(0.810546875, 0.08660888671875, 0.57928466796875, -0.0020751953125)","(0.62353515625, -0.058837890625, 0.7857666015625, -0.00531005859375)"
155944070951,"(0.8106689453125, 0.086669921875, 0.57904052734375, -0.00189208984375)","(0.62353515625, -0.058837890625, 0.7857666015625, -0.00531005859375)"
155944077971,"(0.8106689453125, 0.086669921875, 0.57904052734375, -0.00189208984375)","(0.623291015625, -0.05877685546875, 0.78594970703125, -0.0054931640625)"
155944085830,"(0.810791015625, 0.08685302734375, 0.578857421875, -0.001708984375)","(0.62298583984375, -0.058837890625, 0.78619384765625, -0.00531005859375)"
155944094478,"(0.81109619140625, 0.086669921875, 0.5784912109375, -0.0015869140625)","(0.62298583984375, -0.05902099609375, 0.78619384765625, -0.0054931640625)"
155944102696,"(0.81109619140625, 0.08673095703125, 0.5784912109375, -0.00140380859375)","(0.62298583984375, -0.05902099609375, 0.78619384765625, -0.0054931640625)"
155944110909,"(0.81072998046875, 0.08673095703125, 0.5789794921875, -0.0018310546875)","(0.62274169921875, -0.05926513671875, 0.78631591796875, -0.0057373046875)"
155944118137,"(0.81072998046875, 0.08673095703125, 0.5789794921875, -0.0018310546875)","(0.62255859375, -0.05938720703125, 0.78643798828125, -0.00604248046875)"
155944124707,"(0.81103515625, 0.08673095703125, 0.57855224609375, -0.00189208984375)","(0.62255859375, -0.05938720703125, 0.78643798828125, -0.00604248046875)"
