timestamp,raw,volts,angle
153533365698,2957,0.5544375,-132.74764481542084
153533387702,2950,0.553125,-132.8284569826794
153533410697,2972,0.55725,-132.57447588558108
153533433034,2940,0.55125,-132.94390293590592
153533455717,2977,0.5581875000000001,-132.51675290896782
153533477171,2952,0.5535,-132.8053677920341
153533500262,2957,0.5544375,-132.74764481542084
153533523013,2973,0.5574375,-132.5629312902584
153533545436,2943,0.5518125,-132.90926914993796
153533569788,2971,0.5570625,-132.58602048090373
153533592767,2948,0.55275,-132.85154617332472
153533614788,2975,0.5578125,-132.5398420996131
153533636524,2954,0.553875,-132.78227860138878
153533659063,2979,0.5585625,-132.49366371832252
153533683703,2931,0.5495625000000001,-133.04780429380978
153533705508,2974,0.557625,-132.55138669493576
153533727738,2960,0.555,-132.7130110294529
153533749189,2957,0.5544375,-132.74764481542084
153533772519,2953,0.5536875,-132.79382319671146
153533793161,2983,0.5593125,-132.4474853370319
153533815485,2945,0.5521875,-132.88617995929266
153533837462,2968,0.5565,-132.62065426687167
153533859468,2971,0.5570625,-132.58602048090373
153533880793,2958,0.554625,-132.7361002200982
153533901060,2946,0.5523750000000001,-132.87463536397001
153533922604,2982,0.559125,-132.45902993235455
153533944610,2944,0.552,-132.8977245546153
153533965480,2959,0.5548125,-132.72455562477555
153533985339,2960,0.555,-132.7130110294529
153534006738,2950,0.553125,-132.8284569826794
153534026620,2976,0.558,-132.52829750429046
153534046869,2982,0.559125,-132.45902993235455
153534066459,2939,0.5510625,-132.95544753122857
153534086576,2963,0.5555625,-132.67837724348493
153534107875,2949,0.5529375,-132.84000157800205
153534128093,2974,0.557625,-132.55138669493576
153534148072,2933,0.5499375,-133.02471510316448
153534170110,2946,0.5523750000000001,-132.87463536397001
153534189645,2980,0.55875,-132.48211912299985
153534209870,2958,0.554625,-132.7361002200982
153534231186,2962,0.5553750000000001,-132.68992183880758
153534250825,2954,0.553875,-132.78227860138878
153534272431,2984,0.5595,-132.43594074170926
153534293185,2984,0.5595,-132.43594074170926
153534314522,2951,0.5533125,-132.81691238735675
153534335377,2962,0.5553750000000001,-132.68992183880758
153534356149,2950,0.553125,-132.8284569826794
153534376811,2970,0.556875,-132.59756507622637
153534396998,2983,0.5593125,-132.4474853370319
153534417020,2935,0.5503125,-133.00162591251916
