timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153533360109,0,0,0,9108639
153533360109,0,0,0,9116148
153533360109,0,0,0,9111711
153533360109,0,0,0,9111540
153533360109,0,0,0,9105396
153533386322,0,0,0,9106079
153533386322,0,0,0,9113759
153533386322,0,0,0,9100618
153533386322,0,0,0,9111199
153533386322,0,0,0,9108639
153533391952,0,0,0,9105226
153533391952,0,0,0,9104714
153533391952,0,0,0,9113929
153533391952,0,0,0,9106250
153533391952,0,0,0,9103519
153533399419,0,0,0,9112394
153533399419,0,0,0,9104202
153533399419,0,0,0,9107103
153533399419,0,0,0,9105567
153533399419,0,0,0,9109492
153533405957,0,0,0,9109322
153533405957,0,0,0,9108298
153533405957,0,0,0,9113247
153533405957,0,0,0,9105226
153533405957,0,0,0,9113929
153533414268,0,0,0,9111711
153533414268,0,0,0,9114783
153533414268,0,0,0,9106932
153533414268,0,0,0,9112906
153533414268,0,0,0,9117684
153533420294,0,0,0,9110858
153533420294,0,0,0,9108468
153533420294,0,0,0,9113759
153533420294,0,0,0,9115977
153533420294,0,0,0,9115295
153533426993,0,0,0,9110687
153533426993,0,0,0,9106250
153533426993,0,0,0,9118196
153533426993,0,0,0,9117513
153533426993,0,0,0,9121780
153533433549,0,0,0,9112394
153533433549,0,0,0,9109663
153533433549,0,0,0,9112394
153533433549,0,0,0,9114953
153533433549,0,0,0,9106250
153533440736,0,0,0,9106591
153533440736,0,0,0,9104543
153533440736,0,0,0,9111199
153533440736,0,0,0,9103348
153533440736,0,0,0,9110346
153533447918,0,0,0,9113929
153533447918,0,0,0,9113247
153533447918,0,0,0,9100618
153533447918,0,0,0,9111540
153533447918,0,0,0,9105738
153533454909,0,0,0,9115465
153533454909,0,0,0,9110858
153533454909,0,0,0,9107956
153533454909,0,0,0,9110175
153533454909,0,0,0,9105226
153533462168,0,0,0,9113417
153533462168,0,0,0,9111711
153533462168,0,0,0,9115977
153533462168,0,0,0,9101642
153533462168,0,0,0,9112394
153533469374,0,0,0,9107103
153533469374,0,0,0,9107786
153533469374,0,0,0,9117001
153533469374,0,0,0,9105396
153533469374,0,0,0,9107444
153533476639,0,0,0,9109322
153533476639,0,0,0,9109492
153533476639,0,0,0,9110516
153533476639,0,0,0,9107786
153533476639,0,0,0,9112906
153533483551,0,0,0,9101812
153533483551,0,0,0,9107103
153533483551,0,0,0,9110687
153533483551,0,0,0,9109492
153533483551,0,0,0,9113076
153533491308,0,0,0,9114612
153533491308,0,0,0,9117684
153533491308,0,0,0,9111540
153533491308,0,0,0,9106762
153533491308,0,0,0,9108810
153533497832,0,0,0,9111370
153533497832,0,0,0,9106591
153533497832,0,0,0,9115807
153533497832,0,0,0,9111028
153533497832,0,0,0,9114953
153533505160,0,0,0,9110516
