timestamp,quat1,quat2
153533484601,"(0.9638671875, 0.2152099609375, 0.19927978515625, -6.103515625e-05)","(0.94793701171875, 0.0296630859375, 0.31707763671875, 6.103515625e-05)"
153533492611,"(0.96380615234375, 0.2154541015625, 0.1990966796875, -0.00030517578125)","(0.94793701171875, 0.0296630859375, 0.31707763671875, 6.103515625e-05)"
153533500996,"(0.9638671875, 0.21533203125, 0.1988525390625, -0.00079345703125)","(0.9478759765625, 0.029541015625, 0.31719970703125, 0.0001220703125)"
153533508091,"(0.964111328125, 0.21484375, 0.19830322265625, -0.00091552734375)","(0.9478759765625, 0.029541015625, 0.31719970703125, 0.000244140625)"
153533515165,"(0.964111328125, 0.21484375, 0.19830322265625, -0.00091552734375)","(0.9478759765625, 0.029541015625, 0.31719970703125, 0.000244140625)"
153533521884,"(0.964111328125, 0.2149658203125, 0.19830322265625, -0.00091552734375)","(0.94769287109375, 0.0299072265625, 0.31768798828125, 6.103515625e-05)"
153533530159,"(0.96405029296875, 0.2152099609375, 0.1983642578125, -0.00103759765625)","(0.94775390625, 0.02972412109375, 0.31768798828125, 0.00042724609375)"
153533538277,"(0.964111328125, 0.21502685546875, 0.1982421875, -0.00103759765625)","(0.947509765625, 0.02996826171875, 0.3182373046875, 0.0001220703125)"
153533545142,"(0.956298828125, 0.21502685546875, 0.1982421875, -0.00103759765625)","(0.94757080078125, 0.0301513671875, 0.318115234375, 0.00042724609375)"
153533553833,"(0.95635986328125, 0.21453857421875, 0.1982421875, -0.0010986328125)","(0.947509765625, 0.02996826171875, 0.3182373046875, 0.00054931640625)"
153533563008,"(0.9642333984375, 0.21429443359375, 0.1982421875, -0.00115966796875)","(0.947509765625, 0.02996826171875, 0.3182373046875, 0.00054931640625)"
153533570669,"(0.96435546875, 0.2138671875, 0.19818115234375, -0.00115966796875)","(0.94744873046875, 0.030029296875, 0.31854248046875, 0.00042724609375)"
153533578277,"(0.96435546875, 0.2138671875, 0.19818115234375, -0.00115966796875)","(0.947509765625, 0.02984619140625, 0.31829833984375, 0.000244140625)"
153533585860,"(0.95660400390625, 0.2135009765625, 0.19830322265625, -0.0013427734375)","(0.9476318359375, 0.029541015625, 0.31805419921875, 0.0001220703125)"
153533594205,"(0.96441650390625, 0.21343994140625, 0.19842529296875, -0.0015869140625)","(0.94775390625, 0.02947998046875, 0.317626953125, 0.0003662109375)"
153533603385,"(0.9644775390625, 0.21343994140625, 0.19818115234375, -0.00146484375)","(0.94775390625, 0.02947998046875, 0.317626953125, 0.0003662109375)"
153533612745,"(0.964599609375, 0.21319580078125, 0.19775390625, -0.00177001953125)","(0.94781494140625, 0.02972412109375, 0.3173828125, 0.00067138671875)"
153533621152,"(0.96490478515625, 0.21270751953125, 0.19683837890625, -0.00189208984375)","(0.94775390625, 0.02960205078125, 0.317626953125, 0.000732421875)"
153533629256,"(0.96514892578125, 0.21197509765625, 0.1962890625, -0.001708984375)","(0.94769287109375, 0.030029296875, 0.31781005859375, 0.000244140625)"
153533635115,"(0.95733642578125, 0.21197509765625, 0.1962890625, -0.001708984375)","(0.94769287109375, 0.030029296875, 0.31781005859375, 0.000244140625)"
153533643453,"(0.96533203125, 0.21142578125, 0.1961669921875, -0.002197265625)","(0.94769287109375, 0.0301513671875, 0.31781005859375, -6.103515625e-05)"
153533651851,"(0.9654541015625, 0.21099853515625, 0.196044921875, -0.002685546875)","(0.94769287109375, 0.022216796875, 0.3177490234375, -0.000244140625)"
153533657565,"(0.9654541015625, 0.21099853515625, 0.196044921875, -0.002685546875)","(0.94781494140625, 0.02996826171875, 0.31744384765625, -0.0006103515625)"
153533665058,"(0.96533203125, 0.21142578125, 0.19598388671875, -0.0028076171875)","(0.94781494140625, 0.02996826171875, 0.31744384765625, -0.0006103515625)"
153533672492,"(0.96533203125, 0.21160888671875, 0.19573974609375, -0.00238037109375)","(0.94775390625, 0.02978515625, 0.31756591796875, -0.000244140625)"
153533680256,"(0.96533203125, 0.21173095703125, 0.19573974609375, -0.00225830078125)","(0.94775390625, 0.02947998046875, 0.3177490234375, -0.0001220703125)"
153533686789,"(0.96533203125, 0.21173095703125, 0.19573974609375, -0.00225830078125)","(0.9476318359375, 0.0296630859375, 0.31805419921875, 0.0)"
153533694495,"(0.96527099609375, 0.21197509765625, 0.19586181640625, -0.0025634765625)","(0.9476318359375, 0.0296630859375, 0.31805419921875, 0.0)"
153533703687,"(0.9652099609375, 0.2122802734375, 0.19586181640625, -0.0025634765625)","(0.9476318359375, 0.0296630859375, 0.3179931640625, 0.0003662109375)"
153533710438,"(0.96514892578125, 0.21240234375, 0.19610595703125, -0.0025634765625)","(0.94757080078125, 0.02972412109375, 0.31817626953125, 0.0006103515625)"
153533716543,"(0.96514892578125, 0.21240234375, 0.19610595703125, -0.0025634765625)","(0.94757080078125, 0.02972412109375, 0.31817626953125, 0.0006103515625)"
153533723444,"(0.95733642578125, 0.2122802734375, 0.19598388671875, -0.0028076171875)","(0.947509765625, 0.0299072265625, 0.31829833984375, 0.000244140625)"
153533731844,"(0.9652099609375, 0.2125244140625, 0.19561767578125, -0.0028076171875)","(0.94757080078125, 0.02996826171875, 0.3182373046875, 0.0001220703125)"
153533738110,"(0.96514892578125, 0.212646484375, 0.19573974609375, -0.0029296875)","(0.9476318359375, 0.03021240234375, 0.3179931640625, 0.00030517578125)"
153533746411,"(0.95733642578125, 0.212646484375, 0.19573974609375, -0.0029296875)","(0.9476318359375, 0.030029296875, 0.3179931640625, 0.0001220703125)"
153533756244,"(0.957275390625, 0.2127685546875, 0.19580078125, -0.0029296875)","(0.94757080078125, 0.030029296875, 0.31805419921875, -0.0003662109375)"
153533765545,"(0.965087890625, 0.212646484375, 0.1959228515625, -0.0032958984375)","(0.94757080078125, 0.030029296875, 0.31805419921875, -0.0003662109375)"
153533771919,"(0.965087890625, 0.21295166015625, 0.1956787109375, -0.00299072265625)","(0.94757080078125, 0.030517578125, 0.3179931640625, -0.0006103515625)"
153533778832,"(0.965087890625, 0.21295166015625, 0.1956787109375, -0.00299072265625)","(0.9476318359375, 0.030517578125, 0.31793212890625, -0.00054931640625)"
153533786598,"(0.9649658203125, 0.213134765625, 0.1959228515625, -0.00335693359375)","(0.9476318359375, 0.030517578125, 0.31793212890625, -0.00054931640625)"
153533794643,"(0.95721435546875, 0.213134765625, 0.19561767578125, -0.00323486328125)","(0.94781494140625, 0.0306396484375, 0.3173828125, -0.00048828125)"
153533804321,"(0.95709228515625, 0.21356201171875, 0.19598388671875, -0.003173828125)","(0.94781494140625, 0.0302734375, 0.3173828125, -0.0003662109375)"
153533812755,"(0.96490478515625, 0.21356201171875, 0.1959228515625, -0.0030517578125)","(0.94775390625, 0.030029296875, 0.3175048828125, -0.00079345703125)"
153533819752,"(0.96490478515625, 0.21356201171875, 0.1959228515625, -0.0030517578125)","(0.9478759765625, 0.02984619140625, 0.31719970703125, -0.000732421875)"
153533826422,"(0.9571533203125, 0.21356201171875, 0.1956787109375, -0.00311279296875)","(None, None, None, None)"
153533830483,"(0.9571533203125, 0.21356201171875, 0.1956787109375, -0.00311279296875)","(None, None, None, None)"
153533833326,"(0.95721435546875, 0.21343994140625, 0.19537353515625, -0.00323486328125)","(0.94793701171875, 0.030029296875, 0.3170166015625, -0.00054931640625)"
153533836821,"(0.95721435546875, 0.21343994140625, 0.19537353515625, -0.00323486328125)","(0.94793701171875, 0.030029296875, 0.3170166015625, -0.00054931640625)"
153533843279,"(None, None, None, None)","(0.9478759765625, 0.030029296875, 0.317138671875, -0.0006103515625)"
153533846076,"(0.957275390625, 0.2132568359375, 0.19525146484375, -0.0032958984375)","(None, None, None, None)"
153533850048,"(0.957275390625, 0.2132568359375, 0.19525146484375, -0.0032958984375)","(None, None, None, None)"
153533853610,"(0.9573974609375, 0.213134765625, 0.19482421875, -0.0030517578125)","(0.94805908203125, 0.02978515625, 0.3167724609375, -0.0009765625)"
153533857197,"(0.9573974609375, 0.213134765625, 0.19482421875, -0.0030517578125)","(None, None, None, None)"
153533861593,"(0.95745849609375, 0.213134765625, 0.1944580078125, -0.00299072265625)","(0.94805908203125, 0.02978515625, 0.3167724609375, -0.0009765625)"
153533865697,"(0.95745849609375, 0.213134765625, 0.1944580078125, -0.00299072265625)","(None, None, None, None)"
153533867877,"(0.95745849609375, 0.213134765625, 0.1944580078125, -0.00299072265625)","(None, None, None, None)"
153533871209,"(0.95745849609375, 0.213134765625, 0.1944580078125, -0.00299072265625)","(0.94805908203125, 0.02947998046875, 0.3167724609375, -0.001220703125)"
153533874864,"(0.9576416015625, 0.2130126953125, 0.193603515625, -0.00274658203125)","(None, None, None, None)"
153533877110,"(0.9576416015625, 0.2130126953125, 0.193603515625, -0.00274658203125)","(None, None, None, None)"
153533879318,"(0.9576416015625, 0.2130126953125, 0.193603515625, -0.00274658203125)","(0.94818115234375, 0.02880859375, 0.31646728515625, -0.00115966796875)"
153533884857,"(0.95751953125, 0.21319580078125, 0.19403076171875, -0.0029296875)","(0.94818115234375, 0.028564453125, 0.31646728515625, -0.00128173828125)"
153533888226,"(0.95751953125, 0.21319580078125, 0.19403076171875, -0.0029296875)","(0.94818115234375, 0.028564453125, 0.31646728515625, -0.00128173828125)"
153533894260,"(0.95733642578125, 0.2132568359375, 0.19482421875, -0.00323486328125)","(0.94818115234375, 0.0283203125, 0.3165283203125, -0.00140380859375)"
153533897736,"(0.95733642578125, 0.2132568359375, 0.19482421875, -0.00323486328125)","(0.94818115234375, 0.0283203125, 0.3165283203125, -0.00140380859375)"
153533905149,"(0.95733642578125, 0.21319580078125, 0.1951904296875, -0.00341796875)","(0.947998046875, 0.0286865234375, 0.31695556640625, -0.001220703125)"
153533908531,"(0.95733642578125, 0.21319580078125, 0.1951904296875, -0.00341796875)","(0.947998046875, 0.0286865234375, 0.31695556640625, -0.001220703125)"
153533914199,"(0.957275390625, 0.21331787109375, 0.1951904296875, -0.003173828125)","(0.947998046875, 0.028564453125, 0.3170166015625, -0.0013427734375)"
153533917528,"(0.957275390625, 0.21331787109375, 0.1951904296875, -0.003173828125)","(None, None, None, None)"
153533919761,"(0.957275390625, 0.21331787109375, 0.1951904296875, -0.003173828125)","(0.947998046875, 0.028564453125, 0.3170166015625, -0.0013427734375)"
153533923196,"(0.95721435546875, 0.2135009765625, 0.1953125, -0.00341796875)","(None, None, None, None)"
153533925845,"(0.95721435546875, 0.2135009765625, 0.1953125, -0.00341796875)","(0.94805908203125, 0.028564453125, 0.31683349609375, -0.0013427734375)"
153533929298,"(0.95721435546875, 0.2135009765625, 0.1953125, -0.00341796875)","(0.94805908203125, 0.028564453125, 0.31683349609375, -0.0013427734375)"
153533934061,"(0.957275390625, 0.21356201171875, 0.1949462890625, -0.003173828125)","(0.947998046875, 0.028564453125, 0.3170166015625, -0.0010986328125)"
153533937858,"(0.957275390625, 0.21356201171875, 0.1949462890625, -0.003173828125)","(0.947998046875, 0.028564453125, 0.3170166015625, -0.0010986328125)"
153533943583,"(0.957275390625, 0.21368408203125, 0.19482421875, -0.00299072265625)","(0.947998046875, 0.02838134765625, 0.3170166015625, -0.00091552734375)"
153533947745,"(0.957275390625, 0.21368408203125, 0.19482421875, -0.00299072265625)","(0.947998046875, 0.02838134765625, 0.3170166015625, -0.00091552734375)"
153533954884,"(0.9571533203125, 0.214111328125, 0.195068359375, -0.00311279296875)","(None, None, None, None)"
153533957508,"(0.9571533203125, 0.214111328125, 0.195068359375, -0.00311279296875)","(0.94805908203125, 0.0284423828125, 0.3167724609375, -0.0009765625)"
153533962873,"(0.957275390625, 0.21368408203125, 0.19482421875, -0.0032958984375)","(None, None, None, None)"
153533965086,"(0.957275390625, 0.21368408203125, 0.19482421875, -0.0032958984375)","(None, None, None, None)"
153533967682,"(0.957275390625, 0.21368408203125, 0.19482421875, -0.0032958984375)","(0.94805908203125, 0.02862548828125, 0.31683349609375, -0.00103759765625)"
153533971237,"(0.957275390625, 0.21368408203125, 0.19482421875, -0.0032958984375)","(0.94805908203125, 0.02862548828125, 0.31683349609375, -0.00103759765625)"
153533974762,"(0.957275390625, 0.21368408203125, 0.1947021484375, -0.00335693359375)","(None, None, None, None)"
153533977723,"(0.957275390625, 0.21368408203125, 0.1947021484375, -0.00335693359375)","(0.94793701171875, 0.02880859375, 0.31719970703125, -0.000732421875)"
153533981074,"(0.957275390625, 0.21368408203125, 0.1947021484375, -0.00335693359375)","(0.94793701171875, 0.02880859375, 0.31719970703125, -0.000732421875)"
153533986645,"(0.95733642578125, 0.21380615234375, 0.19451904296875, -0.00286865234375)","(0.94805908203125, 0.028564453125, 0.31671142578125, -0.00042724609375)"
153533990544,"(0.95733642578125, 0.21380615234375, 0.19451904296875, -0.00286865234375)","(None, None, None, None)"
153533994452,"(0.9573974609375, 0.21356201171875, 0.19427490234375, -0.0029296875)","(0.9478759765625, 0.02886962890625, 0.31732177734375, -0.00067138671875)"
153533998609,"(0.9573974609375, 0.21356201171875, 0.19427490234375, -0.0029296875)","(0.9478759765625, 0.02886962890625, 0.31732177734375, -0.00067138671875)"
153534005584,"(0.95733642578125, 0.2138671875, 0.19439697265625, -0.00299072265625)","(None, None, None, None)"
153534008188,"(0.95733642578125, 0.2138671875, 0.19439697265625, -0.00299072265625)","(None, None, None, None)"
153534012416,"(0.957275390625, 0.21417236328125, 0.19427490234375, -0.00274658203125)","(None, None, None, None)"
153534015293,"(0.957275390625, 0.21417236328125, 0.19427490234375, -0.00274658203125)","(None, None, None, None)"
153534018022,"(0.957275390625, 0.21417236328125, 0.19427490234375, -0.00274658203125)","(None, None, None, None)"
153534022144,"(0.95721435546875, 0.21417236328125, 0.19464111328125, -0.00262451171875)","(None, None, None, None)"
153534024634,"(0.95721435546875, 0.21417236328125, 0.19464111328125, -0.00262451171875)","(0.94775390625, 0.02789306640625, 0.31768798828125, -0.000244140625)"
153534028754,"(0.95721435546875, 0.21417236328125, 0.19464111328125, -0.00262451171875)","(0.94775390625, 0.02789306640625, 0.31768798828125, -0.000244140625)"
153534032098,"(0.95721435546875, 0.21417236328125, 0.19464111328125, -0.00262451171875)","(None, None, None, None)"
153534034888,"(None, None, None, None)","(None, None, None, None)"
153534036287,"(0.95709228515625, 0.21441650390625, 0.1949462890625, -0.00244140625)","(0.94781494140625, 0.0279541015625, 0.31756591796875, -0.000244140625)"
153534040344,"(0.95709228515625, 0.21441650390625, 0.1949462890625, -0.00244140625)","(None, None, None, None)"
153534044429,"(0.9571533203125, 0.214111328125, 0.19500732421875, -0.00238037109375)","(0.94781494140625, 0.0281982421875, 0.31756591796875, -0.00054931640625)"
153534048663,"(0.9571533203125, 0.214111328125, 0.19500732421875, -0.00238037109375)","(None, None, None, None)"
153534052816,"(0.957275390625, 0.21380615234375, 0.194580078125, -0.0020751953125)","(0.94781494140625, 0.0281982421875, 0.31756591796875, -0.00054931640625)"
153534058508,"(0.957275390625, 0.21380615234375, 0.194580078125, -0.0020751953125)","(0.94793701171875, 0.0283203125, 0.317138671875, -0.0008544921875)"
153534063858,"(0.957275390625, 0.2138671875, 0.19464111328125, -0.0015869140625)","(0.94793701171875, 0.0283203125, 0.317138671875, -0.0008544921875)"
153534067270,"(0.957275390625, 0.2138671875, 0.19464111328125, -0.0015869140625)","(None, None, None, None)"
153534069896,"(0.957275390625, 0.2138671875, 0.19464111328125, -0.0015869140625)","(None, None, None, None)"
153534072125,"(0.957275390625, 0.2138671875, 0.19464111328125, -0.0015869140625)","(0.9481201171875, 0.02813720703125, 0.31671142578125, -0.00079345703125)"
153534075643,"(0.95758056640625, 0.21307373046875, 0.1939697265625, -0.00177001953125)","(0.94818115234375, 0.02825927734375, 0.31646728515625, -0.000732421875)"
153534079936,"(0.95758056640625, 0.21307373046875, 0.1939697265625, -0.00177001953125)","(0.94818115234375, 0.02825927734375, 0.31646728515625, -0.000732421875)"
153534083563,"(0.95751953125, 0.21331787109375, 0.1939697265625, -0.0023193359375)","(0.94818115234375, 0.02825927734375, 0.31646728515625, -0.000732421875)"
153534088533,"(0.95751953125, 0.21331787109375, 0.1939697265625, -0.0023193359375)","(0.94818115234375, 0.028564453125, 0.31640625, -0.00054931640625)"
153534092470,"(0.95751953125, 0.21343994140625, 0.1939697265625, -0.0030517578125)","(None, None, None, None)"
153534095575,"(0.95751953125, 0.21343994140625, 0.1939697265625, -0.0030517578125)","(0.94830322265625, 0.02838134765625, 0.3160400390625, -0.0006103515625)"
153534099728,"(0.95751953125, 0.21343994140625, 0.1939697265625, -0.0030517578125)","(0.94830322265625, 0.02838134765625, 0.3160400390625, -0.0006103515625)"
153534106715,"(None, None, None, None)","(0.9483642578125, 0.02825927734375, 0.31585693359375, -0.000732421875)"
153534110109,"(0.95745849609375, 0.213623046875, 0.1939697265625, -0.00323486328125)","(0.9483642578125, 0.02825927734375, 0.31585693359375, -0.000732421875)"
153534115288,"(None, None, None, None)","(0.9483642578125, 0.02825927734375, 0.31585693359375, -0.000732421875)"
153534117529,"(0.95758056640625, 0.2135009765625, 0.19366455078125, -0.0032958984375)","(None, None, None, None)"
153534120292,"(0.95758056640625, 0.2135009765625, 0.19366455078125, -0.0032958984375)","(None, None, None, None)"
153534122486,"(0.95758056640625, 0.2135009765625, 0.19366455078125, -0.0032958984375)","(None, None, None, None)"
153534124915,"(0.9576416015625, 0.21331787109375, 0.19342041015625, -0.00347900390625)","(0.948486328125, 0.02789306640625, 0.315673828125, -0.000732421875)"
153534128622,"(0.9576416015625, 0.21331787109375, 0.19342041015625, -0.00347900390625)","(0.948486328125, 0.02825927734375, 0.3155517578125, -0.00091552734375)"
153534132231,"(0.9576416015625, 0.21331787109375, -1.80657958984375, -0.00347900390625)","(None, None, None, None)"
153534134756,"(0.95745849609375, 0.21380615234375, 0.1937255859375, -0.00311279296875)","(0.948486328125, 0.02825927734375, 0.3155517578125, -0.00091552734375)"
153534139528,"(0.95745849609375, 0.21380615234375, 0.1937255859375, -0.00311279296875)","(0.948486328125, 0.02874755859375, 0.3155517578125, -0.000732421875)"
153534145004,"(0.95751953125, 0.21356201171875, 0.19384765625, -0.0037841796875)","(0.948486328125, 0.02874755859375, 0.3155517578125, -0.000732421875)"
153534149592,"(0.95751953125, 0.21356201171875, 0.19384765625, -0.0037841796875)","(None, None, None, None)"
153534153910,"(0.9576416015625, 0.21319580078125, 0.19366455078125, -0.00408935546875)","(0.94854736328125, 0.02874755859375, 0.31536865234375, -0.00079345703125)"
153534159354,"(0.9576416015625, 0.21319580078125, 0.19366455078125, -0.00408935546875)","(None, None, None, None)"
153534163903,"(0.95758056640625, 0.21331787109375, 0.193603515625, -0.003662109375)","(0.94854736328125, 0.02862548828125, 0.3153076171875, -0.000244140625)"
153534167470,"(0.95758056640625, 0.21331787109375, 0.193603515625, -0.003662109375)","(None, None, None, None)"
153534169983,"(0.95758056640625, 0.21331787109375, 0.193603515625, -0.003662109375)","(None, None, None, None)"
153534172714,"(0.95758056640625, 0.21331787109375, 0.193603515625, -0.003662109375)","(0.948486328125, 0.02862548828125, 0.31549072265625, -0.00042724609375)"
153534176608,"(0.95751953125, 0.2137451171875, 0.1937255859375, -0.00384521484375)","(None, None, None, None)"
153534179050,"(0.95751953125, 0.2137451171875, 0.1937255859375, -0.00384521484375)","(None, None, None, None)"
153534181679,"(0.95751953125, 0.2137451171875, 0.1937255859375, -0.00384521484375)","(None, None, None, None)"
153534184041,"(0.9573974609375, 0.21392822265625, 0.1939697265625, -0.00439453125)","(0.9483642578125, 0.02874755859375, 0.31585693359375, -0.0006103515625)"
153534189311,"(0.9573974609375, 0.21392822265625, 0.1939697265625, -0.00439453125)","(0.9483642578125, 0.02911376953125, 0.31585693359375, -0.00048828125)"
153534193822,"(0.9573974609375, 0.21380615234375, 0.19415283203125, -0.00469970703125)","(None, None, None, None)"
153534196679,"(0.9573974609375, 0.21380615234375, 0.19415283203125, -0.00469970703125)","(None, None, None, None)"
153534199279,"(0.9573974609375, 0.21380615234375, 0.19415283203125, -0.00469970703125)","(None, None, None, None)"
153534203698,"(0.9573974609375, 0.2138671875, 0.194091796875, -0.00482177734375)","(None, None, None, None)"
153534206709,"(0.9573974609375, 0.2138671875, 0.194091796875, -0.00482177734375)","(0.94842529296875, 0.02923583984375, 0.315673828125, -0.00079345703125)"
153534210883,"(0.9573974609375, 0.2138671875, 0.194091796875, -0.00482177734375)","(0.94842529296875, 0.02923583984375, 0.315673828125, -0.00079345703125)"
153534216692,"(0.9573974609375, 0.21392822265625, 0.1939697265625, -0.00469970703125)","(0.94842529296875, 0.02923583984375, 0.315673828125, -0.00079345703125)"
153534220618,"(0.9573974609375, 0.21392822265625, 0.1939697265625, -0.00469970703125)","(0.94842529296875, 0.0291748046875, 0.31561279296875, -0.0009765625)"
153534224490,"(0.95751953125, 0.2132568359375, 0.19390869140625, -0.0052490234375)","(0.94842529296875, 0.0291748046875, 0.31561279296875, -0.0009765625)"
153534228069,"(0.95751953125, 0.2132568359375, 0.19390869140625, -0.0052490234375)","(0.94842529296875, 0.02911376953125, 0.31561279296875, -0.00067138671875)"
153534231538,"(0.95751953125, 0.2132568359375, 0.19390869140625, -0.0052490234375)","(0.94842529296875, 0.02911376953125, 0.31561279296875, -0.00067138671875)"
153534235477,"(None, None, None, None)","(0.94842529296875, 0.02911376953125, 0.31561279296875, -0.00067138671875)"
153534239538,"(0.95758056640625, 0.2130126953125, 0.19403076171875, -0.00567626953125)","(0.948486328125, 0.02886962890625, 0.3154296875, -0.00054931640625)"
153534244754,"(0.95758056640625, 0.2127685546875, 0.19415283203125, -0.0059814453125)","(None, None, None, None)"
153534247324,"(0.95758056640625, 0.2127685546875, 0.19415283203125, -0.0059814453125)","(None, None, None, None)"
153534250014,"(0.95758056640625, 0.2127685546875, 0.19415283203125, -0.0059814453125)","(0.948486328125, 0.02886962890625, 0.3155517578125, -0.00018310546875)"
153534256079,"(0.95751953125, 0.21270751953125, 0.1944580078125, -0.005859375)","(None, None, None, None)"
153534258728,"(0.95751953125, 0.21270751953125, 0.1944580078125, -0.005859375)","(None, None, None, None)"
153534262809,"(-1.04248046875, 0.21270751953125, 0.1944580078125, -0.005859375)","(0.94842529296875, 0.02886962890625, 0.31573486328125, 0.0)"
153534267340,"(0.95751953125, 0.2125244140625, 0.19482421875, -0.00579833984375)","(0.94842529296875, -1.97113037109375, 0.31573486328125, 0.0)"
153534271274,"(0.95751953125, 0.2125244140625, 0.19482421875, -0.00579833984375)","(0.9482421875, 0.02923583984375, 0.31622314453125, 0.0001220703125)"
153534275015,"(0.9576416015625, 0.21240234375, 0.1944580078125, -0.005615234375)","(None, None, None, None)"
153534277276,"(0.9576416015625, 0.21240234375, 0.1944580078125, -0.005615234375)","(0.9482421875, 0.02923583984375, 0.31622314453125, 0.0001220703125)"
153534280904,"(0.9576416015625, 0.21240234375, 0.1944580078125, -0.005615234375)","(0.9483642578125, 0.0291748046875, 0.3157958984375, 0.00030517578125)"
153534284861,"(0.9576416015625, 0.212158203125, 0.194580078125, -0.0052490234375)","(0.9483642578125, 0.0291748046875, 0.3157958984375, 0.00030517578125)"
153534289182,"(0.9576416015625, 0.212158203125, 0.194580078125, -0.0052490234375)","(None, None, None, None)"
153534291574,"(0.9576416015625, 0.212158203125, 0.194580078125, -0.0052490234375)","(0.948486328125, 0.02899169921875, 0.31549072265625, 6.103515625e-05)"
153534298642,"(0.957763671875, 0.21185302734375, 0.19427490234375, -0.0048828125)","(0.94842529296875, 0.029296875, 0.3155517578125, 6.103515625e-05)"
153534302904,"(0.95770263671875, 0.21221923828125, 0.19439697265625, -0.0045166015625)","(None, None, None, None)"
153534306692,"(0.95770263671875, 0.21221923828125, 0.19439697265625, -0.0045166015625)","(None, None, None, None)"
153534309258,"(0.95770263671875, 0.21221923828125, 0.19439697265625, -0.0045166015625)","(None, None, None, None)"
153534312879,"(0.95770263671875, 0.21221923828125, 0.19439697265625, -0.0045166015625)","(None, None, None, None)"
153534316658,"(0.957763671875, 0.21234130859375, 0.19384765625, -0.00390625)","(None, None, None, None)"
153534318889,"(0.957763671875, 0.21234130859375, 0.19384765625, -0.00390625)","(0.94830322265625, 0.029541015625, 0.31591796875, -0.00030517578125)"
153534322548,"(0.957763671875, 0.21234130859375, 0.19384765625, -0.00390625)","(0.94830322265625, 0.029541015625, 0.31591796875, -0.00030517578125)"
153534326410,"(0.957763671875, 0.21221923828125, 0.1939697265625, -0.00347900390625)","(None, None, None, None)"
153534328739,"(0.957763671875, 0.21221923828125, 0.1939697265625, -0.00347900390625)","(0.94830322265625, 0.02984619140625, 0.31597900390625, -0.00030517578125)"
153534332267,"(None, None, None, None)","(None, None, None, None)"
153534333283,"(0.957763671875, 0.21221923828125, 0.1939697265625, -0.00347900390625)","(None, None, None, None)"
153534335836,"(0.95782470703125, 0.21197509765625, 0.194091796875, -0.003173828125)","(None, None, None, None)"
153534338664,"(0.95782470703125, 0.21197509765625, 0.194091796875, -0.003173828125)","(0.9482421875, 0.02996826171875, 0.3160400390625, -0.0003662109375)"
153534342567,"(0.95782470703125, 0.21197509765625, 0.194091796875, -0.003173828125)","(0.9482421875, 0.02996826171875, 0.3160400390625, -0.0003662109375)"
153534349186,"(0.95782470703125, 0.2119140625, 0.194091796875, -0.003173828125)","(None, None, None, None)"
153534352797,"(0.95782470703125, 0.2119140625, 0.194091796875, -0.003173828125)","(None, None, None, None)"
153534356303,"(0.957763671875, 0.21221923828125, 0.19403076171875, -0.0032958984375)","(None, None, None, None)"
153534359123,"(0.957763671875, 0.21221923828125, 0.19403076171875, -0.0032958984375)","(None, None, None, None)"
153534362551,"(0.957763671875, 0.21221923828125, 0.19403076171875, -0.0032958984375)","(None, None, None, None)"
153534366794,"(0.957763671875, 0.21197509765625, 0.19415283203125, -0.00384521484375)","(0.94805908203125, 0.0301513671875, 0.31658935546875, -0.000244140625)"
