timestamp,marker
153533366243,0
153533376705,0
153533376950,0
153533387045,0
153533387223,0
153533397370,0
153533397565,0
153533407660,0
153533407805,0
153533417898,0
153533418119,0
153533428409,0
153533428570,0
153533438648,0
153533438993,0
153533449072,0
153533449243,0
153533459320,0
153533459465,0
153533469663,0
153533469823,0
153533479900,0
153533480051,0
153533490332,0
153533490506,0
153533500587,0
153533500747,0
153533510994,0
153533511177,0
153533521304,0
153533521424,0
153533531541,0
153533531658,0
153533541763,0
153533541883,0
153533551978,0
153533552101,0
153533562205,0
153533562420,0
153533572503,0
153533572669,0
153533583241,0
153533583447,0
153533593530,0
153533593708,0
153533604160,0
153533604385,0
153533614511,0
153533614625,0
153533624774,0
153533624945,0
153533635362,0
153533635465,0
153533645572,0
153533645671,0
153533655800,0
153533655916,0
153533666040,0
153533666141,0
153533676363,0
153533676546,0
153533687066,0
153533687280,0
153533697566,0
153533697755,0
153533707838,0
153533707998,0
153533718260,0
153533719389,0
153533729478,0
153533729650,0
153533739808,0
153533739991,0
153533750025,0
153533750145,0
153533760234,0
153533760362,0
153533770515,0
153533770690,0
153533780770,0
153533780940,0
153533791122,0
153533791330,0
153533801422,0
153533801605,0
153533811813,0
153533812007,0
153533822094,0
153533822272,0
153533832358,0
153533832522,0
153533842592,0
153533842669,0
153533852818,0
153533852882,0
153533862952,0
153533863051,0
153533873119,0
153533873278,0
153533883373,0
153533883490,0
153533893562,0
153533893639,0
153533903707,0
153533903774,0
153533913841,0
153533913941,0
153533924070,0
153533924157,0
153533934225,0
153533934286,0
153533944372,0
153533944435,0
153533954546,0
153533954669,0
153533964738,0
153533964830,0
153533974896,0
153533974953,0
153533985043,0
153533985117,0
153533995186,0
153533995278,0
153534005343,0
153534005425,0
153534015490,0
153534015543,0
153534025607,0
153534025664,0
153534035730,0
153534035791,0
153534045856,0
153534045912,0
153534055980,0
153534056048,0
153534066142,0
153534066202,0
153534076286,0
153534076383,0
153534086452,0
153534086519,0
153534096582,0
153534096634,0
153534106842,0
153534106894,0
153534116960,0
153534117014,0
153534127083,0
153534127140,0
153534137206,0
153534137266,0
153534147332,0
153534147396,0
153534157464,0
153534157531,0
153534167596,0
153534167644,0
153534177714,0
153534177779,0
153534187847,0
153534187911,0
153534198089,0
153534198162,0
153534208227,0
153534208280,0
153534218347,0
153534218401,0
153534228466,0
153534228519,0
153534238585,0
153534238639,0
153534248707,0
153534248762,0
153534258829,0
153534258877,0
153534268943,0
153534269002,0
153534279073,0
153534279139,0
153534289304,0
153534289359,0
153534299428,0
153534299487,0
153534309554,0
153534309609,0
153534319811,0
153534319976,0
153534330046,0
153534330107,0
153534340174,0
153534340230,0
153534350299,0
153534350361,0
153534360429,0
153534360485,0
153534370554,0
153534370612,0
153534380681,0
153534380738,0
153534391407,0
153534391632,0
153534401704,0
153534401773,0
153534411841,0
153534411898,0
153534421966,0
153534422024,0
153534432092,0
153534432152,0
153534442224,0
153534442295,0
153534452364,0
153534452422,0
153534462524,0
153534462605,0
153534472672,0
153534472730,0
153534482802,0
153534482859,0
153534492929,0
153534492992,0
153534503060,0
153534503117,0
153534513190,0
153534513256,0
153534523325,0
153534523400,0
153534533484,0
153534533608,0
153534543691,0
153534543801,0
153534553990,0
153534554111,0
153534564360,0
153534564485,0
153534574574,0
153534574700,0
153534584792,0
153534585133,0
153534594990,0
153534595550,0
153534605174,0
153534605831,0
153534615369,0
153534616018,0
153534625564,0
153534626467,0
153534635900,0
153534636624,0
153534646071,0
153534646773,0
153534656300,0
153534657025,0
153534666488,0
153534667176,0
153534676796,0
153534677481,0
153534686962,0
153534687654,0
153534697208,0
153534697807,0
153534707375,0
153534707961,0
153534717548,0
153534718383,0
153534728036,0
153534728539,0
153534738234,0
153534738691,0
153534748412,0
153534749507,0
153534758678,0
153534759741,0
153534768892,0
153534769898,0
153534779071,0
153534780081,0
153534789353,0
153534790232,0
153534799830,0
153534800710,0
153534810098,0
153534810865,0
153534820418,0
153534821074,0
153534830604,0
153534831233,0
153534840784,0
153534841378,0
153534850956,0
153534851542,0
153534861136,0
153534861682,0
153534871413,1
153534871867,0
153534881825,0
153534882031,0
153534892074,0
153534892192,0
153534902324,0
153534902496,0
153534912574,0
153534912683,0
153534922771,0
153534922915,0
153534933142,0
153534933241,0
153534943353,0
153534943502,0
153534953608,0
153534953748,0
153534964104,0
153534964225,0
153534974553,0
153534974695,0
153534984823,0
153534985221,0
153534995372,0
153534995567,0
153535005567,0
153535005663,0
153535015921,0
153535016009,0
153535026083,0
153535026177,0
153535036407,0
153535036507,0
153535046578,0
153535046649,0
153535056718,0
153535056786,0
153535066854,0
153535066925,0
153535076992,0
153535077047,0
153535087113,0
153535087175,0
153535097244,0
153535097298,0
153535107366,0
153535107441,0
153535117514,0
153535117584,0
153535127665,0
153535127716,0
153535137784,0
153535137852,0
153535147917,0
153535147980,0
153535158129,0
153535158207,0
153535168289,0
153535168361,0
153535178427,0
153535178477,0
153535188546,0
153535188722,0
153535198788,0
153535198850,0
153535208964,0
153535209028,0
153535219130,0
153535219193,0
153535229266,0
153535229555,0
153535239623,0
153535239678,0
153535249742,0
153535249798,0
153535259868,0
153535259932,0
153535270065,0
153535270130,0
153535280235,0
153535280302,0
153535290366,0
153535290421,0
153535300490,0
153535300558,0
153535310623,0
153535310683,0
153535320750,0
153535320807,0
153535330878,0
153535330957,0
153535341022,0
153535341127,0
153535351240,0
153535351373,0
153535361479,0
153535361553,0
153535371617,0
153535371675,0
153535381745,0
153535381817,0
153535391885,0
153535391948,0
153535402019,0
153535402203,0
153535412267,0
153535412328,0
153535422424,0
153535422490,0
153535432559,0
153535432626,0
153535442736,0
153535442791,0
153535452858,0
153535452924,0
153535462991,0
153535463052,0
153535473123,0
153535473247,0
153535483313,0
153535483460,0
153535493526,0
153535493588,0
153535503659,0
153535503736,0
153535513804,0
153535513866,0
153535523936,0
153535524009,0
153535534075,0
153535534138,0
153535544242,0
153535544444,0
153535554507,0
153535554568,0
153535564636,0
153535564697,0
153535574763,0
153535574823,0
153535584892,0
153535584958,0
153535595029,0
153535595105,0
153535605174,0
153535605242,0
153535615341,0
153535615426,0
153535625492,0
153535625564,0
153535635632,0
153535635703,0
153535645770,0
153535645840,0
153535655906,0
153535655966,0
153535666122,0
153535666319,0
153535676412,0
153535676498,0
153535686564,0
153535686846,0
153535697064,0
153535697122,0
153535707190,0
153535707293,0
153535717358,0
153535717420,0
153535727504,0
153535727580,0
153535737859,0
153535738030,0
153535748181,0
153535748444,0
153535758591,0
153535758827,0
153535768915,0
153535769089,0
153535779248,0
153535779377,0
153535789467,0
153535789600,0
153535799687,0
153535799818,0
153535809921,0
153535810148,0
153535820234,0
153535820414,0
153535830623,0
153535830829,0
153535840951,0
153535841056,0
153535851173,0
153535851261,0
153535861342,0
153535861504,0
153535871615,0
153535871709,0
153535881839,0
153535881944,0
153535892054,0
153535892153,0
153535902687,0
153535902890,0
153535912926,0
153535913034,0
153535923193,0
153535923328,0
153535933407,0
153535933506,0
153535943583,0
153535944028,0
153535954103,0
153535954191,0
153535964270,0
153535964380,0
153535974458,0
153535974550,0
153535984625,0
153535984706,0
153535994819,0
153535994945,0
153536005024,0
153536005126,0
153536015203,0
153536015346,0
153536025430,0
153536025526,0
153536035603,0
153536035709,0
153536046042,0
153536046233,0
153536056400,0
153536056525,0
153536066636,0
153536066834,0
153536076932,0
153536077101,0
153536087182,0
153536087340,0
153536097473,0
153536097588,0
153536107778,0
153536108001,0
153536118135,0
153536118671,0
153536128482,0
153536128912,0
153536139293,0
153536139483,0
