scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,107.11714,1182.0018,0.5832518,787.84955,330.8372,0.16636895,4.99972,1185.4308,0.18292592,1396.1014,1188.9475,0.13794881,1388.7646,1183.2112,0.07531033
151,107.15918,1181.9307,0.53605324,787.8549,330.85345,0.15858006,351.91937,1191.1444,0.17452683,1396.1012,1188.9274,0.1416799,1388.9554,1183.118,0.078645796
152,107.048485,1181.9268,0.55932957,787.85565,330.78467,0.13899313,351.85938,1191.1738,0.1748607,1395.704,1188.3208,0.1500072,1389.2805,1183.0304,0.09494649
153,107.30382,1181.8174,0.6221348,783.65753,331.18494,0.14005168,352.06738,1191.0642,0.18720174,1395.5465,1188.4918,0.1278151,1389.0491,1183.3436,0.09959312
154,107.34386,1181.7882,0.57257134,787.4945,330.949,0.14724615,352.10892,1191.0018,0.19786036,1395.9362,1188.6448,0.13253275,1389.166,1183.1056,0.08138014
155,107.142105,1181.7439,0.60905796,783.55334,331.09637,0.15070331,352.14838,1191.0083,0.20465152,1395.8159,1189.0824,0.15741955,1389.023,1182.9263,0.060755048
156,106.74729,1181.7925,0.6223404,783.4755,331.35138,0.1354159,351.976,1191.0962,0.19569562,1396.67,1188.779,0.15327917,1389.2238,1182.985,0.076695815
157,107.25028,1181.4684,0.5638547,783.4923,331.1614,0.17188777,351.83527,1191.1499,0.1930151,1395.489,1188.976,0.14708321,1389.309,1182.7479,0.07480283
158,107.329926,1182.1904,0.6034422,783.75397,331.1846,0.14122199,351.96384,1191.1953,0.19793822,1395.8525,1188.0554,0.15894832,1389.4396,1183.1057,0.12152799
159,106.49352,1181.612,0.6435664,783.27466,331.18277,0.14321212,3.4795637,1184.6412,0.20896755,1396.438,1188.3042,0.13488984,1389.3643,1182.6464,0.069964945
160,106.439064,1181.6733,0.65144473,783.57983,331.20935,0.14751214,351.8681,1191.2697,0.18079518,1394.9912,1187.8883,0.13453956,1389.7015,1183.1827,0.10475955
161,106.717415,1181.66,0.6253474,787.5253,330.91342,0.15862684,3.595027,1184.6786,0.19395618,1395.2388,1187.9344,0.15888853,1389.78,1183.0919,0.09349091
162,106.46892,1181.5287,0.59313095,788.0519,330.86447,0.1529498,4.7035446,1184.7318,0.20664907,1395.9277,1188.8143,0.15820183,1389.5221,1182.4291,0.08024318
163,107.31342,1181.5123,0.531446,787.7556,330.9166,0.14576702,4.3801374,1184.8423,0.20351155,1395.3187,1188.1636,0.14207402,1389.4818,1182.756,0.08670718
164,106.82626,1181.9856,0.5944978,787.9239,330.68152,0.14772344,351.8818,1191.2765,0.1803784,1396.1138,1188.4325,0.15308875,1389.3286,1182.8257,0.070492536
165,106.65401,1181.746,0.61274356,783.8024,331.13464,0.1431604,351.50803,1191.5073,0.18813317,1395.0051,1187.8152,0.14876194,1389.5167,1183.1312,0.11100149
166,107.03899,1181.7815,0.58258367,787.61633,330.82632,0.13300042,351.66006,1191.4248,0.1767939,1394.611,1187.8792,0.113782786,1389.6403,1183.6028,0.12529369
167,107.03239,1181.7832,0.60023046,783.358,331.0686,0.16554539,351.51062,1191.5042,0.18029018,1395.1932,1188.5096,0.13085058,1389.4092,1183.3568,0.09559738
168,107.05445,1182.1001,0.587403,787.8558,330.77777,0.1525175,351.74136,1191.3944,0.19528492,1395.9504,1188.2231,0.108186536,1389.4115,1182.6652,0.06599247
169,106.40423,1181.937,0.5258312,783.56757,331.0586,0.13641101,5.270769,1184.9872,0.18401514,1395.0417,1188.2709,0.12063585,1389.3403,1183.2097,0.091277525
170,107.19917,1181.863,0.5979761,783.52386,331.15594,0.17041768,351.56445,1191.516,0.17640795,1394.9962,1187.8973,0.11545731,1389.0527,1183.1077,0.10911155
171,106.45095,1181.7273,0.5403118,783.5536,331.2486,0.1808914,4.7504997,1184.9847,0.20578082,1394.8497,1187.8922,0.11672032,1389.0046,1183.2728,0.10530667
172,106.63532,1181.7925,0.56716114,783.3605,331.0451,0.1661791,4.834079,1185.1852,0.19193107,1395.5902,1187.9763,0.1118435,1565.87,1180.8824,0.07129203
173,105.96159,1181.761,0.5512605,783.54175,331.2169,0.15407395,5.2017446,1185.6189,0.18416224,1395.1765,1188.0326,0.11891125,1565.8936,1180.9222,0.07082026
174,106.00621,1181.8573,0.52589464,783.6171,331.1929,0.16080853,4.8294206,1185.8214,0.19448856,1395.0925,1188.1545,0.12774307,1389.3395,1182.919,0.09388045
175,106.83265,1181.7948,0.56219226,783.63446,331.2074,0.14723206,5.14709,1185.5522,0.18962711,1395.6066,1188.194,0.12722823,1565.787,1180.9642,0.0782132
176,106.693565,1181.7821,0.57728213,783.648,331.1554,0.16808128,351.7733,1191.2369,0.17142479,1395.5383,1188.2019,0.11855263,1565.8889,1180.9812,0.08498859
177,106.633484,1181.8346,0.5740443,783.5296,331.32477,0.15827154,351.90253,1191.1156,0.18017675,1394.9673,1188.0669,0.15620536,1389.4591,1183.2992,0.107122555
178,106.40694,1181.7623,0.5990469,783.7907,331.32544,0.14874494,351.94733,1191.1422,0.18178628,1395.1393,1188.1935,0.14591299,1389.5994,1183.0027,0.09134485
179,106.485695,1181.8254,0.6020684,783.6345,331.38925,0.16697404,351.89484,1191.225,0.18695551,1395.0547,1187.9669,0.14223284,1389.5653,1183.0894,0.093908764
180,106.255,1181.8849,0.60490847,783.9175,331.17792,0.14657052,351.84076,1191.4784,0.18123361,1395.211,1188.0298,0.15789016,1389.4255,1182.8661,0.093178995
181,106.77478,1181.7252,0.6393517,783.7209,331.33163,0.165477,6.8801284,1185.5118,0.19417533,1394.9729,1187.8768,0.1274157,1389.3171,1183.0818,0.10465605
182,106.58954,1181.5259,0.6588296,783.6689,331.30032,0.16807513,351.6688,1191.4869,0.18875064,1395.3046,1187.6685,0.15205778,1389.7289,1182.8773,0.12212049
183,106.71411,1181.7057,0.64558434,783.80066,331.1281,0.1602935,351.19403,1191.9258,0.17362128,1395.3889,1187.7935,0.14796935,1389.4989,1182.9819,0.10185176
184,106.73875,1181.2808,0.59600204,783.4693,331.17667,0.17970523,351.32788,1191.7819,0.1810617,1395.2828,1187.3163,0.15726393,1389.5818,1182.6235,0.1072387
185,107.11879,1181.2031,0.6089245,783.3742,331.142,0.18486668,351.33524,1191.7257,0.1859596,1395.1389,1187.3789,0.13292964,1389.3888,1182.8788,0.11515067
186,106.923775,1181.5483,0.6333957,783.3697,331.0647,0.17586568,351.50247,1191.6705,0.1940395,1394.9515,1187.3818,0.15117273,1389.7072,1183.1383,0.13188519
187,106.96534,1181.7372,0.61227834,779.8207,331.65036,0.1589305,351.45074,1191.6932,0.19037667,1395.0403,1187.383,0.14729185,1389.8036,1183.0092,0.13277745
188,106.82689,1181.741,0.5698484,783.5335,331.25003,0.15911442,351.5644,1191.6439,0.19156861,1394.86,1187.1522,0.14298081,1389.9458,1183.1478,0.12995428
189,107.04368,1181.5178,0.6056874,1394.3972,1183.0773,0.14777403,351.7646,1191.4382,0.20809856,1394.8219,1187.4661,0.14016832,1390.0809,1183.2457,0.12525944
190,107.101265,1181.7476,0.60845274,783.4921,331.30527,0.17238513,351.5989,1191.477,0.20278601,1394.7692,1187.4146,0.13148789,1390.12,1183.1886,0.121250786
191,107.11127,1181.5774,0.55182546,783.43567,331.25677,0.16548645,351.40604,1191.7266,0.18955152,1394.7954,1187.085,0.1321569,1390.0928,1183.5237,0.13411275
192,106.743385,1181.4808,0.57106566,783.5095,331.2719,0.1798225,351.54575,1191.4563,0.20166898,1395.2236,1187.5416,0.1532471,1389.7676,1183.0354,0.12385952
193,106.72936,1181.6852,0.5578296,783.79956,331.2623,0.14061135,351.65207,1191.3895,0.2041923,1395.0135,1187.7175,0.14873609,1389.7452,1183.2885,0.13221571
194,106.48141,1181.7444,0.53804356,783.9185,331.28537,0.12143847,351.6548,1191.3988,0.19572031,1394.8884,1187.9227,0.14466396,1389.7109,1183.2386,0.12518653
195,106.83019,1181.7842,0.57522625,783.84326,331.3082,0.13566813,352.1885,1190.8885,0.21432401,1394.8329,1187.791,0.14546423,1389.7505,1183.2589,0.12402782
196,106.25318,1181.9987,0.53430533,783.65356,331.18274,0.15872128,351.9016,1191.1929,0.20469135,1395.2084,1188.0188,0.13813671,1389.7731,1182.9143,0.114195704
197,106.256676,1182.0687,0.5335809,783.6872,331.37512,0.15881808,351.87152,1191.2072,0.20234309,1395.2675,1188.1512,0.13390733,1389.6823,1182.8634,0.10065602
