timestamp,quat1,quat2
213112983847,"(0.617919921875, -0.78564453125, 0.0284423828125, -0.0076904296875)","(0.74749755859375, -0.03643798828125, 0.66326904296875, -0.0006103515625)"
213112990040,"(0.617919921875, -0.78564453125, 0.0284423828125, -0.0076904296875)","(0.74749755859375, -0.036376953125, 0.66326904296875, -0.0006103515625)"
213112998019,"(0.617919921875, -0.78564453125, 0.0284423828125, -0.0076904296875)","(0.74749755859375, -0.036376953125, 0.66326904296875, -0.0006103515625)"
213113006673,"(0.61798095703125, -0.78564453125, 0.02850341796875, -0.00762939453125)","(0.7474365234375, -0.03631591796875, 0.663330078125, -0.00067138671875)"
213113016424,"(0.61798095703125, -0.78564453125, 0.028564453125, -0.007568359375)","(0.74737548828125, -0.0362548828125, 0.66339111328125, -0.00079345703125)"
213113026283,"(0.61798095703125, -0.78564453125, 0.02862548828125, -0.007568359375)","(0.74737548828125, -0.03619384765625, 0.6634521484375, -0.00091552734375)"
213113035055,"(0.61798095703125, -0.78564453125, 0.0286865234375, -0.00750732421875)","(0.747314453125, -0.0361328125, 0.6634521484375, -0.0009765625)"
213113041206,"(0.61798095703125, -0.78564453125, 0.02874755859375, -0.00750732421875)","(0.74725341796875, -0.03607177734375, 0.66351318359375, -0.00103759765625)"
213113049332,"(0.61798095703125, -0.78564453125, 0.02874755859375, -0.00750732421875)","(0.74725341796875, -0.03607177734375, 0.66351318359375, -0.00103759765625)"
213113058577,"(0.61798095703125, -0.78564453125, 0.02880859375, -0.0074462890625)","(0.7471923828125, -0.03607177734375, 0.66363525390625, -0.00103759765625)"
213113068412,"(0.61798095703125, -0.78564453125, 0.02886962890625, -0.00738525390625)","(0.74713134765625, -0.0360107421875, 0.6636962890625, -0.0010986328125)"
213113078250,"(0.61798095703125, -0.78564453125, 0.0289306640625, -0.00732421875)","(0.7470703125, -0.0360107421875, 0.66375732421875, -0.0010986328125)"
213113088127,"(0.61798095703125, -0.78564453125, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.0360107421875, 0.663818359375, -0.0010986328125)"
213113095633,"(0.61798095703125, -0.78564453125, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.0360107421875, 0.66387939453125, -0.0010986328125)"
213113105323,"(0.6180419921875, -0.78558349609375, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.03594970703125, 0.66387939453125, -0.00103759765625)"
213113113532,"(0.61810302734375, -0.7855224609375, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.035888671875, 0.66387939453125, -0.0009765625)"
213113120115,"(0.61810302734375, -0.7855224609375, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.035888671875, 0.66387939453125, -0.0009765625)"
213113128258,"(0.6181640625, -0.78546142578125, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.03582763671875, 0.66387939453125, -0.00091552734375)"
213113138076,"(0.61822509765625, -0.785400390625, 0.02899169921875, -0.00726318359375)","(0.74700927734375, -0.0357666015625, 0.66387939453125, -0.0008544921875)"
213113146099,"(0.61834716796875, -0.78533935546875, 0.02899169921875, -0.00726318359375)","(0.7470703125, -0.03570556640625, 0.663818359375, -0.000732421875)"
213113153313,"(0.61846923828125, -0.7852783203125, 0.0289306640625, -0.00732421875)","(0.7470703125, -0.03564453125, 0.663818359375, -0.0006103515625)"
213113159403,"(0.61846923828125, -0.7852783203125, 0.0289306640625, -0.00732421875)","(0.7470703125, -0.03564453125, 0.663818359375, -0.0006103515625)"
213113168488,"(0.6185302734375, -0.78521728515625, 0.02886962890625, -0.00738525390625)","(0.7470703125, -0.03558349609375, 0.663818359375, -0.00054931640625)"
213113178381,"(0.61865234375, -0.78509521484375, 0.02880859375, -0.0074462890625)","(0.7470703125, -0.0355224609375, 0.663818359375, -0.00048828125)"
213113186827,"(0.61871337890625, -0.7850341796875, 0.02880859375, -0.0074462890625)","(0.7470703125, -0.03546142578125, 0.663818359375, -0.0003662109375)"
213113192865,"(0.61883544921875, -0.78497314453125, 0.02880859375, -0.0074462890625)","(0.74700927734375, -0.035400390625, 0.66387939453125, -0.0003662109375)"
213113200215,"(0.61883544921875, -0.78497314453125, 0.02880859375, -0.0074462890625)","(0.74700927734375, -0.035400390625, 0.66387939453125, -0.0003662109375)"
213113208506,"(0.618896484375, -0.784912109375, 0.02880859375, -0.0074462890625)","(0.7469482421875, -0.03533935546875, 0.6639404296875, -0.00030517578125)"
213113218793,"(0.61895751953125, -0.78485107421875, 0.02880859375, -0.0074462890625)","(0.7469482421875, -0.0352783203125, 0.66400146484375, -0.000244140625)"
213113228668,"(0.61907958984375, -0.78472900390625, 0.02880859375, -0.0074462890625)","(0.746826171875, -0.0352783203125, 0.6640625, -0.00018310546875)"
213113238998,"(0.61920166015625, -0.78466796875, 0.02880859375, -0.0074462890625)","(0.74676513671875, -0.03521728515625, 0.66412353515625, -0.0001220703125)"
213113246174,"(0.6192626953125, -0.78460693359375, 0.02880859375, -0.0074462890625)","(0.74676513671875, -0.03515625, 0.6641845703125, -0.0001220703125)"
213113252271,"(0.619384765625, -0.78448486328125, 0.02880859375, -0.0074462890625)","(0.74676513671875, -0.03515625, 0.6641845703125, -0.0001220703125)"
213113259812,"(0.619384765625, -0.78448486328125, 0.02880859375, -0.0074462890625)","(0.7467041015625, -0.03509521484375, 0.66424560546875, -6.103515625e-05)"
213113268868,"(0.6195068359375, -0.784423828125, 0.02880859375, -0.0074462890625)","(0.7467041015625, -0.0350341796875, 0.66424560546875, 0.0)"
213113278219,"(0.61962890625, -0.7843017578125, 0.02880859375, -0.0074462890625)","(0.7467041015625, -0.034912109375, 0.66424560546875, 0.0001220703125)"
213113286282,"(0.6197509765625, -0.78424072265625, 0.02880859375, -0.00750732421875)","(0.7467041015625, -0.03485107421875, 0.66424560546875, 0.00018310546875)"
213113292759,"(0.619873046875, -0.78411865234375, 0.02880859375, -0.00750732421875)","(0.7467041015625, -0.03485107421875, 0.66424560546875, 0.00018310546875)"
213113299460,"(0.619873046875, -0.78411865234375, 0.02880859375, -0.00750732421875)","(0.74664306640625, -0.03472900390625, 0.664306640625, 0.000244140625)"
213113307502,"(0.62005615234375, -0.78399658203125, 0.02880859375, -0.0074462890625)","(0.74664306640625, -0.03466796875, 0.66436767578125, 0.00030517578125)"
213113316768,"(0.62017822265625, -0.78387451171875, 0.02886962890625, -0.0074462890625)","(0.74652099609375, -0.03460693359375, 0.6644287109375, 0.0003662109375)"
213113325851,"(0.620361328125, -0.78375244140625, 0.0289306640625, -0.00738525390625)","(0.7464599609375, -0.0345458984375, 0.66455078125, 0.00042724609375)"
213113332218,"(0.6204833984375, -0.78363037109375, 0.02899169921875, -0.00732421875)","(0.7464599609375, -0.0345458984375, 0.66455078125, 0.00042724609375)"
213113339405,"(0.6204833984375, -0.78363037109375, 0.02899169921875, -0.00732421875)","(0.74639892578125, -0.034423828125, 0.66461181640625, 0.00048828125)"
213113346191,"(0.62060546875, -0.78350830078125, 0.029052734375, -0.00732421875)","(0.74627685546875, -0.034423828125, 0.66473388671875, 0.00048828125)"
213113351919,"(0.62060546875, -0.78350830078125, 0.029052734375, -0.00732421875)","(0.74627685546875, -0.034423828125, 0.66473388671875, 0.00048828125)"
213113360058,"(0.6207275390625, -0.783447265625, 0.02911376953125, -0.00726318359375)","(0.74615478515625, -0.03436279296875, 0.66485595703125, 0.00054931640625)"
213113369918,"(0.62091064453125, -0.7833251953125, 0.0291748046875, -0.0072021484375)","(0.74615478515625, -0.0343017578125, 0.6649169921875, 0.0006103515625)"
213113379565,"(0.6209716796875, -0.78326416015625, 0.0291748046875, -0.0072021484375)","(0.74609375, -0.03424072265625, 0.66497802734375, 0.000732421875)"
213113388518,"(0.62109375, -0.78314208984375, 0.0291748046875, -0.0072021484375)","(0.74603271484375, -0.03411865234375, 0.66497802734375, 0.00079345703125)"
213113394262,"(0.6212158203125, -0.7830810546875, 0.02923583984375, -0.0072021484375)","(0.74603271484375, -0.0340576171875, 0.6650390625, 0.0008544921875)"
213113401582,"(0.6212158203125, -0.7830810546875, 0.02923583984375, -0.0072021484375)","(0.74603271484375, -0.0340576171875, 0.6650390625, 0.0008544921875)"
213113410235,"(0.621337890625, -0.782958984375, 0.02923583984375, -0.007080078125)","(0.7459716796875, -0.0340576171875, 0.66510009765625, 0.00091552734375)"
213113418950,"(0.62139892578125, -0.782958984375, 0.02923583984375, -0.007080078125)","(0.7459716796875, -0.033935546875, 0.66510009765625, 0.0009765625)"
213113428140,"(0.62139892578125, -0.78289794921875, 0.02923583984375, -0.007080078125)","(0.7459716796875, -0.03387451171875, 0.66510009765625, 0.00103759765625)"
213113436141,"(0.62139892578125, -0.78289794921875, 0.0291748046875, -0.007080078125)","(0.7459716796875, -0.03387451171875, 0.66510009765625, 0.0010986328125)"
213113442532,"(0.62139892578125, -0.78289794921875, 0.0291748046875, -0.007080078125)","(0.7459716796875, -0.03387451171875, 0.66510009765625, 0.0010986328125)"
213113450123,"(0.62139892578125, -0.78289794921875, 0.0291748046875, -0.007080078125)","(0.74603271484375, -0.0338134765625, 0.6650390625, 0.00115966796875)"
213113459251,"(0.62139892578125, -0.78289794921875, 0.02911376953125, -0.00714111328125)","(0.74609375, -0.0338134765625, 0.66497802734375, 0.00128173828125)"
213113468346,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.0072021484375)","(0.74615478515625, -0.03387451171875, 0.6649169921875, 0.0013427734375)"
213113477167,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.0072021484375)","(0.74615478515625, -0.033935546875, 0.66485595703125, 0.00140380859375)"
213113483972,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.0072021484375)","(0.74615478515625, -0.033935546875, 0.66485595703125, 0.00140380859375)"
213113491009,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.0072021484375)","(0.7462158203125, -0.03399658203125, 0.664794921875, 0.00146484375)"
213113500034,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.00726318359375)","(0.7462158203125, -0.03399658203125, 0.664794921875, 0.00146484375)"
213113508992,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.00726318359375)","(0.7462158203125, -0.03399658203125, 0.664794921875, 0.00146484375)"
213113518770,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.0072021484375)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113528493,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.0072021484375)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113537650,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.00714111328125)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113544752,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.007080078125)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113552090,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.007080078125)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113560973,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.007080078125)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113570631,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.007080078125)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113580812,"(0.62139892578125, -0.78289794921875, 0.02899169921875, -0.007080078125)","(0.7462158203125, -0.0340576171875, 0.664794921875, 0.00152587890625)"
213113590220,"(0.62139892578125, -0.78289794921875, 0.029052734375, -0.00701904296875)","(0.7462158203125, -0.0340576171875, 0.66485595703125, 0.0015869140625)"
213113599062,"(0.62139892578125, -0.78289794921875, 0.02911376953125, -0.0069580078125)","(0.7462158203125, -0.0340576171875, 0.66485595703125, 0.0015869140625)"
213113609272,"(0.62139892578125, -0.78289794921875, 0.02911376953125, -0.0069580078125)","(0.7462158203125, -0.0341796875, 0.66485595703125, 0.0015869140625)"
213113620129,"(0.62139892578125, -0.78289794921875, 0.0291748046875, -0.0069580078125)","(0.74615478515625, -0.0341796875, 0.6649169921875, 0.00152587890625)"
213113630071,"(0.62139892578125, -0.78289794921875, 0.02923583984375, -0.00689697265625)","(0.74609375, -0.03424072265625, 0.66497802734375, 0.00146484375)"
213113638881,"(0.6214599609375, -0.78289794921875, 0.029296875, -0.0068359375)","(0.74603271484375, -0.0343017578125, 0.6650390625, 0.00140380859375)"
213113645959,"(0.6214599609375, -0.78289794921875, 0.0294189453125, -0.0067138671875)","(0.74603271484375, -0.0343017578125, 0.6650390625, 0.00140380859375)"
213113653323,"(0.6214599609375, -0.78289794921875, 0.02947998046875, -0.00665283203125)","(0.7459716796875, -0.0343017578125, 0.66510009765625, 0.00140380859375)"
213113662394,"(0.6214599609375, -0.78289794921875, 0.02947998046875, -0.00665283203125)","(0.7459716796875, -0.0343017578125, 0.66510009765625, 0.00140380859375)"
213113671776,"(0.62139892578125, -0.78289794921875, 0.02947998046875, -0.00665283203125)","(0.74603271484375, -0.03436279296875, 0.6650390625, 0.00146484375)"
213113681566,"(0.62139892578125, -0.78289794921875, 0.02947998046875, -0.00665283203125)","(0.74609375, -0.034423828125, 0.6649169921875, 0.00146484375)"
213113690795,"(0.621337890625, -0.782958984375, 0.02947998046875, -0.0067138671875)","(0.74615478515625, -0.03448486328125, 0.66485595703125, 0.0015869140625)"
213113697759,"(0.62127685546875, -0.78302001953125, 0.02935791015625, -0.00677490234375)","(0.74627685546875, -0.0345458984375, 0.66473388671875, 0.00164794921875)"
213113705407,"(0.6212158203125, -0.7830810546875, 0.029296875, -0.0068359375)","(0.74627685546875, -0.0345458984375, 0.66473388671875, 0.00164794921875)"
213113713053,"(0.62109375, -0.78314208984375, 0.02923583984375, -0.00689697265625)","(0.746337890625, -0.03466796875, 0.66461181640625, 0.001708984375)"
213113721134,"(0.62109375, -0.78314208984375, 0.02923583984375, -0.00689697265625)","(0.7464599609375, -0.03472900390625, 0.66455078125, 0.00177001953125)"
213113729482,"(0.62103271484375, -0.783203125, 0.02911376953125, -0.0069580078125)","(0.74652099609375, -0.0347900390625, 0.6644287109375, 0.0018310546875)"
213113737255,"(0.6209716796875, -0.78326416015625, 0.02899169921875, -0.0069580078125)","(0.74652099609375, -0.0347900390625, 0.6644287109375, 0.0018310546875)"
213113743743,"(0.62091064453125, -0.7833251953125, 0.0289306640625, -0.0069580078125)","(0.74658203125, -0.03485107421875, 0.66436767578125, 0.00189208984375)"
213113751751,"(0.62091064453125, -0.7833251953125, 0.0289306640625, -0.0069580078125)","(0.74658203125, -0.034912109375, 0.66436767578125, 0.00189208984375)"
213113760247,"(0.620849609375, -0.78338623046875, 0.02886962890625, -0.00689697265625)","(0.74658203125, -0.034912109375, 0.66436767578125, 0.0018310546875)"
213113769449,"(0.62078857421875, -0.78338623046875, 0.02886962890625, -0.00689697265625)","(0.74658203125, -0.03497314453125, 0.66436767578125, 0.00177001953125)"
213113776767,"(0.62078857421875, -0.78338623046875, 0.0289306640625, -0.00689697265625)","(0.74658203125, -0.03497314453125, 0.66436767578125, 0.00177001953125)"
213113784444,"(0.62078857421875, -0.78338623046875, 0.02899169921875, -0.0068359375)","(0.74652099609375, -0.03497314453125, 0.6644287109375, 0.00177001953125)"
213113792338,"(0.62078857421875, -0.78338623046875, 0.02899169921875, -0.0068359375)","(0.7464599609375, -0.03497314453125, 0.66448974609375, 0.00177001953125)"
213113798591,"(0.62078857421875, -0.78338623046875, 0.02911376953125, -0.0067138671875)","(0.74639892578125, -0.03497314453125, 0.66455078125, 0.00177001953125)"
213113806044,"(0.62078857421875, -0.78338623046875, 0.02923583984375, -0.00665283203125)","(0.74639892578125, -0.03497314453125, 0.66455078125, 0.00177001953125)"
213113814022,"(0.62078857421875, -0.78338623046875, 0.029296875, -0.006591796875)","(0.746337890625, -0.0350341796875, 0.6646728515625, 0.001708984375)"
213113822388,"(0.62078857421875, -0.78338623046875, 0.0294189453125, -0.0064697265625)","(0.7462158203125, -0.0350341796875, 0.664794921875, 0.001708984375)"
213113831128,"(0.62078857421875, -0.78338623046875, 0.0294189453125, -0.0064697265625)","(0.74615478515625, -0.0350341796875, 0.66485595703125, 0.00164794921875)"
213113839943,"(0.62078857421875, -0.78338623046875, 0.02947998046875, -0.00640869140625)","(0.74609375, -0.0350341796875, 0.6649169921875, 0.00164794921875)"
213113846992,"(0.62078857421875, -0.78338623046875, 0.02960205078125, -0.00634765625)","(0.74609375, -0.0350341796875, 0.6649169921875, 0.00164794921875)"
213113854348,"(0.62078857421875, -0.78338623046875, 0.0296630859375, -0.00628662109375)","(0.74603271484375, -0.03509521484375, 0.66497802734375, 0.00164794921875)"
213113863234,"(0.62078857421875, -0.78338623046875, 0.02972412109375, -0.0062255859375)","(0.7459716796875, -0.03515625, 0.6650390625, 0.0015869140625)"
213113872110,"(0.62078857421875, -0.78338623046875, 0.02972412109375, -0.0062255859375)","(0.74591064453125, -0.03515625, 0.6651611328125, 0.0015869140625)"
213113881907,"(0.62078857421875, -0.78338623046875, 0.02978515625, -0.00616455078125)","(0.745849609375, -0.03509521484375, 0.66522216796875, 0.00152587890625)"
213113889689,"(0.62078857421875, -0.78338623046875, 0.0299072265625, -0.006103515625)","(0.7457275390625, -0.03509521484375, 0.665283203125, 0.00140380859375)"
213113896256,"(0.62078857421875, -0.78338623046875, 0.02996826171875, -0.00604248046875)","(0.7457275390625, -0.03509521484375, 0.665283203125, 0.00140380859375)"
213113903426,"(0.62078857421875, -0.78338623046875, 0.03009033203125, -0.0059814453125)","(0.74566650390625, -0.03515625, 0.6654052734375, 0.0013427734375)"
213113910195,"(0.62078857421875, -0.78338623046875, 0.03009033203125, -0.0059814453125)","(0.74560546875, -0.03521728515625, 0.66546630859375, 0.00128173828125)"
213113917977,"(0.62078857421875, -0.78338623046875, 0.0301513671875, -0.00592041015625)","(0.74560546875, -0.03521728515625, 0.66546630859375, 0.00128173828125)"
213113925903,"(0.62078857421875, -0.78338623046875, 0.03021240234375, -0.005859375)","(0.74560546875, -0.03521728515625, 0.66546630859375, 0.00128173828125)"
213113932986,"(0.6207275390625, -0.783447265625, 0.03021240234375, -0.005859375)","(0.74560546875, -0.03521728515625, 0.66546630859375, 0.00128173828125)"
213113939920,"(0.6207275390625, -0.783447265625, 0.03021240234375, -0.005859375)","(0.74560546875, -0.0352783203125, 0.6654052734375, 0.00128173828125)"
213113946626,"(0.62066650390625, -0.783447265625, 0.03021240234375, -0.005859375)","(0.74560546875, -0.0352783203125, 0.6654052734375, 0.00128173828125)"
213113953929,"(0.62066650390625, -0.783447265625, 0.03021240234375, -0.005859375)","(0.74566650390625, -0.03533935546875, 0.66534423828125, 0.0013427734375)"
213113962081,"(0.62066650390625, -0.783447265625, 0.03021240234375, -0.005859375)","(0.7457275390625, -0.035400390625, 0.665283203125, 0.00140380859375)"
213113970484,"(0.62060546875, -0.78350830078125, 0.0301513671875, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213113977682,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213113986049,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213113993176,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213113999847,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213114007439,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213114015652,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.7457275390625, -0.03546142578125, 0.665283203125, 0.00146484375)"
213114023563,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.74566650390625, -0.03546142578125, 0.66534423828125, 0.00146484375)"
213114031629,"(0.62060546875, -0.78350830078125, 0.03009033203125, -0.00592041015625)","(0.74566650390625, -0.03546142578125, 0.6654052734375, 0.00146484375)"
213114039591,"(0.62060546875, -0.78350830078125, 0.0301513671875, -0.005859375)","(0.74566650390625, -0.03546142578125, 0.6654052734375, 0.00146484375)"
213114046421,"(0.62060546875, -0.78350830078125, 0.03021240234375, -0.005859375)","(0.74560546875, -0.03546142578125, 0.66546630859375, 0.00146484375)"
213114054924,"(0.62060546875, -0.78350830078125, 0.0302734375, -0.00579833984375)","(0.74554443359375, -0.03546142578125, 0.66552734375, 0.00140380859375)"
213114063661,"(0.62060546875, -0.78350830078125, 0.03033447265625, -0.0057373046875)","(0.7454833984375, -0.03546142578125, 0.66558837890625, 0.00140380859375)"
213114073258,"(0.62060546875, -0.78350830078125, 0.0303955078125, -0.00567626953125)","(0.74542236328125, -0.03546142578125, 0.6656494140625, 0.00140380859375)"
213114082214,"(0.62060546875, -0.78350830078125, 0.0303955078125, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114089691,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114097282,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114106000,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114113591,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114121574,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114129770,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114139067,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.66571044921875, 0.00140380859375)"
213114146285,"(0.62060546875, -0.78350830078125, 0.03045654296875, -0.00567626953125)","(0.745361328125, -0.03546142578125, 0.665771484375, 0.00140380859375)"
213114154538,"(0.62060546875, -0.78350830078125, 0.030517578125, -0.005615234375)","(0.7452392578125, -0.03546142578125, 0.66583251953125, 0.00140380859375)"
213114162292,"(0.62060546875, -0.78350830078125, 0.030517578125, -0.005615234375)","(0.74517822265625, -0.03546142578125, 0.6658935546875, 0.00140380859375)"
213114170721,"(0.62060546875, -0.78350830078125, 0.03057861328125, -0.00555419921875)","(0.7451171875, -0.03546142578125, 0.666015625, 0.00140380859375)"
213114179058,"(0.62060546875, -0.78350830078125, 0.03057861328125, -0.00555419921875)","(0.74505615234375, -0.03546142578125, 0.66607666015625, 0.00140380859375)"
213114188627,"(0.62060546875, -0.78350830078125, 0.0306396484375, -0.00555419921875)","(0.74505615234375, -0.03546142578125, 0.66607666015625, 0.00140380859375)"
213114196473,"(0.62060546875, -0.78350830078125, 0.03070068359375, -0.00555419921875)","(0.7449951171875, -0.03546142578125, 0.6661376953125, 0.00140380859375)"
213114204978,"(0.62060546875, -0.78350830078125, 0.03070068359375, -0.00555419921875)","(0.7449951171875, -0.03546142578125, 0.6661376953125, 0.00140380859375)"
213114213432,"(0.62060546875, -0.78350830078125, 0.03070068359375, -0.00555419921875)","(0.7449951171875, -0.03546142578125, 0.6661376953125, 0.00140380859375)"
213114220949,"(0.62060546875, -0.78350830078125, 0.03070068359375, -0.00555419921875)","(0.7449951171875, -0.0355224609375, 0.6661376953125, 0.00140380859375)"
213114229261,"(0.62060546875, -0.78350830078125, 0.03070068359375, -0.00555419921875)","(0.7449951171875, -0.03558349609375, 0.6661376953125, 0.00146484375)"
213114238695,"(0.62060546875, -0.78350830078125, 0.0306396484375, -0.00555419921875)","(0.7449951171875, -0.03558349609375, 0.6661376953125, 0.00146484375)"
213114246932,"(0.62060546875, -0.78350830078125, 0.03057861328125, -0.005615234375)","(0.7449951171875, -0.03564453125, 0.6661376953125, 0.00152587890625)"
213114254745,"(0.62060546875, -0.78350830078125, 0.03057861328125, -0.005615234375)","(0.7449951171875, -0.03564453125, 0.6661376953125, 0.00152587890625)"
213114262246,"(0.62060546875, -0.78350830078125, 0.03057861328125, -0.005615234375)","(0.7449951171875, -0.03564453125, 0.6661376953125, 0.00152587890625)"
213114270661,"(0.62060546875, -0.78350830078125, 0.03057861328125, -0.005615234375)","(0.74493408203125, -0.03564453125, 0.66619873046875, 0.00152587890625)"
213114280102,"(0.62060546875, -0.78350830078125, 0.0306396484375, -0.00555419921875)","(0.744873046875, -0.03564453125, 0.666259765625, 0.00152587890625)"
213114290598,"(0.62060546875, -0.78350830078125, 0.03070068359375, -0.0054931640625)","(0.744873046875, -0.03564453125, 0.666259765625, 0.00152587890625)"
213114298088,"(0.62060546875, -0.78350830078125, 0.03076171875, -0.00543212890625)","(0.74481201171875, -0.03564453125, 0.66632080078125, 0.00152587890625)"
213114307741,"(0.62060546875, -0.78350830078125, 0.0308837890625, -0.00537109375)","(0.7447509765625, -0.03564453125, 0.6663818359375, 0.00152587890625)"
