timestamp,raw,volts,angle
213114088505,2939,0.5510625,-132.95544753122857
213114111896,2989,0.5604375,-132.378217765096
213114134318,3027,0.5675625,-131.93952314283524
213114157064,2898,0.543375,-133.4287759394573
213114178792,2983,0.5593125,-132.4474853370319
213114199555,2973,0.5574375,-132.5629312902584
213114220532,2966,0.556125,-132.64374345751696
213114242125,2916,0.54675,-133.22097322364954
213114265707,3009,0.5641875000000001,-132.14732585864297
213114288415,2916,0.54675,-133.22097322364954
213114310788,2972,0.55725,-132.57447588558108
213114332359,2966,0.556125,-132.64374345751696
213114353205,2992,0.561,-132.34358397912803
213114374293,2899,0.5435625000000001,-133.41723134413462
213114396445,3008,0.5640000000000001,-132.15887045396562
213114419335,2918,0.547125,-133.19788403300424
213114440368,2939,0.5510625,-132.95544753122857
213114461299,2931,0.5495625000000001,-133.04780429380978
213114486824,2993,0.5611875000000001,-132.33203938380538
213114507058,2894,0.542625,-133.47495432074788
213114530787,3011,0.5645625,-132.12423666799765
213114553140,2941,0.5514375,-132.93235834058328
213114576541,2947,0.5525625,-132.86309076864734
213114598398,2998,0.562125,-132.27431640719215
213114620422,2903,0.5443125,-133.37105296284403
213114641827,3013,0.5649375,-132.10114747735236
213114665046,2977,0.5581875000000001,-132.51675290896782
213114686368,2942,0.551625,-132.9208137452606
213114707419,2940,0.55125,-132.94390293590592
213114729094,3003,0.5630625,-132.21659343057888
213114750567,3010,0.564375,-132.13578126332033
213114772525,2910,0.545625,-133.29024079558548
213114794064,2996,0.56175,-132.29740559783744
213114814573,2964,0.55575,-132.66683264816228
213114835350,2978,0.5583750000000001,-132.50520831364514
213114858283,2918,0.547125,-133.19788403300424
213114879385,3015,0.5653125,-132.07805828670706
213114901845,2924,0.54825,-133.12861646106833
213114923713,2976,0.558,-132.52829750429046
213114946124,2960,0.555,-132.7130110294529
213114968172,2975,0.5578125,-132.5398420996131
213114990591,2895,0.5428125,-133.46340972542524
213115012137,3008,0.5640000000000001,-132.15887045396562
213115035536,2927,0.5488125,-133.0939826751004
213115058637,2971,0.5570625,-132.58602048090373
213115081046,2978,0.5583750000000001,-132.50520831364514
213115102053,2995,0.5615625,-132.3089501931601
213115124276,2904,0.5445,-133.35950836752136
213115145414,3006,0.563625,-132.1819596446109
213115166511,2927,0.5488125,-133.0939826751004
213115188992,2941,0.5514375,-132.93235834058328
213115211665,2976,0.558,-132.52829750429046
213115236583,2898,0.543375,-133.4287759394573
213115259618,3015,0.5653125,-132.07805828670706
213115282771,2931,0.5495625000000001,-133.04780429380978
213115307700,2961,0.5551875000000001,-132.70146643413023
213115330778,2978,0.5583750000000001,-132.50520831364514
213115351393,3000,0.5625,-132.25122721654682
213115374156,2890,0.541875,-133.5211327020385
213115396243,2998,0.562125,-132.27431640719215
213115418053,2930,0.5493750000000001,-133.05934888913242
213115438474,2962,0.5553750000000001,-132.68992183880758
213115460338,2933,0.5499375,-133.02471510316448
213115482409,3012,0.56475,-132.112692072675
213115504793,2893,0.5424375,-133.48649891607053
213115526060,2991,0.5608125,-132.3551285744507
213115549850,2963,0.5555625,-132.67837724348493
213115570808,2970,0.556875,-132.59756507622637
213115592596,2913,0.5461875,-133.2556070096175
213115613665,3021,0.5664375,-132.00879071477115
213115636087,2920,0.5475,-133.17479484235895
213115657304,2993,0.5611875000000001,-132.33203938380538
213115680119,2960,0.555,-132.7130110294529
213115701826,2973,0.5574375,-132.5629312902584
213115722185,2899,0.5435625000000001,-133.41723134413462
213115743929,2901,0.5439375,-133.39414215348933
213115764188,3010,0.564375,-132.13578126332033
213115785335,2941,0.5514375,-132.93235834058328
213115806078,2954,0.553875,-132.78227860138878
213115827683,2921,0.5476875,-133.1632502470363
213115849205,3013,0.5649375,-132.10114747735236
213115871078,2894,0.542625,-133.47495432074788
213115892947,2997,0.5619375,-132.28586100251476
213115913937,2987,0.5600625,-132.4013069557413
213115935349,2962,0.5553750000000001,-132.68992183880758
213115958966,2915,0.5465625000000001,-133.2325178189722
213115979123,3012,0.56475,-132.112692072675
213115999671,2914,0.546375,-133.24406241429486
213116022955,2925,0.5484375,-133.1170718657457
213116042982,2971,0.5570625,-132.58602048090373
213116063835,2985,0.5596875,-132.42439614638658
213116086409,2991,0.5608125,-132.3551285744507
213116106553,2898,0.543375,-133.4287759394573
213116130392,3001,0.5626875,-132.23968262122418
213116152775,2936,0.5505,-132.9900813171965
213116174119,2945,0.5521875,-132.88617995929266
213116197735,2986,0.559875,-132.41285155106394
213116223289,2917,0.5469375,-133.2094286283269
213116243644,2902,0.544125,-133.38259755816668
213116263581,3001,0.5626875,-132.23968262122418
213116284412,2946,0.5523750000000001,-132.87463536397001
213116304471,2963,0.5555625,-132.67837724348493
213116323817,2911,0.5458125,-133.2786962002628
213116343892,2916,0.54675,-133.22097322364954
213116365296,3007,0.5638125,-132.17041504928827
213116385261,2926,0.548625,-133.10552727042304
213116405733,2946,0.5523750000000001,-132.87463536397001
213116426288,2941,0.5514375,-132.93235834058328
213116446663,2929,0.5491875,-133.0708934844551
213116466775,3003,0.5630625,-132.21659343057888
213116488202,2903,0.5443125,-133.37105296284403
213116509119,2988,0.56025,-132.38976236041864
213116529765,2964,0.55575,-132.66683264816228
213116552186,2982,0.559125,-132.45902993235455
213116573381,2921,0.5476875,-133.1632502470363
213116594521,3018,0.565875,-132.0434245007391
213116615693,3000,0.5625,-132.25122721654682
213116635524,2933,0.5499375,-133.02471510316448
213116655395,2950,0.553125,-132.8284569826794
213116676648,2939,0.5510625,-132.95544753122857
213116697901,2994,0.561375,-132.32049478848273
213116717458,3003,0.5630625,-132.21659343057888
213116737247,2915,0.5465625000000001,-133.2325178189722
213116757119,2918,0.547125,-133.19788403300424
213116777117,2969,0.5566875,-132.60910967154902
213116797892,2966,0.556125,-132.64374345751696
213116819108,2988,0.56025,-132.38976236041864
213116839191,2896,0.543,-133.4518651301026
213116858990,2903,0.5443125,-133.37105296284403
213116878838,2985,0.5596875,-132.42439614638658
213116902044,2947,0.5525625,-132.86309076864734
213116922205,2942,0.551625,-132.9208137452606
213116943949,2995,0.5615625,-132.3089501931601
213116968341,2905,0.5446875,-133.3479637721987
213116990864,3008,0.5640000000000001,-132.15887045396562
213117014461,2945,0.5521875,-132.88617995929266
213117037553,2950,0.553125,-132.8284569826794
213117059261,2919,0.5473125,-133.1863394376816
213117081230,3009,0.5641875000000001,-132.14732585864297
213117105046,2902,0.544125,-133.38259755816668
213117126466,3001,0.5626875,-132.23968262122418
213117148032,2950,0.553125,-132.8284569826794
213117169765,2962,0.5553750000000001,-132.68992183880758
213117190245,2915,0.5465625000000001,-133.2325178189722
213117213126,3006,0.563625,-132.1819596446109
213117234173,2908,0.54525,-133.31332998623077
213117256090,2935,0.5503125,-133.00162591251916
213117277722,2973,0.5574375,-132.5629312902584
213117300417,2980,0.55875,-132.48211912299985
213117322034,2913,0.5461875,-133.2556070096175
213117342927,2892,0.54225,-133.49804351139318
213117364064,2993,0.5611875000000001,-132.33203938380538
213117385333,2926,0.548625,-133.10552727042304
213117406985,2949,0.5529375,-132.84000157800205
213117431009,2985,0.5596875,-132.42439614638658
213117455044,2895,0.5428125,-133.46340972542524
213117476678,3008,0.5640000000000001,-132.15887045396562
213117497516,2990,0.560625,-132.36667316977335
213117518566,2948,0.55275,-132.85154617332472
213117540962,2929,0.5491875,-133.0708934844551
213117562515,3006,0.563625,-132.1819596446109
213117586021,2895,0.5428125,-133.46340972542524
213117608220,2910,0.545625,-133.29024079558548
213117629055,2944,0.552,-132.8977245546153
213117653055,2962,0.5553750000000001,-132.68992183880758
213117675120,2928,0.549,-133.08243807977772
213117695284,3009,0.5641875000000001,-132.14732585864297
213117716668,3014,0.565125,-132.0896028820297
213117738556,2907,0.5450625,-133.32487458155342
213117762054,2974,0.557625,-132.55138669493576
213117785319,2984,0.5595,-132.43594074170926
213117807815,2904,0.5445,-133.35950836752136
213117828360,3024,0.5670000000000001,-131.97415692880318
213117850879,2919,0.5473125,-133.1863394376816
213117873172,2971,0.5570625,-132.58602048090373
213117896604,2968,0.5565,-132.62065426687167
213117919398,2974,0.557625,-132.55138669493576
213117941171,2889,0.5416875,-133.53267729736115
213117964516,3004,0.56325,-132.2050488352562
213117987806,2933,0.5499375,-133.02471510316448
213118008792,2964,0.55575,-132.66683264816228
213118029665,2975,0.5578125,-132.5398420996131
213118053802,2913,0.5461875,-133.2556070096175
213118077102,3020,0.56625,-132.0203353100938
213118098884,2995,0.5615625,-132.3089501931601
213118119795,2929,0.5491875,-133.0708934844551
213118141707,2950,0.553125,-132.8284569826794
213118164144,2977,0.5581875000000001,-132.51675290896782
213118186108,2898,0.543375,-133.4287759394573
213118209525,3005,0.5634375,-132.19350423993356
213118231685,3002,0.562875,-132.22813802590153
213118252589,2952,0.5535,-132.8053677920341
213118274122,2937,0.5506875,-132.97853672187387
213118296551,2986,0.559875,-132.41285155106394
213118318068,2901,0.5439375,-133.39414215348933
213118339711,2914,0.546375,-133.24406241429486
213118362831,2981,0.5589375,-132.4705745276772
213118384273,2970,0.556875,-132.59756507622637
213118405330,2925,0.5484375,-133.1170718657457
213118427113,2910,0.545625,-133.29024079558548
213118448249,3003,0.5630625,-132.21659343057888
213118470379,2911,0.5458125,-133.2786962002628
213118493019,2968,0.5565,-132.62065426687167
213118515829,2958,0.554625,-132.7361002200982
213118537179,2977,0.5581875000000001,-132.51675290896782
213118557415,2901,0.5439375,-133.39414215348933
213118579266,3012,0.56475,-132.112692072675
213118600931,2930,0.5493750000000001,-133.05934888913242
213118624600,2965,0.5559375,-132.65528805283964
213118647041,2968,0.5565,-132.62065426687167
213118670168,2913,0.5461875,-133.2556070096175
213118694026,3006,0.563625,-132.1819596446109
213118717434,2928,0.549,-133.08243807977772
213118738820,2947,0.5525625,-132.86309076864734
213118760204,2948,0.55275,-132.85154617332472
213118783069,2983,0.5593125,-132.4474853370319
213118804566,2899,0.5435625000000001,-133.41723134413462
213118826327,3002,0.562875,-132.22813802590153
213118848467,2924,0.54825,-133.12861646106833
213118871046,2954,0.553875,-132.78227860138878
213118893638,2955,0.5540625,-132.77073400606614
213118914816,2991,0.5608125,-132.3551285744507
213118936531,2911,0.5458125,-133.2786962002628
213118957437,2909,0.5454375,-133.30178539090812
213118978557,2981,0.5589375,-132.4705745276772
213118998774,2956,0.55425,-132.7591894107435
213119020379,2968,0.5565,-132.62065426687167
213119041161,2923,0.5480625,-133.14016105639098
213119064417,3018,0.565875,-132.0434245007391
213119085821,2916,0.54675,-133.22097322364954
213119107771,2969,0.5566875,-132.60910967154902
213119129200,2965,0.5559375,-132.65528805283964
213119151165,2972,0.55725,-132.57447588558108
213119171562,2901,0.5439375,-133.39414215348933
213119194582,3023,0.5668125,-131.98570152412583
213119216726,2927,0.5488125,-133.0939826751004
213119238213,2948,0.55275,-132.85154617332472
213119259873,2943,0.5518125,-132.90926914993796
213119280880,2985,0.5596875,-132.42439614638658
213119304418,2894,0.542625,-133.47495432074788
213119325109,2998,0.562125,-132.27431640719215
213119348491,2934,0.550125,-133.01317050784183
213119370546,2955,0.5540625,-132.77073400606614
213119391790,2937,0.5506875,-132.97853672187387
213119414885,3008,0.5640000000000001,-132.15887045396562
213119439244,2909,0.5454375,-133.30178539090812
213119461633,2990,0.560625,-132.36667316977335
213119483700,2955,0.5540625,-132.77073400606614
213119507019,2927,0.5488125,-133.0939826751004
213119527555,3000,0.5625,-132.25122721654682
213119551489,2889,0.5416875,-133.53267729736115
213119572844,2916,0.54675,-133.22097322364954
213119594370,2996,0.56175,-132.29740559783744
213119614961,2966,0.556125,-132.64374345751696
213119635304,2978,0.5583750000000001,-132.50520831364514
213119657870,2904,0.5445,-133.35950836752136
213119678700,3022,0.566625,-131.9972461194485
213119701681,2917,0.5469375,-133.2094286283269
213119723407,2971,0.5570625,-132.58602048090373
213119746087,2957,0.5544375,-132.74764481542084
213119766557,2982,0.559125,-132.45902993235455
213119787451,2904,0.5445,-133.35950836752136
213119810268,3012,0.56475,-132.112692072675
213119833872,2925,0.5484375,-133.1170718657457
213119854410,2956,0.55425,-132.7591894107435
213119875306,2943,0.5518125,-132.90926914993796
213119896736,3011,0.5645625,-132.12423666799765
213119918895,2899,0.5435625000000001,-133.41723134413462
213119940218,2895,0.5428125,-133.46340972542524
213119962418,2972,0.55725,-132.57447588558108
213119984898,2968,0.5565,-132.62065426687167
213120007764,2923,0.5480625,-133.14016105639098
213120029806,3009,0.5641875000000001,-132.14732585864297
213120052272,2907,0.5450625,-133.32487458155342
213120072783,2992,0.561,-132.34358397912803
213120095468,3006,0.563625,-132.1819596446109
213120196863,3003,0.5630625,-132.21659343057888
213120217415,2939,0.5510625,-132.95544753122857
213120238175,2945,0.5521875,-132.88617995929266
213120259840,2929,0.5491875,-133.0708934844551
213120280687,3003,0.5630625,-132.21659343057888
213120300697,3012,0.56475,-132.112692072675
213120320737,2920,0.5475,-133.17479484235895
213120341183,2976,0.558,-132.52829750429046
213120361623,2953,0.5536875,-132.79382319671146
213120381652,2968,0.5565,-132.62065426687167
213120401122,3003,0.5630625,-132.21659343057888
213120421398,2905,0.5446875,-133.3479637721987
213120441139,2996,0.56175,-132.29740559783744
213120461861,2983,0.5593125,-132.4474853370319
213120481578,2954,0.553875,-132.78227860138878
213120501190,2979,0.5585625,-132.49366371832252
213120520969,2914,0.546375,-133.24406241429486
213120541654,2899,0.5435625000000001,-133.41723134413462
213120561504,2997,0.5619375,-132.28586100251476
213120581815,2995,0.5615625,-132.3089501931601
213120601496,2956,0.55425,-132.7591894107435
213120621115,2933,0.5499375,-133.02471510316448
213120641556,2912,0.546,-133.26715160494015
213120662331,3016,0.5655,-132.0665136913844
213120682041,3012,0.56475,-132.112692072675
213120701462,2932,0.54975,-133.03625969848713
213120722168,2958,0.554625,-132.7361002200982
213120741923,2941,0.5514375,-132.93235834058328
213120762093,3008,0.5640000000000001,-132.15887045396562
213120781963,3013,0.5649375,-132.10114747735236
213120801697,2917,0.5469375,-133.2094286283269
213120822267,2923,0.5480625,-133.14016105639098
213120842227,2960,0.555,-132.7130110294529
213120863360,2977,0.5581875000000001,-132.51675290896782
213120884025,2987,0.5600625,-132.4013069557413
213120903830,2894,0.542625,-133.47495432074788
213120923586,2902,0.544125,-133.38259755816668
213120944959,2986,0.559875,-132.41285155106394
213120966481,2952,0.5535,-132.8053677920341
213120989253,2928,0.549,-133.08243807977772
213121013478,3002,0.562875,-132.22813802590153
213121034095,3023,0.5668125,-131.98570152412583
213121054886,2907,0.5450625,-133.32487458155342
213121075778,2988,0.56025,-132.38976236041864
213121097289,2961,0.5551875000000001,-132.70146643413023
213121118629,2978,0.5583750000000001,-132.50520831364514
213121140773,2896,0.543,-133.4518651301026
213121162051,3009,0.5641875000000001,-132.14732585864297
213121186251,2911,0.5458125,-133.2786962002628
213121208652,2974,0.557625,-132.55138669493576
213121231588,2970,0.556875,-132.59756507622637
213121254054,2914,0.546375,-133.24406241429486
213121275360,3020,0.56625,-132.0203353100938
213121301467,2916,0.54675,-133.22097322364954
213121322997,2983,0.5593125,-132.4474853370319
213121344915,2966,0.556125,-132.64374345751696
213121367463,2981,0.5589375,-132.4705745276772
213121387716,2886,0.541125,-133.5673110833291
213121408643,2901,0.5439375,-133.39414215348933
213121428062,3010,0.564375,-132.13578126332033
213121448244,2948,0.55275,-132.85154617332472
213121468675,2965,0.5559375,-132.65528805283964
213121488305,2909,0.5454375,-133.30178539090812
213121508395,2902,0.544125,-133.38259755816668
213121527947,3025,0.5671875000000001,-131.96261233348054
213121549452,3001,0.5626875,-132.23968262122418
213121569704,2938,0.550875,-132.96699212655122
213121589343,2935,0.5503125,-133.00162591251916
213121609224,2938,0.550875,-132.96699212655122
213121629597,3006,0.563625,-132.1819596446109
213121649550,3003,0.5630625,-132.21659343057888
213121669644,2911,0.5458125,-133.2786962002628
213121690108,2931,0.5495625000000001,-133.04780429380978
213121709834,2956,0.55425,-132.7591894107435
213121731063,2986,0.559875,-132.41285155106394
213121752384,2899,0.5435625000000001,-133.41723134413462
213121773425,2897,0.5431875,-133.44032053477991
213121794055,2992,0.561,-132.34358397912803
213121814763,2941,0.5514375,-132.93235834058328
213121835360,2958,0.554625,-132.7361002200982
213121855429,2928,0.549,-133.08243807977772
213121875384,3016,0.5655,-132.0665136913844
213121897729,2997,0.5619375,-132.28586100251476
213121918106,2912,0.546,-133.26715160494015
213121938192,2935,0.5503125,-133.00162591251916
213121958892,2956,0.55425,-132.7591894107435
213121978759,2933,0.5499375,-133.02471510316448
213121998924,2997,0.5619375,-132.28586100251476
213122018558,2902,0.544125,-133.38259755816668
213122038950,2910,0.545625,-133.29024079558548
213122060727,2982,0.559125,-132.45902993235455
213122083546,2962,0.5553750000000001,-132.68992183880758
213122105709,2917,0.5469375,-133.2094286283269
213122128689,3016,0.5655,-132.0665136913844
213122150656,2902,0.544125,-133.38259755816668
213122172364,2994,0.561375,-132.32049478848273
213122194718,2966,0.556125,-132.64374345751696
213122215763,2967,0.5563125,-132.63219886219431
213122235929,2921,0.5476875,-133.1632502470363
213122258377,3011,0.5645625,-132.12423666799765
213122280967,2912,0.546,-133.26715160494015
213122305935,2980,0.55875,-132.48211912299985
213122327760,2958,0.554625,-132.7361002200982
213122349994,2965,0.5559375,-132.65528805283964
213122373471,2904,0.5445,-133.35950836752136
213122396311,2991,0.5608125,-132.3551285744507
213122416552,2918,0.547125,-133.19788403300424
213122438187,2961,0.5551875000000001,-132.70146643413023
213122460314,2952,0.5535,-132.8053677920341
213122481863,2995,0.5615625,-132.3089501931601
213122503815,2900,0.5437500000000001,-133.40568674881197
213122526375,3008,0.5640000000000001,-132.15887045396562
213122548799,2930,0.5493750000000001,-133.05934888913242
213122569212,2955,0.5540625,-132.77073400606614
213122591795,2950,0.553125,-132.8284569826794
213122615404,3003,0.5630625,-132.21659343057888
213122637252,2917,0.5469375,-133.2094286283269
213122658010,3002,0.562875,-132.22813802590153
213122680090,2946,0.5523750000000001,-132.87463536397001
213122702513,2960,0.555,-132.7130110294529
213122723737,2928,0.549,-133.08243807977772
213122747585,3007,0.5638125,-132.17041504928827
213122769317,2894,0.542625,-133.47495432074788
213122792214,3002,0.562875,-132.22813802590153
213122814129,2956,0.55425,-132.7591894107435
213122835590,2969,0.5566875,-132.60910967154902
