timestamp,quat1,quat2
232416441427,"(0.69635009765625, -0.7147216796875, -0.0650634765625, 0.00079345703125)","(0.75146484375, 0.19049072265625, 0.63165283203125, -0.000244140625)"
232416447031,"(0.69635009765625, -0.7147216796875, -0.0650634765625, 0.00079345703125)","(0.75927734375, 0.1904296875, 0.63165283203125, -0.00018310546875)"
232416455048,"(0.6964111328125, -0.7147216796875, -0.0650634765625, 0.00079345703125)","(0.75146484375, 0.1904296875, 0.63165283203125, -0.00018310546875)"
232416464912,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75152587890625, 0.19036865234375, 0.63165283203125, -0.00018310546875)"
232416475494,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75933837890625, 0.1904296875, 0.631591796875, -0.0001220703125)"
232416485402,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75933837890625, 0.1904296875, 0.631591796875, -0.0001220703125)"
232416494071,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75933837890625, 0.19049072265625, 0.631591796875, -6.103515625e-05)"
232416504536,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75933837890625, 0.19049072265625, 0.631591796875, -6.103515625e-05)"
232416514868,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75933837890625, 0.19049072265625, 0.631591796875, -6.103515625e-05)"
232416525244,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75152587890625, 0.19049072265625, 0.631591796875, -6.103515625e-05)"
232416535404,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75927734375, 0.19049072265625, 0.63165283203125, 0.0)"
232416543991,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416554553,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416564091,"(0.6964111328125, -0.71466064453125, -0.0650634765625, 0.00079345703125)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416574000,"(0.6964111328125, -0.71466064453125, -0.06500244140625, 0.0008544921875)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416581468,"(0.6964111328125, -0.71466064453125, -0.06494140625, 0.0008544921875)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416587527,"(0.6964111328125, -0.71466064453125, -0.06494140625, 0.0008544921875)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416595714,"(0.6964111328125, -0.71466064453125, -0.06494140625, 0.00091552734375)","(0.75921630859375, 0.19049072265625, 0.6317138671875, 0.0)"
232416604617,"(0.6964111328125, -0.71466064453125, -0.06494140625, 0.0009765625)","(0.75921630859375, 0.19049072265625, 0.63177490234375, 0.0)"
232416613924,"(0.6964111328125, -0.71466064453125, -0.06494140625, 0.0009765625)","(0.75921630859375, 0.19049072265625, 0.63177490234375, 0.0)"
232416623488,"(0.6964111328125, -0.71466064453125, -0.06494140625, 0.0009765625)","(0.75921630859375, 0.19049072265625, 0.63177490234375, 0.0)"
232416630922,"(0.6964111328125, -0.7147216796875, -0.06494140625, 0.00091552734375)","(0.75921630859375, 0.19049072265625, 0.63177490234375, 6.103515625e-05)"
232416637011,"(0.6964111328125, -0.7147216796875, -0.06494140625, 0.00091552734375)","(0.75921630859375, 0.19049072265625, 0.63177490234375, 6.103515625e-05)"
232416645449,"(0.6964111328125, -0.7147216796875, -0.06494140625, 0.00091552734375)","(0.75927734375, 0.1904296875, 0.6317138671875, 6.103515625e-05)"
232416655277,"(0.6964111328125, -0.7147216796875, -0.06488037109375, 0.0008544921875)","(0.75146484375, 0.19036865234375, 0.6317138671875, 0.0)"
232416665188,"(0.6964111328125, -0.7147216796875, -0.0648193359375, 0.00079345703125)","(0.75927734375, 0.1903076171875, 0.6317138671875, 0.0)"
232416675658,"(0.6964111328125, -0.7147216796875, -0.0648193359375, 0.000732421875)","(0.75927734375, 0.19024658203125, 0.63177490234375, 6.103515625e-05)"
232416685989,"(0.6964111328125, -0.7147216796875, -0.06475830078125, 0.00079345703125)","(0.75927734375, 0.19024658203125, 0.63177490234375, 6.103515625e-05)"
232416694757,"(0.6964111328125, -0.7147216796875, -0.06475830078125, 0.00079345703125)","(0.75927734375, 0.19024658203125, 0.63177490234375, 6.103515625e-05)"
232416704846,"(0.6964111328125, -0.7147216796875, -0.06475830078125, 0.00079345703125)","(0.75927734375, 0.19024658203125, 0.63177490234375, 6.103515625e-05)"
232416715309,"(0.6964111328125, -0.7147216796875, -0.06475830078125, 0.00079345703125)","(0.75921630859375, 0.19024658203125, 0.6318359375, 6.103515625e-05)"
232416725530,"(0.6964111328125, -0.7147216796875, -0.06475830078125, 0.00079345703125)","(0.75921630859375, 0.19024658203125, 0.6318359375, 6.103515625e-05)"
232416735315,"(0.6964111328125, -0.7147216796875, -0.06475830078125, 0.00079345703125)","(0.7591552734375, 0.190185546875, 0.63189697265625, 6.103515625e-05)"
232416743511,"(0.69647216796875, -0.71466064453125, -0.06475830078125, 0.00079345703125)","(0.75909423828125, 0.19024658203125, 0.6319580078125, 0.0001220703125)"
232416752855,"(0.696533203125, -0.714599609375, -0.064697265625, 0.0008544921875)","(0.75909423828125, 0.19024658203125, 0.6319580078125, 0.0001220703125)"
232416759677,"(0.696533203125, -0.714599609375, -0.064697265625, 0.0008544921875)","(0.75909423828125, 0.19024658203125, 0.6319580078125, 0.0001220703125)"
232416767236,"(0.696533203125, -0.714599609375, -0.064697265625, 0.0008544921875)","(0.75909423828125, 0.19024658203125, 0.6319580078125, 0.0001220703125)"
232416776824,"(0.696533203125, -0.714599609375, -0.064697265625, 0.0008544921875)","(0.75909423828125, 0.19024658203125, 0.6319580078125, 0.0001220703125)"
232416786629,"(0.696533203125, -0.714599609375, -0.06463623046875, 0.00091552734375)","(0.75909423828125, 0.19024658203125, 0.6319580078125, 0.0001220703125)"
232416796238,"(0.696533203125, -0.714599609375, -0.0645751953125, 0.0009765625)","(0.75128173828125, 0.19024658203125, 0.63201904296875, 0.0001220703125)"
232416806069,"(0.696533203125, -0.714599609375, -0.06451416015625, 0.00103759765625)","(0.75897216796875, 0.19024658203125, 0.63214111328125, 0.00018310546875)"
232416816168,"(0.696533203125, -0.71466064453125, -0.06439208984375, 0.0010986328125)","(0.75885009765625, 0.1903076171875, 0.63226318359375, 0.0001220703125)"
232416825994,"(0.696533203125, -0.71466064453125, -0.064208984375, 0.00115966796875)","(0.7586669921875, 0.19036865234375, 0.6324462890625, 0.0)"
232416834663,"(0.69659423828125, -0.714599609375, -0.06402587890625, 0.00128173828125)","(0.7584228515625, 0.19049072265625, 0.6326904296875, 0.0)"
232416841725,"(0.6966552734375, -0.714599609375, -0.0638427734375, 0.00140380859375)","(0.7584228515625, 0.19049072265625, 0.6326904296875, 0.0)"
232416848377,"(0.6966552734375, -0.714599609375, -0.0638427734375, 0.00140380859375)","(0.75042724609375, 0.19061279296875, 0.63287353515625, -6.103515625e-05)"
232416855652,"(0.69671630859375, -0.71453857421875, -0.0635986328125, 0.00152587890625)","(0.750244140625, 0.19073486328125, 0.633056640625, -0.0001220703125)"
232416864547,"(0.69683837890625, -0.71441650390625, -0.0633544921875, 0.00164794921875)","(0.75006103515625, 0.19085693359375, 0.63323974609375, -0.00018310546875)"
232416872073,"(0.69696044921875, -0.71435546875, -0.06317138671875, 0.001708984375)","(0.74993896484375, 0.19091796875, 0.63336181640625, -0.000244140625)"
232416878337,"(0.69696044921875, -0.71435546875, -0.06317138671875, 0.001708984375)","(0.74993896484375, 0.19091796875, 0.63336181640625, -0.000244140625)"
232416885047,"(0.697021484375, -0.7142333984375, -0.06304931640625, 0.00189208984375)","(0.74969482421875, 0.1910400390625, 0.63360595703125, -0.000244140625)"
232416890377,"(0.6971435546875, -0.71417236328125, -0.0628662109375, 0.00201416015625)","(0.74969482421875, 0.1910400390625, 0.63360595703125, -0.000244140625)"
232416895837,"(0.6971435546875, -0.71417236328125, -0.0628662109375, 0.00201416015625)","(0.74951171875, 0.19110107421875, 0.6337890625, -0.00018310546875)"
232416901857,"(0.69720458984375, -0.714111328125, -0.062744140625, 0.00213623046875)","(0.74951171875, 0.19110107421875, 0.6337890625, -0.00018310546875)"
232416908244,"(0.69720458984375, -0.714111328125, -0.062744140625, 0.00213623046875)","(0.7493896484375, 0.19110107421875, 0.6339111328125, -0.0001220703125)"
232416916602,"(0.69732666015625, -0.7139892578125, -0.0626220703125, 0.00225830078125)","(0.749267578125, 0.19110107421875, 0.63409423828125, -0.0001220703125)"
232416925625,"(0.69744873046875, -0.71392822265625, -0.0625, 0.00238037109375)","(0.7491455078125, 0.191162109375, 0.63421630859375, 0.0)"
232416932511,"(0.697509765625, -0.71380615234375, -0.0623779296875, 0.00250244140625)","(0.7491455078125, 0.191162109375, 0.63421630859375, 0.0)"
232416938496,"(0.697509765625, -0.71380615234375, -0.0623779296875, 0.00250244140625)","(0.7490234375, 0.191162109375, 0.6343994140625, 6.103515625e-05)"
232416944573,"(0.69757080078125, -0.71380615234375, -0.062255859375, 0.00262451171875)","(0.74884033203125, 0.191162109375, 0.63458251953125, 0.0001220703125)"
232416950708,"(0.69775390625, -0.71368408203125, -0.06207275390625, 0.00274658203125)","(0.74884033203125, 0.191162109375, 0.63458251953125, 0.0001220703125)"
232416957913,"(0.69775390625, -0.71368408203125, -0.06207275390625, 0.00274658203125)","(0.74871826171875, 0.19122314453125, 0.634765625, 0.000244140625)"
232416966600,"(0.6978759765625, -0.7135009765625, -0.06182861328125, 0.00286865234375)","(0.74853515625, 0.1912841796875, 0.63494873046875, 0.00030517578125)"
232416974217,"(0.69805908203125, -0.71337890625, -0.06170654296875, 0.00299072265625)","(0.74835205078125, 0.19134521484375, 0.6351318359375, 0.00048828125)"
232416981334,"(0.6982421875, -0.7132568359375, -0.0615234375, 0.003173828125)","(0.74835205078125, 0.19134521484375, 0.6351318359375, 0.00048828125)"
232416987173,"(0.6982421875, -0.7132568359375, -0.0615234375, 0.003173828125)","(0.7481689453125, 0.19140625, 0.63531494140625, 0.0006103515625)"
232416992846,"(0.6983642578125, -0.71307373046875, -0.0614013671875, 0.0032958984375)","(0.7481689453125, 0.19140625, 0.63531494140625, 0.0006103515625)"
232416998832,"(0.6983642578125, -0.71307373046875, -0.0614013671875, 0.0032958984375)","(0.74798583984375, 0.1915283203125, 0.63543701171875, 0.00079345703125)"
232417005179,"(0.698486328125, -0.71295166015625, -0.0614013671875, 0.00347900390625)","(0.74786376953125, 0.19158935546875, 0.6356201171875, 0.00091552734375)"
232417015842,"(0.6986083984375, -0.71282958984375, -0.0614013671875, 0.0035400390625)","(0.74786376953125, 0.191650390625, 0.6356201171875, 0.00103759765625)"
232417023648,"(0.69866943359375, -0.7127685546875, -0.0615234375, 0.00360107421875)","(0.7479248046875, 0.19158935546875, 0.635498046875, 0.00115966796875)"
232417030464,"(0.69866943359375, -0.7127685546875, -0.0616455078125, 0.00360107421875)","(0.7479248046875, 0.19158935546875, 0.635498046875, 0.00115966796875)"
232417036531,"(0.69866943359375, -0.7127685546875, -0.0616455078125, 0.00360107421875)","(0.748046875, 0.1915283203125, 0.6353759765625, 0.00128173828125)"
232417042410,"(0.69866943359375, -0.7127685546875, -0.061767578125, 0.00347900390625)","(0.748046875, 0.1915283203125, 0.6353759765625, 0.00128173828125)"
232417047821,"(0.69866943359375, -0.7127685546875, -0.061767578125, 0.00347900390625)","(0.74822998046875, 0.19140625, 0.63519287109375, 0.0013427734375)"
232417054045,"(0.6986083984375, -0.71282958984375, -0.06182861328125, 0.00335693359375)","(0.74847412109375, 0.19122314453125, 0.635009765625, 0.0013427734375)"
232417060280,"(0.698486328125, -0.712890625, -0.06201171875, 0.00323486328125)","(0.74847412109375, 0.19122314453125, 0.635009765625, 0.0013427734375)"
232417067890,"(0.698486328125, -0.712890625, -0.06201171875, 0.00323486328125)","(0.74871826171875, 0.1910400390625, 0.634765625, 0.0013427734375)"
232417076061,"(0.6983642578125, -0.71307373046875, -0.0621337890625, 0.0030517578125)","(0.74896240234375, 0.1907958984375, 0.634521484375, 0.00128173828125)"
232417083679,"(0.69818115234375, -0.71319580078125, -0.062255859375, 0.0029296875)","(0.74896240234375, 0.1907958984375, 0.634521484375, 0.00128173828125)"
232417089099,"(0.69805908203125, -0.71331787109375, -0.0623779296875, 0.0028076171875)","(0.7491455078125, 0.19061279296875, 0.6343994140625, 0.00115966796875)"
232417095253,"(0.69805908203125, -0.71331787109375, -0.0623779296875, 0.0028076171875)","(0.749267578125, 0.19049072265625, 0.63427734375, 0.0010986328125)"
232417101013,"(0.69793701171875, -0.71343994140625, -0.06243896484375, 0.0028076171875)","(0.749267578125, 0.19049072265625, 0.63427734375, 0.0010986328125)"
232417108307,"(0.69793701171875, -0.71343994140625, -0.06243896484375, 0.0028076171875)","(0.74932861328125, 0.19036865234375, 0.63427734375, 0.00091552734375)"
232417117006,"(0.69781494140625, -0.71356201171875, -0.06243896484375, 0.00274658203125)","(0.74932861328125, 0.1903076171875, 0.63427734375, 0.0008544921875)"
232417124441,"(0.69769287109375, -0.713623046875, -0.06243896484375, 0.00274658203125)","(0.74932861328125, 0.19024658203125, 0.63427734375, 0.00079345703125)"
232417132188,"(0.6976318359375, -0.71368408203125, -0.06243896484375, 0.00274658203125)","(0.74932861328125, 0.19024658203125, 0.63427734375, 0.00079345703125)"
232417138936,"(0.6976318359375, -0.71368408203125, -0.06243896484375, 0.00274658203125)","(0.74932861328125, 0.190185546875, 0.63433837890625, 0.00067138671875)"
232417146001,"(0.6976318359375, -0.7137451171875, -0.06243896484375, 0.00274658203125)","(0.74932861328125, 0.190185546875, 0.63433837890625, 0.0006103515625)"
232417153485,"(0.69757080078125, -0.7137451171875, -0.0623779296875, 0.0028076171875)","(0.749267578125, 0.19024658203125, 0.63433837890625, 0.00054931640625)"
232417160407,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.00286865234375)","(0.749267578125, 0.19024658203125, 0.63433837890625, 0.00054931640625)"
232417167471,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.00286865234375)","(0.749267578125, 0.19024658203125, 0.63433837890625, 0.00048828125)"
232417175229,"(0.69757080078125, -0.7137451171875, -0.062255859375, 0.00286865234375)","(0.74920654296875, 0.1903076171875, 0.6343994140625, 0.00048828125)"
232417182710,"(0.69757080078125, -0.7137451171875, -0.062255859375, 0.00286865234375)","(0.74920654296875, 0.1903076171875, 0.6343994140625, 0.00048828125)"
232417189903,"(0.69757080078125, -0.7137451171875, -0.062255859375, 0.0029296875)","(0.74920654296875, 0.19036865234375, 0.6343994140625, 0.00042724609375)"
232417197368,"(0.69757080078125, -0.7137451171875, -0.062255859375, 0.0029296875)","(0.74920654296875, 0.19049072265625, 0.6343994140625, 0.0003662109375)"
232417205779,"(0.69757080078125, -0.7137451171875, -0.062255859375, 0.00299072265625)","(0.7491455078125, 0.19049072265625, 0.6343994140625, 0.00030517578125)"
232417212633,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.19049072265625, 0.6343994140625, 0.00030517578125)"
232417219812,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.6343994140625, 0.00030517578125)"
232417228024,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417234781,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417240977,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417248740,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417257144,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417266152,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417275084,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417283675,"(0.69757080078125, -0.7137451171875, -0.06231689453125, 0.0030517578125)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417290765,"(0.69757080078125, -0.7137451171875, -0.0623779296875, 0.00311279296875)","(0.7491455078125, 0.1905517578125, 0.63446044921875, 0.00030517578125)"
232417299185,"(0.69757080078125, -0.7137451171875, -0.0623779296875, 0.00311279296875)","(0.7491455078125, 0.1905517578125, 0.6343994140625, 0.00030517578125)"
232417307955,"(0.69757080078125, -0.7137451171875, -0.0625, 0.00311279296875)","(0.74920654296875, 0.1905517578125, 0.63433837890625, 0.00030517578125)"
232417317001,"(0.69757080078125, -0.7137451171875, -0.06256103515625, 0.003173828125)","(0.749267578125, 0.1905517578125, 0.63427734375, 0.00030517578125)"
232417324781,"(0.697509765625, -0.71380615234375, -0.06268310546875, 0.00323486328125)","(0.74932861328125, 0.1905517578125, 0.63421630859375, 0.000244140625)"
232417333303,"(0.6973876953125, -0.71392822265625, -0.06280517578125, 0.00323486328125)","(0.74932861328125, 0.1905517578125, 0.63421630859375, 0.000244140625)"
232417340460,"(0.69732666015625, -0.7139892578125, -0.06298828125, 0.003173828125)","(0.74945068359375, 0.19049072265625, 0.634033203125, 0.00030517578125)"
232417346648,"(0.69732666015625, -0.7139892578125, -0.06298828125, 0.003173828125)","(0.7496337890625, 0.19036865234375, 0.6339111328125, 0.0003662109375)"
232417353273,"(0.69720458984375, -0.71405029296875, -0.0631103515625, 0.0030517578125)","(0.7496337890625, 0.19036865234375, 0.6339111328125, 0.0003662109375)"
232417361272,"(0.69708251953125, -0.71417236328125, -0.06317138671875, 0.0029296875)","(0.749755859375, 0.190185546875, 0.6337890625, 0.0003662109375)"
232417369239,"(0.697021484375, -0.7142333984375, -0.063232421875, 0.00286865234375)","(0.75, 0.19000244140625, 0.63360595703125, 0.00042724609375)"
232417377895,"(0.697021484375, -0.7142333984375, -0.063232421875, 0.00286865234375)","(0.75799560546875, 0.1898193359375, 0.6334228515625, 0.00042724609375)"
232417386441,"(0.6968994140625, -0.71435546875, -0.0633544921875, 0.00274658203125)","(0.7581787109375, 0.18963623046875, 0.63323974609375, 0.00048828125)"
232417393598,"(0.69677734375, -0.7144775390625, -0.0634765625, 0.002685546875)","(0.7581787109375, 0.18963623046875, 0.63323974609375, 0.00048828125)"
232417399613,"(0.6966552734375, -0.71453857421875, -0.06365966796875, 0.00262451171875)","(0.75836181640625, 0.18951416015625, 0.633056640625, 0.00054931640625)"
232417407412,"(0.6966552734375, -0.71453857421875, -0.06365966796875, 0.00262451171875)","(0.75848388671875, 0.18939208984375, 0.6329345703125, 0.00054931640625)"
232417416591,"(0.69659423828125, -0.71466064453125, -0.06378173828125, 0.0025634765625)","(0.758544921875, 0.1893310546875, 0.63287353515625, 0.0006103515625)"
232417425544,"(0.69647216796875, -0.7147216796875, -0.06390380859375, 0.0025634765625)","(0.7586669921875, 0.1893310546875, 0.63275146484375, 0.0006103515625)"
232417433781,"(0.6964111328125, -0.71478271484375, -0.06402587890625, 0.00250244140625)","(0.7586669921875, 0.1893310546875, 0.63275146484375, 0.0006103515625)"
232417440386,"(0.69635009765625, -0.71484375, -0.06414794921875, 0.00250244140625)","(0.75872802734375, 0.18927001953125, 0.6326904296875, 0.00054931640625)"
232417449596,"(0.69635009765625, -0.71484375, -0.06414794921875, 0.00250244140625)","(0.75872802734375, 0.18927001953125, 0.6326904296875, 0.00048828125)"
232417456302,"(0.6962890625, -0.71490478515625, -0.064208984375, 0.00244140625)","(0.7587890625, 0.18927001953125, 0.63262939453125, 0.00048828125)"
232417464060,"(0.69622802734375, -0.7149658203125, -0.064208984375, 0.00244140625)","(0.7587890625, 0.18927001953125, 0.63262939453125, 0.00048828125)"
232417472266,"(0.6961669921875, -0.71502685546875, -0.064208984375, 0.00244140625)","(0.7587890625, 0.189208984375, 0.63262939453125, 0.00042724609375)"
232417479080,"(0.6961669921875, -0.71502685546875, -0.064208984375, 0.00244140625)","(0.7587890625, 0.18914794921875, 0.63262939453125, 0.0003662109375)"
232417486248,"(0.69610595703125, -0.71502685546875, -0.064208984375, 0.00244140625)","(0.75885009765625, 0.18914794921875, 0.63262939453125, 0.00030517578125)"
232417493374,"(0.696044921875, -0.715087890625, -0.064208984375, 0.00244140625)","(0.75885009765625, 0.18914794921875, 0.63262939453125, 0.00030517578125)"
232417500493,"(0.69598388671875, -0.71514892578125, -0.064208984375, 0.00244140625)","(0.7589111328125, 0.18914794921875, 0.63250732421875, 0.000244140625)"
232417507791,"(0.69598388671875, -0.71514892578125, -0.064208984375, 0.00244140625)","(0.75897216796875, 0.18914794921875, 0.6324462890625, 0.000244140625)"
232417516302,"(0.6959228515625, -0.71527099609375, -0.064208984375, 0.00244140625)","(0.75909423828125, 0.1890869140625, 0.63232421875, 0.00018310546875)"
232417524291,"(0.69580078125, -0.71533203125, -0.06427001953125, 0.00238037109375)","(0.75909423828125, 0.1890869140625, 0.63232421875, 0.00018310546875)"
232417531895,"(0.69573974609375, -0.71539306640625, -0.0643310546875, 0.0023193359375)","(0.7591552734375, 0.18902587890625, 0.63226318359375, 0.0001220703125)"
232417538596,"(0.69573974609375, -0.71539306640625, -0.0643310546875, 0.0023193359375)","(0.75921630859375, 0.18902587890625, 0.63214111328125, 6.103515625e-05)"
232417545787,"(0.6956787109375, -0.7154541015625, -0.0643310546875, 0.00225830078125)","(0.75921630859375, 0.18902587890625, 0.63214111328125, 6.103515625e-05)"
232417553204,"(0.69561767578125, -0.71551513671875, -0.06439208984375, 0.002197265625)","(0.75146484375, 0.18902587890625, 0.632080078125, 6.103515625e-05)"
232417561666,"(0.695556640625, -0.715576171875, -0.064453125, 0.00213623046875)","(0.7593994140625, 0.18902587890625, 0.63201904296875, 6.103515625e-05)"
232417570452,"(0.69549560546875, -0.71563720703125, -0.06451416015625, 0.00213623046875)","(0.75946044921875, 0.18902587890625, 0.63189697265625, 0.0)"
232417578922,"(0.69549560546875, -0.71563720703125, -0.06451416015625, 0.00213623046875)","(0.759521484375, 0.18902587890625, 0.6318359375, 0.0)"
232417586704,"(0.6954345703125, -0.7156982421875, -0.06451416015625, 0.0020751953125)","(0.75958251953125, 0.18902587890625, 0.63177490234375, 0.0)"
232417594352,"(0.69537353515625, -0.71575927734375, -0.0645751953125, 0.00201416015625)","(0.75958251953125, 0.18902587890625, 0.63177490234375, 0.0)"
232417603109,"(0.6953125, -0.71575927734375, -0.06463623046875, 0.001953125)","(0.7596435546875, 0.18902587890625, 0.63165283203125, -6.103515625e-05)"
232417610865,"(0.70306396484375, -0.7158203125, -0.064697265625, 0.00189208984375)","(0.75970458984375, 0.18902587890625, 0.631591796875, -6.103515625e-05)"
232417618101,"(0.70306396484375, -0.7158203125, -0.064697265625, 0.00189208984375)","(0.759765625, 0.18902587890625, 0.63153076171875, 0.0)"
232417626499,"(0.6951904296875, -0.71588134765625, -0.064697265625, 0.001953125)","(0.7598876953125, 0.18896484375, 0.63140869140625, 0.0)"
232417634831,"(0.70294189453125, -0.7159423828125, -0.06475830078125, 0.00189208984375)","(0.7598876953125, 0.18896484375, 0.63140869140625, 0.0)"
232417641616,"(0.702880859375, -0.71600341796875, -0.0648193359375, 0.0018310546875)","(0.75994873046875, 0.18890380859375, 0.63134765625, 0.0)"
232417648898,"(0.702880859375, -0.71600341796875, -0.0648193359375, 0.0018310546875)","(0.76007080078125, 0.1888427734375, 0.63128662109375, 6.103515625e-05)"
232417655792,"(0.70281982421875, -0.716064453125, -0.06488037109375, 0.00177001953125)","(0.75225830078125, 0.1888427734375, 0.63128662109375, 6.103515625e-05)"
232417664112,"(0.70281982421875, -0.716064453125, -0.06494140625, 0.001708984375)","(0.7601318359375, 0.18878173828125, 0.63116455078125, 6.103515625e-05)"
