timestamp,marker
232419079624,0
232419079756,0
232419089837,0
232419089956,0
232419100033,0
232419100136,0
232419110216,0
232419110333,0
232419120410,0
232419120512,0
232419130777,0
232419130873,0
232419140951,0
232419141074,0
232419151221,0
232419151435,0
232419161516,0
232419161632,0
232419171808,0
232419171929,0
232419182004,0
232419182170,0
232419192249,0
232419192361,0
232419202499,0
232419202631,0
232419212710,0
232419212828,0
232419223153,0
232419223361,0
232419233441,0
232419233565,0
232419243643,0
232419243764,0
232419253845,0
232419253957,0
232419264040,0
232419264160,0
232419274406,0
232419274501,0
232419284582,0
232419284707,0
232419294834,0
232419294970,0
232419305131,0
232419305316,0
232419315388,0
232419315484,0
232419325564,0
232419325688,0
232419335768,0
232419335885,0
232419345968,0
232419346078,0
232419356151,0
232419356252,0
232419366338,0
232419366462,0
232419376538,0
232419376647,0
232419386727,0
232419386824,0
232419396907,0
232419397027,0
232419407103,0
232419407324,0
232419417457,0
232419417554,0
232419427632,0
232419427887,0
232419438037,0
232419438427,0
232419448502,0
232419448675,0
232419458931,0
232419459137,0
232419469220,0
232419469392,0
232419479484,0
232419479679,0
232419489786,0
232419489901,0
232419499983,0
232419500102,0
232419510302,0
232419510424,0
232419520508,0
232419520620,0
232419530814,0
232419530940,0
232419541023,0
232419541139,0
232419551227,0
232419551343,0
232419561431,0
232419561542,0
232419571741,0
232419571863,0
232419582067,0
232419582170,0
232419592257,0
232419592380,0
232419602992,0
232419603198,0
232419613285,0
232419613420,0
232419624052,0
232419624202,0
232419634292,0
232419634415,0
232419644493,0
232419644868,0
232419654944,0
232419655048,0
232419665119,0
232419665216,0
232419675297,0
232419675406,0
232419685485,0
232419685598,0
232419695685,0
232419695828,0
232419705909,0
232419706112,0
232419716085,0
232419716894,0
232419726976,0
232419727086,0
232419737165,0
232419737279,0
232419747359,0
232419747457,0
232419757539,0
232419757674,0
232419767775,0
232419767881,0
232419777961,0
232419778074,0
232419788164,0
232419788306,0
232419798389,0
232419798486,0
232419808568,0
232419808670,0
232419818829,0
232419818982,0
232419829068,0
232419829244,0
232419839502,0
232419839700,0
232419849816,0
232419849929,0
232419860076,0
232419860303,0
232419870383,0
232419870525,0
232419880611,0
232419881013,0
232419891128,0
232419891252,0
232419901351,0
232419901544,0
232419911670,0
232419911891,0
232419922004,0
232419922142,0
232419932465,0
232419932667,0
232419942752,0
232419942917,0
232419953605,0
232419954034,0
232419964123,0
232419964234,0
232419974361,0
232419974541,0
232419984642,0
232419984790,0
232419995053,0
232419995220,0
232420005301,0
232420005465,0
232420015543,0
232420015693,0
232420025772,0
232420025937,0
232420036111,0
232420036221,0
232420046318,0
232420046576,0
232420056553,0
232420056927,0
232420066757,0
232420067095,0
232420076975,0
232420077411,0
232420087199,0
232420087595,0
232420097430,0
232420097748,0
232420107659,0
232420107942,0
232420118003,0
232420118262,0
232420128301,0
232420128416,0
232420138762,0
232420138936,0
232420149017,0
232420149172,0
232420159424,0
232420159580,0
232420169662,0
232420169831,0
232420179922,0
232420180077,0
232420190166,0
232420190381,0
232420200465,0
232420200590,0
232420211093,0
232420211557,0
232420221721,0
232420221831,0
232420231987,0
232420232232,0
232420242407,0
232420242569,0
232420252613,0
232420252737,0
232420262876,0
232420263165,0
232420273117,0
232420273356,0
232420283379,0
232420283496,0
232420293579,0
232420293690,0
232420303873,0
232420304089,0
232420314174,0
232420314277,0
232420324486,0
232420324678,0
232420334784,0
232420334886,0
232420344997,0
232420345098,0
232420355229,0
232420355357,0
232420365457,0
232420365570,0
232420375944,0
232420376176,0
232420386299,0
232420386425,0
232420396872,0
232420397057,0
232420407174,0
232420407289,0
232420417404,0
232420418649,0
232420427627,0
232420429045,0
232420437843,0
232420439486,0
232420448227,0
232420449778,0
232420458454,0
232420459944,0
232420468702,0
232420470380,0
232420478918,0
232420480549,0
232420489105,0
232420490845,0
232420499309,0
232420501037,0
232420509497,0
232420511222,0
232420519958,0
232420521422,0
232420530283,0
232420531745,0
232420540470,0
232420542043,0
232420550654,0
232420552239,0
232420560931,0
232420562415,0
232420571139,0
232420572614,0
232420581343,0
232420582841,0
232420591622,0
232420593071,0
232420601899,0
232420603242,0
232420612063,0
232420613406,0
232420622261,0
232420623586,0
232420632507,0
232420633764,0
232420643170,0
232420643958,0
232420653369,0
232420654351,0
232420663584,0
232420664523,0
232420673747,0
232420674661,0
232420684071,0
232420684798,0
232420694240,0
232420695067,0
232420704573,0
232420705611,0
232420714920,0
232420715761,0
232420725235,0
232420726040,0
232420735526,0
232420736200,0
232420745736,0
232420746339,0
232420755892,0
232420756473,0
232420766047,0
232420766608,0
232420776393,0
232420776776,0
232420786564,0
232420786979,0
232420796735,0
232420797254,0
232420806929,0
232420807412,0
232420817099,0
232420817548,0
232420827268,0
232420827681,0
232420837431,0
232420837815,0
232420847625,0
232420848000,0
232420857817,0
232420858152,0
232420867998,0
232420868298,0
232420878168,0
232420878458,0
232420888354,0
232420888600,0
232420898909,0
232420898996,0
232420909071,0
232420909164,0
232420919304,0
232420919450,0
232420929530,0
232420929619,0
232420939697,0
232420939798,0
232420949880,0
232420949993,0
232420960080,0
232420960191,0
232420970279,0
232420970388,0
232420980537,0
232420980640,0
232420990786,0
232420990921,0
232421001008,0
232421001129,0
232421011215,0
232421011332,0
232421021416,0
232421021531,0
232421031613,0
232421031726,0
232421041812,0
232421042361,0
232421052446,0
232421052586,0
232421062869,0
232421062959,0
232421073043,0
232421073155,0
232421083243,0
232421083369,0
232421093457,0
232421093957,0
232421104041,0
232421104152,0
232421114237,0
232421114356,0
232421124442,0
232421124568,0
232421134714,0
232421134871,0
232421144963,0
232421145102,0
232421155232,0
232421155341,0
232421165424,0
232421165531,0
232421175614,0
232421175728,0
232421185814,0
232421185933,0
232421196016,0
232421196113,0
232421206199,0
232421206323,0
232421216672,0
232421216774,0
232421226910,0
232421227040,0
232421237125,0
232421237242,0
232421247321,0
232421247457,0
232421257542,0
232421257668,0
232421267968,0
232421268079,0
232421278160,0
232421278276,0
232421288474,0
232421288605,0
232421298764,0
232421298913,0
232421309024,0
232421309141,0
232421319239,0
232421319424,0
232421329510,0
232421329633,0
232421339722,0
232421339873,0
232421349960,0
232421350069,0
232421360158,0
232421360281,0
232421370554,0
232421370845,0
232421380926,0
232421381042,0
232421391534,0
232421391693,0
232421401786,0
232421402226,0
232421412378,0
232421412561,0
232421422652,0
232421422759,0
232421432839,0
232421432947,0
232421443030,0
232421443130,0
232421453211,0
232421453332,0
232421463816,0
232421464493,0
232421474581,0
232421474703,0
232421484876,0
232421485101,0
232421495185,0
232421495291,0
232421505693,0
232421506000,0
232421516112,0
232421516257,0
232421526334,0
232421526436,0
232421536857,0
232421537062,0
232421547225,0
232421547324,0
232421557417,0
232421557533,0
232421567617,0
232421567720,0
232421577872,0
232421578037,0
232421588087,0
232421588202,0
232421599182,0
232421599326,0
232421609409,0
232421609534,0
232421620281,0
232421621082,0
232421631159,0
232421631273,0
232421641503,0
232421641621,0
232421651705,0
232421651818,0
232421661898,0
232421661992,0
232421672076,0
232421672181,0
232421682258,0
232421682349,0
232421692432,0
232421692554,0
232421702632,0
232421702717,0
232421712893,0
232421713436,0
232421723514,0
232421723613,0
232421733690,0
232421733788,0
232421743865,0
232421743963,0
232421754046,0
232421754189,0
232421764332,0
232421764515,0
232421774594,0
232421774693,0
232421785197,0
232421785302,0
232421795473,0
232421795600,0
232421805791,0
232421805919,0
232421816001,0
232421816105,0
232421826263,0
232421826358,0
232421836505,0
232421836618,0
232421846734,0
232421846829,0
232421857006,0
232421857128,0
232421867206,0
232421867292,0
232421877466,0
232421877581,0
232421887661,0
232421887757,0
232421898146,0
232421898235,0
232421908309,0
232421908412,0
232421918493,0
232421918609,0
232421928687,0
232421928788,0
232421938867,0
232421938964,0
232421949097,0
232421949216,0
232421959299,0
232421959408,0
232421969483,0
232421969579,0
232421979658,0
232421979759,0
232421989838,0
232421989926,0
232422000084,0
232422000236,0
232422010575,0
232422010667,0
232422020752,0
232422020877,0
232422030961,0
232422031067,0
232422041142,0
232422041232,0
232422051311,0
232422051418,0
232422061501,0
232422061599,0
232422071693,0
232422071825,0
232422081905,0
232422081998,0
232422092089,0
232422092221,0
232422102301,0
232422102399,0
232422112479,0
232422112589,0
232422122667,0
232422122762,0
232422132845,0
232422132952,0
232422143295,0
232422143512,0
232422153592,0
232422153696,0
232422163798,0
232422163911,0
232422173988,0
232422174095,0
232422184169,0
232422184252,0
232422194328,0
232422194421,0
232422204497,0
232422204581,0
232422214828,0
232422214926,0
232422225004,0
232422225100,0
232422235208,0
232422235312,0
232422245390,0
232422245476,0
232422255555,0
232422255649,0
232422265726,0
232422265825,0
232422275903,0
232422275995,0
232422286260,0
232422286375,0
232422296459,0
232422296557,0
232422306642,0
232422306772,0
232422316852,0
232422316942,0
232422327022,0
232422327130,0
232422337212,0
232422337305,0
232422347382,0
232422347480,0
232422357572,0
232422357691,0
232422367779,0
232422367892,0
232422377976,0
232422378092,0
232422388174,0
232422388289,0
232422398369,0
232422398481,0
232422408857,0
232422409081,0
232422419232,0
232422419357,0
232422429592,0
232422430492,0
232422440578,0
232422440704,0
232422450951,0
232422451098,0
232422461181,0
232422461278,0
232422471671,0
232422471798,0
232422481887,0
232422482079,0
232422492099,0
232422492195,0
232422502280,0
232422502398,0
232422512480,0
232422512605,0
232422522686,0
232422522801,0
232422532884,0
232422533087,0
232422543408,0
232422543539,0
232422553641,0
232422553783,0
232422563938,0
232422564053,0
232422574242,0
232422574370,0
232422584454,0
232422584592,0
232422594956,0
232422595157,0
232422605235,0
232422605351,0
232422615466,0
232422615614,0
232422625853,0
232422625956,0
232422636194,0
232422636323,0
232422646410,0
232422646520,0
232422656602,0
232422656719,0
232422666804,0
232422666912,0
232422677049,0
232422677147,0
232422687237,0
232422687369,0
232422697451,0
232422697549,0
232422707801,0
232422707931,0
232422718015,0
232422718121,0
232422728203,0
232422728319,0
232422738783,0
232422738879,0
232422748958,0
232422749057,0
232422759331,0
232422759422,0
232422769494,0
232422769578,0
232422779719,0
232422779827,0
232422790134,0
232422790212,0
232422800641,0
232422800751,0
232422810828,0
232422810924,0
232422820997,0
232422821078,0
232422831152,0
232422831240,0
232422841311,0
232422841389,0
232422851741,0
232422851855,0
232422861935,0
232422862063,0
232422872361,0
232422872483,0
232422882660,0
232422882766,0
232422892845,0
232422892945,0
232422903021,0
232422903115,0
232422913196,0
232422913299,0
232422923392,0
232422923519,0
232422933602,0
232422933704,0
232422943894,0
232422944013,0
232422954099,0
232422954208,0
232422964286,0
232422964394,0
232422974622,0
232422974716,0
232422984798,0
232422984906,0
232422994991,0
232422995091,0
232423005176,0
232423005287,0
232423015490,0
232423015622,0
232423025703,0
232423025796,0
232423035871,0
232423035967,0
232423046043,0
232423046134,0
232423056211,0
232423056306,0
232423066662,0
232423066751,0
232423076826,0
232423076910,0
232423087114,0
232423087243,0
232423097574,0
232423097663,0
232423107738,0
232423108003,0
232423118344,0
232423118430,0
232423128504,0
232423128586,0
232423138663,0
232423138758,0
232423148833,0
232423148922,0
232423159030,0
232423159131,0
232423169215,0
232423169314,0
232423179391,0
232423179500,0
232423189578,0
232423189681,0
232423199760,0
232423199866,0
232423210391,0
232423210504,0
232423220584,0
232423220683,0
232423230768,0
232423230896,0
232423240981,0
232423241089,0
232423251174,0
232423251312,0
232423261392,0
232423261485,0
232423271561,0
232423271649,0
232423281727,0
232423281827,0
232423291902,0
232423291986,0
232423302404,0
232423302516,0
232423312597,0
232423312712,0
232423322852,0
232423322971,0
232423333250,0
232423333356,0
232423343434,0
232423343538,0
232423353624,0
232423353737,0
232423363824,0
232423363949,0
232423374091,0
232423374233,0
232423384313,0
232423384439,0
232423394688,0
232423394825,0
232423404924,2
232423405441,0
232423415515,0
232423415649,0
232423425734,0
232423425885,0
232423435971,0
232423436119,0
232423446322,0
232423446541,0
232423456614,0
232423456706,0
232423466943,0
232423467209,0
232423477354,0
232423477493,0
232423487588,0
232423487783,0
232423498534,0
232423499151,0
232423509222,0
232423509301,0
232423519478,0
232423519608,0
232423529681,0
232423529762,0
232423539829,0
232423539918,0
232423549990,0
232423550106,0
232423560141,0
232423560211,0
232423570279,0
232423570376,0
232423580447,0
232423580526,0
232423590708,0
232423591007,0
232423601015,0
232423601083,0
232423611152,0
232423611247,0
232423621313,0
232423621386,0
232423631477,0
232423631556,0
232423688320,0
232423688392,0
232423698475,0
232423698639,0
232423708836,0
232423708908,0
232423718990,0
232423719054,0
232423729162,0
232423729312,0
232423739380,0
232423739462,0
232423749534,0
232423749601,0
232423759673,0
232423759746,0
232423769815,0
232423769904,0
232423779974,0
232423780042,0
232423790130,0
232423790188,0
232423800255,0
232423800320,0
232423810388,0
232423810449,0
232423820517,0
232423820616,0
232423830687,0
232423830825,0
232423840892,0
232423840955,0
232423851136,0
232423851476,0
232423861550,0
232423861632,0
232423871717,0
232423871785,0
232423881855,0
232423881954,0
232423892035,0
232423892099,0
232423902199,0
232423902275,0
232423912404,0
232423912474,0
232423922676,0
232423922771,0
232423932845,0
232423932914,0
232423942982,0
232423943073,0
232423953141,0
232423953214,0
232423963322,0
232423963390,0
232423973461,0
232423973564,0
232423983640,0
232423983750,0
232423994084,0
232423994281,0
232424004355,0
232424004449,0
232424014516,0
232424014613,0
232424024659,0
232424024733,0
232424034804,0
232424034906,0
232424045083,0
232424045165,0
232424055234,0
232424055334,0
232424065477,0
232424065862,0
232424075955,0
232424076038,0
232424086110,0
232424086207,0
232424096275,0
232424096337,0
232424106417,0
232424106484,0
232424116554,0
232424116708,0
232424126778,0
232424126873,0
232424137406,0
232424137907,0
232424148006,0
232424148071,0
232424158181,0
232424158294,0
232424168547,0
232424168957,0
232424178785,0
232424179122,0
232424189000,0
232424189294,0
232424199220,0
232424199455,0
232424209459,0
232424209796,0
232424219890,0
232424220022,0
232424230177,0
232424230334,0
232424240419,0
232424240547,0
232424250630,0
232424250750,0
232424260830,0
232424260935,0
232424271016,0
232424271197,0
232424281452,0
232424282069,0
232424292149,0
232424292254,0
232424302412,0
232424302558,0
232424312642,0
232424313020,0
232424323147,0
232424323275,0
232424333512,0
232424333627,0
232424343785,0
232424343899,0
232424354018,0
232424354143,0
232424364224,0
232424364326,0
232424374579,0
232424374722,0
232424384810,0
232424384938,0
232424395068,0
232424395205,0
232424405296,0
232424405411,0
232424415490,0
232424415612,0
232424425697,0
232424425826,0
232424435910,0
232424436059,0
232424446263,0
232424446471,0
232424456738,0
232424456869,0
232424466959,0
232424467084,0
232424477164,0
232424477270,0
232424487491,0
232424487790,0
232424497870,0
232424497983,0
232424508057,0
232424508161,0
232424518239,0
232424518346,0
232424528416,0
232424528521,0
232424538700,0
232424538877,0
232424548957,0
232424549083,0
232424559876,0
232424560006,0
232424570093,0
232424570202,0
232424580292,0
232424580383,0
232424590465,0
232424590601,0
232424600680,0
232424600798,0
232424610901,0
232424611022,0
232424621100,0
232424621369,0
232424631452,0
232424631684,0
232424641766,0
232424641889,0
232424651965,0
232424652090,0
232424662173,0
232424662307,0
232424672427,0
232424672556,0
232424682648,0
232424682768,0
232424692853,0
232424692980,0
232424703169,0
232424703644,0
232424713976,0
232424714100,0
232424724266,0
232424724428,0
232424734518,0
232424734661,0
232424744746,0
232424744880,0
232424754970,0
232424755117,0
232424765203,0
232424765372,0
232424775448,0
232424775581,0
232424785664,0
232424785789,0
232424796024,0
232424796145,0
232424806230,0
232424806345,0
232424816434,0
232424816553,0
232424826649,0
232424826779,0
232424836876,0
232424837007,0
232424847148,0
232424847519,0
232424857601,0
232424857718,0
232424867862,0
232424868043,0
232424878132,0
232424878274,0
232424888360,0
232424888519,0
232424898618,0
232424898748,0
232424908838,0
232424908971,0
232424919063,0
232424919188,0
232424929465,0
232424929582,0
232424939760,0
232424939881,0
232424950056,0
232424950194,0
232424960375,0
232424960760,0
232424970919,0
232424971028,0
232424981106,0
232424981215,0
232424991298,0
232424991422,0
232425001506,0
232425001620,0
232425011703,0
232425011815,0
232425021897,0
232425022042,0
232425032151,0
232425032299,0
232425042375,0
232425042501,0
232425052581,0
232425052692,0
232425062896,0
232425063020,0
232425073126,0
232425073242,0
232425083323,0
232425083500,0
232425093581,0
232425093695,0
232425103839,0
232425104139,0
232425114218,0
232425114340,0
232425124434,0
232425124611,0
232425134691,0
232425134806,0
232425144883,0
232425145004,0
232425155296,0
232425155481,0
232425165629,0
232425165743,0
232425175895,0
232425176050,0
232425186131,0
232425186307,0
232425196561,0
232425196705,0
232425206787,0
232425207190,0
232425217270,0
232425217399,0
232425227480,0
232425227612,0
232425237688,0
232425237797,0
232425247910,0
232425248060,0
232425258148,0
232425258293,0
232425268397,0
232425268564,0
232425278647,0
232425278744,0
232425288876,0
232425289179,0
232425299334,0
232425299417,0
232425309493,0
232425309593,0
232425319668,0
232425319775,0
232425329854,0
232425329970,0
232425340196,0
232425340301,0
232425350381,0
232425350493,0
232425360581,0
232425361203,0
232425371284,0
232425371407,0
232425381493,0
232425381600,0
232425391916,0
232425392041,0
232425402101,0
232425402213,0
232425412390,0
232425412643,0
232425422828,0
232425422960,0
232425433097,0
232425433549,0
232425443753,0
232425443909,0
232425454118,0
232425454309,0
232425464347,0
232425464456,0
232425474682,0
232425474837,0
232425484982,0
232425485091,0
232425495264,0
232425495411,0
232425505579,0
232425505710,0
232425515790,0
232425515895,0
232425525986,0
232425526116,0
232425536201,0
232425536325,0
232425546411,0
232425546552,0
232425556633,0
232425556742,0
232425566823,0
232425566938,0
232425577162,0
232425577268,0
232425587349,0
232425587510,0
232425600832,0
232425600950,0
232425611034,0
232425611147,0
232425621417,0
232425621535,0
232425631617,0
232425631732,0
232425641818,0
232425641923,0
232425652006,0
232425652129,0
232425662312,0
232425662412,0
232425672541,0
232425672642,0
232425683134,0
232425683226,0
232425693306,0
232425693404,0
232425703479,0
232425703565,0
232425713641,0
232425713731,0
232425723806,0
232425723886,0
232425733961,0
232425734048,0
232425744122,0
232425744225,0
232425754434,0
232425754536,0
232425764618,0
232425764728,0
232425774808,0
232425774920,0
232425784999,0
232425785103,0
232425795179,0
232425795282,0
232425805505,0
232425805615,0
232425815697,0
232425815803,0
232425826199,0
232425826317,0
232425836398,0
232425836500,0
232425846578,0
232425846681,0
232425856780,0
232425856869,0
232425866948,0
232425867048,0
232425877291,0
232425877412,0
232425887495,0
232425887595,0
232425897686,0
232425897807,0
232425907890,0
232425907993,0
232425918071,0
232425918181,0
232425928265,0
232425928373,0
232425938453,0
232425938553,0
232425948633,0
232425948727,0
232425958807,0
232425958910,0
232425969033,0
232425969219,0
232425979300,0
232425979392,0
232425989466,0
232425989557,0
232425999641,0
232425999735,0
232426009811,0
232426009896,0
232426020081,0
232426020278,0
232426030362,0
232426030465,0
232426040555,0
232426040672,0
232426050755,0
232426050850,0
232426060929,0
232426061034,0
232426071115,0
232426071201,0
232426081280,0
232426081377,0
232426091565,0
232426091686,0
232426101767,0
232426101872,0
232426111952,0
232426112094,0
232426122175,0
232426122283,0
232426132361,0
232426132470,0
232426142551,0
232426142640,0
232426152716,0
232426152800,0
232426163321,0
232426163423,0
232426173798,0
232426173889,0
232426184187,0
232426184297,0
232426194378,0
232426194471,0
232426204549,0
232426204638,0
232426214715,0
232426214810,0
232426224887,0
232426224975,0
