timestamp,raw,volts,angle
232416240340,2999,0.5623125,-132.26277181186947
232416264391,2899,0.5435625000000001,-133.41723134413462
232416287372,2998,0.562125,-132.27431640719215
232416311709,2952,0.5535,-132.8053677920341
232416333482,2941,0.5514375,-132.93235834058328
232416355582,2996,0.56175,-132.29740559783744
232416377640,2903,0.5443125,-133.37105296284403
232416400697,2888,0.5415,-133.5442218926838
232416422795,2981,0.5589375,-132.4705745276772
232416444900,2961,0.5551875000000001,-132.70146643413023
232416468123,2936,0.5505,-132.9900813171965
232416491894,3010,0.564375,-132.13578126332033
232416515417,2917,0.5469375,-133.2094286283269
232416537887,2997,0.5619375,-132.28586100251476
232416560186,2956,0.55425,-132.7591894107435
232416581045,2977,0.5581875000000001,-132.51675290896782
232416602517,2908,0.54525,-133.31332998623077
232416624827,3024,0.5670000000000001,-131.97415692880318
232416648290,2905,0.5446875,-133.3479637721987
232416670981,2969,0.5566875,-132.60910967154902
232416692058,2974,0.557625,-132.55138669493576
232416715804,2920,0.5475,-133.17479484235895
232416738082,3016,0.5655,-132.0665136913844
232416759003,3005,0.5634375,-132.19350423993356
232416779989,2925,0.5484375,-133.1170718657457
232416802063,2955,0.5540625,-132.77073400606614
232416823256,2972,0.55725,-132.57447588558108
232416846945,2995,0.5615625,-132.3089501931601
232416867919,2905,0.5446875,-133.3479637721987
232416889166,3010,0.564375,-132.13578126332033
232416910222,2939,0.5510625,-132.95544753122857
232416931631,2959,0.5548125,-132.72455562477555
232416953022,2911,0.5458125,-133.2786962002628
232416973840,3002,0.562875,-132.22813802590153
232416994925,3007,0.5638125,-132.17041504928827
232417016405,2909,0.5454375,-133.30178539090812
232417037975,2972,0.55725,-132.57447588558108
232417059687,2969,0.5566875,-132.60910967154902
232417080828,2986,0.559875,-132.41285155106394
232417101279,2899,0.5435625000000001,-133.41723134413462
232417123112,3005,0.5634375,-132.19350423993356
232417145682,2943,0.5518125,-132.90926914993796
232417167626,2960,0.555,-132.7130110294529
232417190381,2983,0.5593125,-132.4474853370319
232417212926,2986,0.559875,-132.41285155106394
232417234325,2898,0.543375,-133.4287759394573
232417254695,2991,0.5608125,-132.3551285744507
232417277183,2937,0.5506875,-132.97853672187387
232417301771,2935,0.5503125,-133.00162591251916
232417323534,2987,0.5600625,-132.4013069557413
232417345459,3003,0.5630625,-132.21659343057888
232417367351,2905,0.5446875,-133.3479637721987
232417390541,2991,0.5608125,-132.3551285744507
232417411857,2951,0.5533125,-132.81691238735675
232417432646,2934,0.550125,-133.01317050784183
232417455387,2985,0.5596875,-132.42439614638658
232417478293,3004,0.56325,-132.2050488352562
232417500018,2921,0.5476875,-133.1632502470363
232417520459,2984,0.5595,-132.43594074170926
232417542884,2967,0.5563125,-132.63219886219431
232417564313,2969,0.5566875,-132.60910967154902
232417585283,2911,0.5458125,-133.2786962002628
232417609209,2911,0.5458125,-133.2786962002628
232417633754,2919,0.5473125,-133.1863394376816
232417656111,2966,0.556125,-132.64374345751696
232417678388,2968,0.5565,-132.62065426687167
232417699941,2920,0.5475,-133.17479484235895
232417722143,3013,0.5649375,-132.10114747735236
232417743953,2924,0.54825,-133.12861646106833
232417765404,2918,0.547125,-133.19788403300424
232417788075,2954,0.553875,-132.78227860138878
232417809191,2976,0.558,-132.52829750429046
232417831656,2904,0.5445,-133.35950836752136
232417855578,2989,0.5604375,-132.378217765096
232417877164,2926,0.548625,-133.10552727042304
232417900746,2967,0.5563125,-132.63219886219431
232417923794,2971,0.5570625,-132.58602048090373
232417947096,2920,0.5475,-133.17479484235895
232417970001,3012,0.56475,-132.112692072675
232417992422,3005,0.5634375,-132.19350423993356
232418015157,2922,0.547875,-133.15170565171366
232418037991,2948,0.55275,-132.85154617332472
232418058915,2977,0.5581875000000001,-132.51675290896782
232418079365,2903,0.5443125,-133.37105296284403
232418103289,2993,0.5611875000000001,-132.33203938380538
232418125217,2994,0.561375,-132.32049478848273
232418147343,2947,0.5525625,-132.86309076864734
232418170586,2932,0.54975,-133.03625969848713
232418194251,2991,0.5608125,-132.3551285744507
232418215928,2891,0.5420625,-133.50958810671585
232418239311,2993,0.5611875000000001,-132.33203938380538
232418260778,2932,0.54975,-133.03625969848713
232418282709,2934,0.550125,-133.01317050784183
232418304950,2988,0.56025,-132.38976236041864
232418327150,2995,0.5615625,-132.3089501931601
232418349798,2911,0.5458125,-133.2786962002628
232418371658,2984,0.5595,-132.43594074170926
232418392817,2960,0.555,-132.7130110294529
232418415233,2929,0.5491875,-133.0708934844551
232418436967,3002,0.562875,-132.22813802590153
232418460199,3017,0.5656875,-132.05496909606174
232418480740,2916,0.54675,-133.22097322364954
232418501250,2931,0.5495625000000001,-133.04780429380978
232418521165,2955,0.5540625,-132.77073400606614
232418543884,2977,0.5581875000000001,-132.51675290896782
232418565326,2902,0.544125,-133.38259755816668
232418587832,2999,0.5623125,-132.26277181186947
232418611861,2917,0.5469375,-133.2094286283269
232418634235,2960,0.555,-132.7130110294529
232418656092,2949,0.5529375,-132.84000157800205
232418678245,2902,0.544125,-133.38259755816668
232418703745,2910,0.545625,-133.29024079558548
232418724052,2998,0.562125,-132.27431640719215
232418747550,2940,0.55125,-132.94390293590592
232418768091,2941,0.5514375,-132.93235834058328
232418788637,2927,0.5488125,-133.0939826751004
232418810752,3009,0.5641875000000001,-132.14732585864297
232418832884,2904,0.5445,-133.35950836752136
232418853027,2995,0.5615625,-132.3089501931601
232418875542,2963,0.5555625,-132.67837724348493
232418896553,2972,0.55725,-132.57447588558108
232418918036,2905,0.5446875,-133.3479637721987
232418938294,3006,0.563625,-132.1819596446109
232418959287,3003,0.5630625,-132.21659343057888
232418981134,2926,0.548625,-133.10552727042304
232419004245,2944,0.552,-132.8977245546153
232419027831,2972,0.55725,-132.57447588558108
232419051996,2912,0.546,-133.26715160494015
232419074406,2999,0.5623125,-132.26277181186947
232419095518,2914,0.546375,-133.24406241429486
232419116155,2951,0.5533125,-132.81691238735675
232419138223,2938,0.550875,-132.96699212655122
232419158789,2993,0.5611875000000001,-132.33203938380538
232419180899,2903,0.5443125,-133.37105296284403
232419201606,2997,0.5619375,-132.28586100251476
232419225150,2973,0.5574375,-132.5629312902584
232419246619,2957,0.5544375,-132.74764481542084
232419268661,2922,0.547875,-133.15170565171366
232419288832,2997,0.5619375,-132.28586100251476
232419310640,3009,0.5641875000000001,-132.14732585864297
232419331091,2917,0.5469375,-133.2094286283269
