timestamp,marker
102808890455,0
102808900557,0
102808900908,0
102808912058,0
102808912333,0
102808922360,0
102808922492,0
102808932659,0
102808932807,0
102808942889,0
102808943012,0
102808953193,0
102808953348,0
102808963452,0
102808963581,0
102808974573,0
102808974722,0
102808984943,0
102808985078,0
102808995172,0
102808995354,0
102809005440,0
102809005568,0
102809015803,0
102809015942,0
102809026009,0
102809026065,0
102809036131,0
102809036188,0
102809046255,0
102809046315,0
102809056398,0
102809056456,0
102809066687,0
102809066773,0
102809077054,0
102809077224,0
102809087375,0
102809087669,0
102809097755,0
102809097815,0
102809107880,0
102809107936,0
102809118006,0
102809118074,0
102809128141,0
102809128230,0
102809138304,0
102809138368,0
102809148460,0
102809148533,0
102809158640,0
102809158728,0
102809168798,0
102809168870,0
102809178972,0
102809179038,0
102809189110,0
102809189208,0
102809199278,0
102809199335,0
102809209450,0
102809209739,0
102809219830,0
102809219902,0
102809229968,0
102809230025,0
102809240216,0
102809240295,0
102809250362,0
102809250426,0
102809260497,0
102809260589,0
102809270659,0
102809270798,0
102809280879,0
102809281006,0
102809291074,0
102809291132,0
102809301306,0
102809301370,0
102809311453,0
102809311521,0
102809321591,0
102809321679,0
102809331747,0
102809331811,0
102809341931,0
102809341993,0
102809352064,0
102809352144,0
102809362215,0
102809362294,0
102809372371,0
102809372433,0
102809382502,0
102809382572,0
102809392639,0
102809392704,0
102809402905,0
102809403175,0
102809413243,0
102809413303,0
102809423398,0
102809423453,0
102809433639,0
102809433780,0
102809443847,0
102809443987,0
102809454901,0
102809455033,0
102809465101,0
102809465162,0
102809475231,0
102809475294,0
102809485363,0
102809485423,0
102809495531,0
102809495749,0
102809505820,0
102809505885,0
102809515947,0
102809516005,0
102809526074,0
102809526200,0
102809536277,0
102809536337,0
102809546405,0
102809546473,0
102809556546,0
102809556630,0
102809566700,0
102809566774,0
102809576846,0
102809576902,0
102809586962,0
102809587019,0
102809597145,0
102809597212,0
102809607280,0
102809607354,0
102809617456,0
102809617630,0
102809627709,0
102809627774,0
102809637839,0
102809637896,0
102809647965,0
102809648035,0
102809658103,0
102809658163,0
102809668233,0
102809668301,0
102809678367,0
102809678424,0
102809688555,0
102809688636,0
102809698712,0
102809698779,0
102809708846,0
102809708905,0
102809719173,0
102809719286,0
102809729492,0
102809729629,0
102809739782,0
102809739932,0
102809750023,0
102809750137,0
102809760277,0
102809760409,0
102809770503,0
102809770708,0
102809780710,0
102809780821,0
102809790901,0
102809791026,0
102809801117,0
102809801235,0
102809811321,0
102809811477,0
102809821564,0
102809821699,0
102809832320,0
102809832475,0
102809842555,0
102809842651,0
102809852728,0
102809852817,0
102809862917,0
102809863019,0
102809873093,0
102809873205,0
102809883777,0
102809883890,0
102809893968,0
102809894064,0
102809904152,0
102809904289,0
102809914367,0
102809914468,0
102809924547,0
102809924751,0
102809934837,0
102809934937,0
102809945010,0
102809945088,0
102809955163,0
102809955258,0
102809965333,0
102809965437,0
102809975520,0
102809975648,0
102809985725,0
102809985832,0
102809995923,0
102809995999,0
102810006079,0
102810006189,0
102810016272,0
102810016366,0
102810026452,0
102810026720,0
102810036804,0
102810037011,0
102810047214,0
102810047348,0
102810057420,0
102810057787,0
102810068152,0
102810069382,0
102810079469,0
102810079568,0
102810089898,0
102810090037,0
102810100126,0
102810100224,0
102810110313,0
102810110439,0
102810120523,0
102810120652,0
102810130732,0
102810130848,0
102810140989,0
102810141196,0
102810151278,0
102810151382,0
102810161563,0
102810161678,0
102810171766,0
102810171893,0
102810181973,0
102810182089,0
102810192182,0
102810192301,0
102810202384,0
102810202484,0
102810212725,0
102810212901,0
102810222983,0
102810223094,0
102810234198,0
102810234348,0
102810244435,0
102810244571,0
102810255020,0
102810255166,0
102810265250,0
102810265407,0
102810275572,0
102810275712,0
102810285794,0
102810285897,0
102810295984,0
102810296096,0
102810306175,0
102810306292,0
102810316371,0
102810316492,0
102810326695,0
102810326879,0
102810336955,0
102810337043,0
102810347297,0
102810347434,0
102810357511,0
