timestamp,raw,volts,angle
102808887687,2940,0.55125,-132.94390293590592
102808911358,2955,0.5540625,-132.77073400606614
102808934365,2964,0.55575,-132.66683264816228
102808957752,2939,0.5510625,-132.95544753122857
102808980057,2986,0.559875,-132.41285155106394
102809002757,2934,0.550125,-133.01317050784183
102809023500,2949,0.5529375,-132.84000157800205
102809044553,2963,0.5555625,-132.67837724348493
102809064635,2970,0.556875,-132.59756507622637
102809085230,2992,0.561,-132.34358397912803
102809105392,2942,0.551625,-132.9208137452606
102809125369,2935,0.5503125,-133.00162591251916
102809145723,2962,0.5553750000000001,-132.68992183880758
102809166308,2957,0.5544375,-132.74764481542084
102809186409,2981,0.5589375,-132.4705745276772
102809206757,2936,0.5505,-132.9900813171965
102809227202,2937,0.5506875,-132.97853672187387
102809246782,2977,0.5581875000000001,-132.51675290896782
102809266467,2971,0.5570625,-132.58602048090373
102809286222,2960,0.555,-132.7130110294529
102809306865,2949,0.5529375,-132.84000157800205
102809326815,2938,0.550875,-132.96699212655122
102809346460,2967,0.5563125,-132.63219886219431
102809365720,2977,0.5581875000000001,-132.51675290896782
102809385429,2949,0.5529375,-132.84000157800205
102809406144,2945,0.5521875,-132.88617995929266
102809426991,2951,0.5533125,-132.81691238735675
102809448274,2969,0.5566875,-132.60910967154902
102809468709,2973,0.5574375,-132.5629312902584
102809488037,2940,0.55125,-132.94390293590592
102809508134,2945,0.5521875,-132.88617995929266
102809528517,2965,0.5559375,-132.65528805283964
102809548553,2961,0.5551875000000001,-132.70146643413023
102809568737,2977,0.5581875000000001,-132.51675290896782
102809588663,2939,0.5510625,-132.95544753122857
102809609934,2977,0.5581875000000001,-132.51675290896782
102809631165,2969,0.5566875,-132.60910967154902
102809651247,2944,0.552,-132.8977245546153
102809672959,2947,0.5525625,-132.86309076864734
102809692885,2948,0.55275,-132.85154617332472
102809713887,2973,0.5574375,-132.5629312902584
102809734218,2953,0.5536875,-132.79382319671146
102809758262,2975,0.5578125,-132.5398420996131
102809780371,2961,0.5551875000000001,-132.70146643413023
102809803113,2945,0.5521875,-132.88617995929266
102809825746,2980,0.55875,-132.48211912299985
102809849171,2970,0.556875,-132.59756507622637
102809871739,2942,0.551625,-132.9208137452606
102809894152,2967,0.5563125,-132.63219886219431
102809915635,2955,0.5540625,-132.77073400606614
102809937620,2956,0.55425,-132.7591894107435
102809958762,2934,0.550125,-133.01317050784183
102809979300,2976,0.558,-132.52829750429046
102810001329,2942,0.551625,-132.9208137452606
102810021863,2946,0.5523750000000001,-132.87463536397001
102810043961,2955,0.5540625,-132.77073400606614
102810064815,2989,0.5604375,-132.378217765096
102810087371,2948,0.55275,-132.85154617332472
102810109692,2977,0.5581875000000001,-132.51675290896782
102810132737,2955,0.5540625,-132.77073400606614
102810154545,2953,0.5536875,-132.79382319671146
102810175039,2944,0.552,-132.8977245546153
102810196977,2977,0.5581875000000001,-132.51675290896782
102810219613,2937,0.5506875,-132.97853672187387
102810240133,2947,0.5525625,-132.86309076864734
102810262073,2959,0.5548125,-132.72455562477555
102810282656,2960,0.555,-132.7130110294529
102810305573,2941,0.5514375,-132.93235834058328
102810329294,2982,0.559125,-132.45902993235455
102810351625,2931,0.5495625000000001,-133.04780429380978
102810372556,2946,0.5523750000000001,-132.87463536397001
102810392877,2958,0.554625,-132.7361002200982
102810412835,2941,0.5514375,-132.93235834058328
102810433428,2979,0.5585625,-132.49366371832252
102810455816,2923,0.5480625,-133.14016105639098
102810477591,2988,0.56025,-132.38976236041864
102810500555,2944,0.552,-132.8977245546153
102810520741,2956,0.55425,-132.7591894107435
102810541309,2945,0.5521875,-132.88617995929266
102810562279,2977,0.5581875000000001,-132.51675290896782
102810583621,2969,0.5566875,-132.60910967154902
102810604124,2944,0.552,-132.8977245546153
102810624214,2946,0.5523750000000001,-132.87463536397001
102810644341,2966,0.556125,-132.64374345751696
102810664294,2968,0.5565,-132.62065426687167
102810684182,2971,0.5570625,-132.58602048090373
102810704248,2941,0.5514375,-132.93235834058328
102810724708,2936,0.5505,-132.9900813171965
102810745150,2965,0.5559375,-132.65528805283964
102810765439,2956,0.55425,-132.7591894107435
102810785665,2967,0.5563125,-132.63219886219431
102810806114,2935,0.5503125,-133.00162591251916
102810825716,2933,0.5499375,-133.02471510316448
102810845327,2981,0.5589375,-132.4705745276772
102810865341,2960,0.555,-132.7130110294529
102810886320,2951,0.5533125,-132.81691238735675
102810906711,2945,0.5521875,-132.88617995929266
102810926316,2947,0.5525625,-132.86309076864734
102810946352,2989,0.5604375,-132.378217765096
102810965868,2966,0.556125,-132.64374345751696
102810986513,2937,0.5506875,-132.97853672187387
102811006138,2953,0.5536875,-132.79382319671146
102811026993,2948,0.55275,-132.85154617332472
102811046624,2985,0.5596875,-132.42439614638658
102811066755,2972,0.55725,-132.57447588558108
102811087258,2940,0.55125,-132.94390293590592
102811107336,2956,0.55425,-132.7591894107435
102811126946,2959,0.5548125,-132.72455562477555
102811146926,2956,0.55425,-132.7591894107435
102811166552,2965,0.5559375,-132.65528805283964
102811186825,2935,0.5503125,-133.00162591251916
102811208700,2940,0.55125,-132.94390293590592
102811228880,2961,0.5551875000000001,-132.70146643413023
102811249748,2959,0.5548125,-132.72455562477555
102811272760,2949,0.5529375,-132.84000157800205
102811293398,2936,0.5505,-132.9900813171965
102811315605,2970,0.556875,-132.59756507622637
102811337660,2942,0.551625,-132.9208137452606
102811359147,2965,0.5559375,-132.65528805283964
102811383796,2961,0.5551875000000001,-132.70146643413023
102811407999,2937,0.5506875,-132.97853672187387
102811429512,2980,0.55875,-132.48211912299985
102811452288,2941,0.5514375,-132.93235834058328
102811473583,2942,0.551625,-132.9208137452606
102811495790,2957,0.5544375,-132.74764481542084
102811518674,2962,0.5553750000000001,-132.68992183880758
102811541220,2937,0.5506875,-132.97853672187387
102811564412,2974,0.557625,-132.55138669493576
102811585454,2949,0.5529375,-132.84000157800205
102811608135,2960,0.555,-132.7130110294529
102811629371,2965,0.5559375,-132.65528805283964
102811650070,2968,0.5565,-132.62065426687167
102811672835,2928,0.549,-133.08243807977772
102811696140,2977,0.5581875000000001,-132.51675290896782
102811717405,2947,0.5525625,-132.86309076864734
102811738148,2953,0.5536875,-132.79382319671146
102811760428,2956,0.55425,-132.7591894107435
102811782306,2970,0.556875,-132.59756507622637
102811805919,2939,0.5510625,-132.95544753122857
102811827514,2972,0.55725,-132.57447588558108
102811850069,2951,0.5533125,-132.81691238735675
102811872381,2952,0.5535,-132.8053677920341
102811894617,2974,0.557625,-132.55138669493576
102811918213,2932,0.54975,-133.03625969848713
