timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102808881926,0,0,0,9039691
102808881926,0,0,0,9034912
102808881926,0,0,0,9037984
102808881926,0,0,0,9035083
102808881926,0,0,0,9040544
102808904495,0,0,0,9034400
102808904495,0,0,0,9037301
102808904495,0,0,0,9042592
102808904495,0,0,0,9038837
102808904495,0,0,0,9039691
102808910968,0,0,0,9036277
102808910968,0,0,0,9036448
102808910968,0,0,0,9035424
102808910968,0,0,0,9036619
102808910968,0,0,0,9037984
102808917975,0,0,0,9042080
102808917975,0,0,0,9035936
102808917975,0,0,0,9040203
102808917975,0,0,0,9041397
102808917975,0,0,0,9037813
102808925681,0,0,0,9042421
102808925681,0,0,0,9034571
102808925681,0,0,0,9038837
102808925681,0,0,0,9036960
102808925681,0,0,0,9042251
102808932386,0,0,0,9040032
102808932386,0,0,0,9034229
102808932386,0,0,0,9040032
102808932386,0,0,0,9035765
102808932386,0,0,0,9038496
102808939371,0,0,0,9039861
102808939371,0,0,0,9040203
102808939371,0,0,0,9032523
102808939371,0,0,0,9032011
102808939371,0,0,0,9036107
102808947282,0,0,0,9039691
102808947282,0,0,0,9031158
102808947282,0,0,0,9041739
102808947282,0,0,0,9045152
102808947282,0,0,0,9043275
102808954153,0,0,0,9040032
102808954153,0,0,0,9037984
102808954153,0,0,0,9033205
102808954153,0,0,0,9039861
102808954153,0,0,0,9042763
102808961288,0,0,0,9036960
102808961288,0,0,0,9045835
102808961288,0,0,0,9036789
102808961288,0,0,0,9033035
102808961288,0,0,0,9033888
102808967764,0,0,0,9039520
102808967764,0,0,0,9032011
102808967764,0,0,0,9036448
102808967764,0,0,0,9035083
102808967764,0,0,0,9036789
102808976170,0,0,0,9040373
102808976170,0,0,0,9037131
102808976170,0,0,0,9032181
102808976170,0,0,0,9037813
102808976170,0,0,0,9041056
102808982560,0,0,0,9038325
102808982560,0,0,0,9035936
102808982560,0,0,0,9035424
102808982560,0,0,0,9040885
102808982560,0,0,0,9038667
102808990124,0,0,0,9036789
102808990124,0,0,0,9039520
102808990124,0,0,0,9039861
102808990124,0,0,0,9038496
102808990124,0,0,0,9041227
102808997098,0,0,0,9043787
102808997098,0,0,0,9036448
102808997098,0,0,0,9036107
102808997098,0,0,0,9042251
102808997098,0,0,0,9036448
102809003744,0,0,0,9040373
102809003744,0,0,0,9039520
102809003744,0,0,0,9034912
102809003744,0,0,0,9040544
102809003744,0,0,0,9040032
102809010819,0,0,0,9036107
102809010819,0,0,0,9044640
102809010819,0,0,0,9038496
102809010819,0,0,0,9047371
102809010819,0,0,0,9041227
102809016740,0,0,0,9035595
102809016740,0,0,0,9036277
102809016740,0,0,0,9037984
102809016740,0,0,0,9036619
102809016740,0,0,0,9037813
102809023765,0,0,0,9035424
102809023765,0,0,0,9042933
102809023765,0,0,0,9030304
102809023765,0,0,0,9039349
102809023765,0,0,0,9041909
102809030713,0,0,0,9037984
102809030713,0,0,0,9040373
102809030713,0,0,0,9036619
102809030713,0,0,0,9035765
102809030713,0,0,0,9032523
102809037859,0,0,0,9039861
102809037859,0,0,0,9034912
102809037859,0,0,0,9036448
102809037859,0,0,0,9040203
102809037859,0,0,0,9042763
102809045456,0,0,0,9041397
102809045456,0,0,0,9043616
102809045456,0,0,0,9041397
102809045456,0,0,0,9036277
102809045456,0,0,0,9040715
102809052330,0,0,0,9034229
102809052330,0,0,0,9046005
102809052330,0,0,0,9036107
102809052330,0,0,0,9039691
102809052330,0,0,0,9041056
102809059568,0,0,0,9031499
102809059568,0,0,0,9041909
102809059568,0,0,0,9042080
102809059568,0,0,0,9041397
102809059568,0,0,0,9040715
102809067286,0,0,0,9038837
102809067286,0,0,0,9035424
102809067286,0,0,0,9036448
102809067286,0,0,0,9038155
102809067286,0,0,0,9036448
102809073951,0,0,0,9035253
102809073951,0,0,0,9035083
