timestamp,quat1,quat2
102809125203,"(0.9937744140625, 0.09368896484375, 0.05975341796875, -0.00482177734375)","(0.96636962890625, 0.16168212890625, 0.199951171875, -0.00341796875)"
102809129176,"(0.9937744140625, 0.09368896484375, 0.05975341796875, -0.00482177734375)","(0.9664306640625, 0.16162109375, 0.1998291015625, -0.00341796875)"
102809134997,"(0.99383544921875, 0.09368896484375, 0.0595703125, -0.00482177734375)","(None, None, None, None)"
102809137702,"(0.99383544921875, 0.09368896484375, 0.0595703125, -0.00482177734375)","(None, None, None, None)"
102809140537,"(0.99383544921875, 0.09368896484375, 0.0595703125, -0.00482177734375)","(0.96636962890625, 0.16143798828125, 0.2000732421875, -0.00311279296875)"
102809144729,"(0.993896484375, 0.0931396484375, 0.059326171875, -0.00506591796875)","(-1.03363037109375, 0.16143798828125, 0.2000732421875, -0.00311279296875)"
102809148702,"(0.993896484375, 0.0931396484375, 0.059326171875, -0.00506591796875)","(0.96636962890625, 0.16143798828125, 0.2000732421875, -0.00311279296875)"
102809153941,"(0.99395751953125, 0.0926513671875, 0.05908203125, -0.00531005859375)","(0.96636962890625, 0.16107177734375, 0.20025634765625, -0.0032958984375)"
102809157881,"(0.99395751953125, 0.0926513671875, 0.05908203125, -0.00531005859375)","(0.96636962890625, 0.16107177734375, 0.20025634765625, -0.0032958984375)"
102809163620,"(0.993896484375, 0.0928955078125, 0.0595703125, -0.005126953125)","(None, None, None, None)"
102809165877,"(0.993896484375, 0.0928955078125, 0.0595703125, -0.005126953125)","(0.96636962890625, 0.1612548828125, 0.20037841796875, -0.0032958984375)"
102809171102,"(0.993896484375, 0.0928955078125, 0.0595703125, -0.005126953125)","(0.96630859375, 0.161376953125, 0.200439453125, -0.0032958984375)"
102809175878,"(0.993896484375, 0.0927734375, 0.05975341796875, -0.00537109375)","(0.96630859375, 0.161376953125, 0.200439453125, -0.0032958984375)"
102809179641,"(0.993896484375, 0.0927734375, 0.05975341796875, -0.00537109375)","(0.96636962890625, 0.1612548828125, 0.2001953125, -0.00299072265625)"
102809185553,"(None, None, None, None)","(0.96636962890625, 0.1612548828125, 0.2001953125, -0.00299072265625)"
102809188300,"(0.99395751953125, 0.09246826171875, 0.05938720703125, -0.005126953125)","(0.96636962890625, 0.1612548828125, 0.2001953125, -0.00299072265625)"
102809193607,"(None, None, None, None)","(0.96630859375, 0.16143798828125, 0.200439453125, -0.00311279296875)"
102809196249,"(0.993896484375, 0.09259033203125, 0.059814453125, -0.0052490234375)","(None, None, None, None)"
102809198875,"(0.993896484375, 0.09259033203125, 0.059814453125, -0.0052490234375)","(0.96630859375, 0.16143798828125, 0.200439453125, -0.00311279296875)"
102809204147,"(0.993896484375, 0.09234619140625, 0.060302734375, -0.00567626953125)","(0.96630859375, 0.1614990234375, 0.20037841796875, -0.00274658203125)"
102809207616,"(0.993896484375, 0.09234619140625, 0.060302734375, -0.00567626953125)","(0.96630859375, 0.1614990234375, 0.20037841796875, -0.00274658203125)"
102809213603,"(0.99395751953125, 0.092041015625, 0.05987548828125, -0.00537109375)","(None, None, None, None)"
102809215837,"(0.99395751953125, 0.092041015625, 0.05987548828125, -0.00537109375)","(0.96624755859375, 0.16168212890625, 0.20062255859375, -0.002685546875)"
102809223249,"(0.99395751953125, 0.09210205078125, 0.05975341796875, -0.00494384765625)","(None, None, None, None)"
102809225789,"(0.99395751953125, 0.09210205078125, 0.05975341796875, -0.00494384765625)","(None, None, None, None)"
102809228353,"(0.99395751953125, 0.09210205078125, 0.05975341796875, -0.00494384765625)","(0.96630859375, 0.1614990234375, 0.20050048828125, -0.0030517578125)"
102809233770,"(None, None, None, None)","(0.96624755859375, 0.16143798828125, 0.20074462890625, -0.00335693359375)"
102809236205,"(0.993896484375, 0.0924072265625, 0.05975341796875, -0.0050048828125)","(0.96624755859375, 0.16143798828125, 0.20074462890625, -0.00335693359375)"
102809240118,"(0.993896484375, 0.0924072265625, 0.05975341796875, -0.0050048828125)","(0.96624755859375, 0.16143798828125, 0.20074462890625, -0.00335693359375)"
102809243613,"(0.99383544921875, 0.0926513671875, 0.060302734375, -0.00531005859375)","(0.9661865234375, 0.16107177734375, 0.2012939453125, -0.003173828125)"
102809247304,"(0.99383544921875, 0.0926513671875, 0.060302734375, -0.00531005859375)","(0.9661865234375, 0.16107177734375, 0.2012939453125, -0.003173828125)"
102809252488,"(None, None, None, None)","(None, None, None, None)"
102809254106,"(0.9937744140625, 0.09295654296875, 0.060791015625, -0.00531005859375)","(None, None, None, None)"
102809256869,"(0.9937744140625, 0.09295654296875, 0.060791015625, -0.00531005859375)","(0.96612548828125, 0.16107177734375, 0.20166015625, -0.00311279296875)"
102809263535,"(0.9937744140625, 0.09307861328125, 0.061279296875, -0.0057373046875)","(None, None, None, None)"
102809265786,"(0.9937744140625, 0.09307861328125, 0.061279296875, -0.0057373046875)","(0.966064453125, 0.16070556640625, 0.2021484375, -0.00323486328125)"
102809271449,"(0.9937744140625, 0.09307861328125, 0.061279296875, -0.0057373046875)","(0.96600341796875, 0.16070556640625, 0.202392578125, -0.00335693359375)"
102809277312,"(0.9937744140625, 0.093017578125, 0.0611572265625, -0.005859375)","(0.96600341796875, 0.16070556640625, 0.202392578125, -0.00335693359375)"
102809282490,"(0.9937744140625, 0.0928955078125, 0.061279296875, -0.00634765625)","(0.96600341796875, 0.1607666015625, 0.20257568359375, -0.00347900390625)"
102809286862,"(0.9937744140625, 0.0928955078125, 0.061279296875, -0.00634765625)","(None, None, None, None)"
102809289517,"(0.9937744140625, 0.0928955078125, 0.061279296875, -0.00634765625)","(None, None, None, None)"
102809291858,"(0.9937744140625, 0.0928955078125, 0.061279296875, -0.00634765625)","(None, None, None, None)"
102809294332,"(0.99371337890625, 0.0931396484375, 0.06134033203125, -0.00640869140625)","(None, None, None, None)"
102809297161,"(0.99371337890625, 0.0931396484375, 0.06134033203125, -0.00640869140625)","(None, None, None, None)"
102809299487,"(0.99371337890625, 0.0931396484375, 0.06134033203125, -0.00640869140625)","(0.9659423828125, 0.16070556640625, 0.2027587890625, -0.0035400390625)"
102809304982,"(0.99371337890625, 0.0936279296875, 0.06134033203125, -0.006103515625)","(None, None, None, None)"
102809307881,"(0.99371337890625, 0.0936279296875, 0.06134033203125, -0.006103515625)","(0.96588134765625, 0.1610107421875, 0.20294189453125, -0.00341796875)"
102809312576,"(0.99371337890625, 0.09368896484375, 0.0611572265625, -0.00592041015625)","(0.9658203125, 0.1611328125, 0.2030029296875, -0.0037841796875)"
102809317718,"(0.99371337890625, 0.09368896484375, 0.0611572265625, -0.00592041015625)","(0.9658203125, 0.1611328125, 0.2030029296875, -0.0037841796875)"
102809324825,"(0.99371337890625, 0.09332275390625, 0.06103515625, -0.005859375)","(0.96588134765625, 0.1611328125, 0.202880859375, -0.00390625)"
102809328967,"(0.99371337890625, 0.09332275390625, 0.06103515625, -0.005859375)","(0.96588134765625, 0.1611328125, 0.202880859375, -0.00390625)"
102809334155,"(0.99371337890625, 0.09344482421875, 0.06097412109375, -0.006103515625)","(0.9658203125, 0.16131591796875, 0.20281982421875, -0.0042724609375)"
102809338092,"(0.99371337890625, 0.09344482421875, 0.06097412109375, -0.006103515625)","(0.9658203125, 0.16131591796875, 0.20281982421875, -0.0042724609375)"
102809341656,"(0.99371337890625, 0.09344482421875, 0.06097412109375, -0.006103515625)","(None, None, None, None)"
102809343876,"(0.99365234375, 0.09393310546875, 0.06121826171875, -0.00628662109375)","(None, None, None, None)"
102809346617,"(0.99365234375, 0.09393310546875, 0.06121826171875, -0.00628662109375)","(None, None, None, None)"
102809349134,"(0.99365234375, 0.09393310546875, 0.06121826171875, -0.00628662109375)","(None, None, None, None)"
102809351785,"(0.99365234375, 0.09393310546875, 0.06121826171875, -0.00628662109375)","(None, None, None, None)"
102809354546,"(0.99359130859375, 0.09442138671875, 0.06158447265625, -0.00628662109375)","(None, None, None, None)"
102809357311,"(0.99359130859375, 0.09442138671875, 0.06158447265625, -0.00628662109375)","(0.9659423828125, 0.1612548828125, 0.202392578125, -0.0042724609375)"
102809362830,"(0.99359130859375, 0.0943603515625, 0.06182861328125, -0.00592041015625)","(None, None, None, None)"
102809366087,"(0.99359130859375, 0.0943603515625, 0.06182861328125, -0.00592041015625)","(0.96600341796875, 0.16119384765625, 0.20220947265625, -0.00469970703125)"
102809370005,"(0.99359130859375, 0.0943603515625, 0.06182861328125, -0.00592041015625)","(None, None, None, None)"
102809374654,"(0.99365234375, 0.0938720703125, 0.06170654296875, -0.006103515625)","(0.9659423828125, 0.16131591796875, 0.20220947265625, -0.0047607421875)"
102809378732,"(0.99365234375, 0.0938720703125, 0.06170654296875, -0.006103515625)","(0.9659423828125, 0.16131591796875, 0.20220947265625, -0.0047607421875)"
102809384058,"(0.99359130859375, 0.09423828125, 0.0625, -0.00640869140625)","(0.9659423828125, 0.161376953125, 0.20233154296875, -0.00506591796875)"
102809388874,"(0.99359130859375, 0.09423828125, 0.0625, -0.00640869140625)","(None, None, None, None)"
102809391219,"(0.99359130859375, 0.09423828125, 0.0625, -0.00640869140625)","(None, None, None, None)"
102809393516,"(0.99359130859375, 0.09423828125, 0.0625, -0.00640869140625)","(0.9659423828125, 0.16107177734375, 0.202392578125, -0.00531005859375)"
102809397887,"(0.9935302734375, 0.09429931640625, 0.06256103515625, -0.0069580078125)","(None, None, None, None)"
102809400085,"(0.9935302734375, 0.09429931640625, 0.06256103515625, -0.0069580078125)","(0.9659423828125, 0.16107177734375, 0.202392578125, -0.00531005859375)"
102809405225,"(0.9935302734375, 0.09442138671875, 0.062744140625, -0.00726318359375)","(None, None, None, None)"
102809407819,"(0.9935302734375, 0.09442138671875, 0.062744140625, -0.00726318359375)","(0.9659423828125, 0.161376953125, 0.2021484375, -0.0052490234375)"
102809412818,"(0.9935302734375, 0.09442138671875, 0.062744140625, -0.00726318359375)","(0.966064453125, 0.16107177734375, 0.2017822265625, -0.0052490234375)"
102809418273,"(0.9935302734375, 0.0943603515625, 0.06317138671875, -0.00689697265625)","(None, None, None, None)"
102809422635,"(0.9935302734375, 0.0943603515625, 0.06317138671875, -0.00689697265625)","(0.966064453125, 0.16107177734375, 0.2017822265625, -0.0052490234375)"
102809428405,"(0.99346923828125, 0.09442138671875, 0.0634765625, -0.0069580078125)","(None, None, None, None)"
102809432699,"(0.99346923828125, 0.09442138671875, 0.0634765625, -0.0069580078125)","(0.96612548828125, 0.16082763671875, 0.20166015625, -0.005126953125)"
102809437540,"(0.99346923828125, 0.0943603515625, 0.0638427734375, -0.00677490234375)","(0.96612548828125, 0.16070556640625, 0.201904296875, -0.00518798828125)"
102809441714,"(0.99346923828125, 0.0943603515625, 0.0638427734375, -0.00677490234375)","(0.96612548828125, 0.16070556640625, 0.201904296875, -0.00518798828125)"
102809445100,"(0.99346923828125, 0.09417724609375, 0.06378173828125, -0.00726318359375)","(None, None, None, None)"
102809447386,"(0.99346923828125, 0.09417724609375, 0.06378173828125, -0.00726318359375)","(0.96600341796875, 0.16082763671875, 0.20220947265625, -0.00531005859375)"
102809451158,"(0.99346923828125, 0.09417724609375, 0.06378173828125, -0.00726318359375)","(None, None, None, None)"
102809455730,"(0.9935302734375, 0.09375, 0.06378173828125, -0.00799560546875)","(None, None, None, None)"
102809458120,"(0.9935302734375, 0.09375, 0.06378173828125, -0.00799560546875)","(0.96612548828125, 0.16058349609375, 0.20196533203125, -0.0054931640625)"
102809463513,"(0.9935302734375, 0.09368896484375, 0.0635986328125, -0.00848388671875)","(0.96612548828125, 0.16058349609375, 0.20196533203125, -0.0054931640625)"
102809468852,"(0.9935302734375, 0.09368896484375, 0.0635986328125, -0.00848388671875)","(0.96600341796875, 0.1607666015625, 0.2022705078125, -0.00579833984375)"
102809475665,"(0.99346923828125, 0.09381103515625, 0.064208984375, -0.0086669921875)","(0.966064453125, 0.16046142578125, 0.20220947265625, -0.00579833984375)"
102809479777,"(0.99346923828125, 0.09381103515625, 0.064208984375, -0.0086669921875)","(0.966064453125, 0.16046142578125, 0.20220947265625, -0.00579833984375)"
102809484904,"(0.99346923828125, 0.09381103515625, 0.0640869140625, -0.00848388671875)","(0.966064453125, 0.16046142578125, 0.20220947265625, -0.00579833984375)"
102809488623,"(0.99346923828125, 0.09381103515625, 0.0640869140625, -0.00848388671875)","(0.966064453125, 0.1610107421875, 0.2020263671875, -0.00592041015625)"
102809492247,"(0.99346923828125, 0.09381103515625, 0.0640869140625, -0.00848388671875)","(None, None, None, None)"
102809494421,"(0.9935302734375, 0.09368896484375, 0.06402587890625, -0.00830078125)","(None, None, None, None)"
102809496988,"(0.9935302734375, 0.09368896484375, 0.06402587890625, -0.00830078125)","(0.96600341796875, 0.1612548828125, 0.20208740234375, -0.0062255859375)"
102809500793,"(0.9935302734375, 0.09368896484375, 0.06402587890625, -0.00830078125)","(0.96600341796875, 0.1612548828125, 0.20208740234375, -0.0062255859375)"
102809504368,"(0.9935302734375, 0.09356689453125, 0.0638427734375, -0.0089111328125)","(None, None, None, None)"
102809507158,"(0.9935302734375, 0.09356689453125, 0.0638427734375, -0.0089111328125)","(-1.0340576171875, 0.1614990234375, 0.20208740234375, -0.00634765625)"
102809510913,"(0.9935302734375, 0.09356689453125, 0.0638427734375, -0.0089111328125)","(None, None, None, None)"
102809515238,"(0.9935302734375, 0.09356689453125, 0.06378173828125, -0.00897216796875)","(None, None, None, None)"
102809517923,"(0.9935302734375, 0.09356689453125, 0.06378173828125, -0.00897216796875)","(0.96588134765625, 0.161376953125, 0.202392578125, -0.006591796875)"
102809522241,"(0.9935302734375, 0.09356689453125, 0.06378173828125, -0.00897216796875)","(None, None, None, None)"
102809526413,"(0.9935302734375, 0.09356689453125, 0.06396484375, -0.00921630859375)","(0.9659423828125, 0.1612548828125, 0.202392578125, -0.0067138671875)"
102809530571,"(0.9935302734375, 0.09356689453125, 0.06396484375, -0.00921630859375)","(None, None, None, None)"
102809534643,"(0.9935302734375, 0.09375, 0.0638427734375, -0.00909423828125)","(None, None, None, None)"
102809537342,"(0.9935302734375, 0.09375, 0.0638427734375, -0.00909423828125)","(0.96600341796875, 0.1612548828125, 0.20208740234375, -0.0062255859375)"
102809541191,"(0.9935302734375, 0.09375, 0.0638427734375, -0.00909423828125)","(0.96600341796875, 0.1612548828125, 0.20208740234375, -0.0062255859375)"
102809544503,"(0.9935302734375, 0.09375, 0.0638427734375, -0.00909423828125)","(None, None, None, None)"
102809546809,"(0.9935302734375, 0.09375, 0.06378173828125, -0.00897216796875)","(0.96600341796875, 0.16119384765625, 0.2020263671875, -0.00592041015625)"
102809550709,"(0.9935302734375, 0.09375, 0.06378173828125, -0.00897216796875)","(None, None, None, None)"
102809552944,"(0.9935302734375, 0.09375, 0.06378173828125, -0.00897216796875)","(0.96600341796875, 0.16119384765625, 0.2020263671875, -0.00592041015625)"
102809558149,"(0.99346923828125, 0.0936279296875, 0.06402587890625, -0.0093994140625)","(None, None, None, None)"
102809561903,"(0.99346923828125, 0.0936279296875, 0.06402587890625, -0.0093994140625)","(0.96600341796875, 0.1610107421875, 0.20208740234375, -0.00567626953125)"
102809568925,"(0.99346923828125, 0.09375, 0.06402587890625, -0.00994873046875)","(0.96600341796875, 0.160888671875, 0.20220947265625, -0.00579833984375)"
102809575135,"(0.99346923828125, 0.0936279296875, 0.06414794921875, -0.00982666015625)","(0.96600341796875, 0.160888671875, 0.20220947265625, -0.00579833984375)"
102809580234,"(0.99346923828125, 0.0936279296875, 0.06414794921875, -0.00982666015625)","(0.96600341796875, 0.16094970703125, 0.2021484375, -0.00579833984375)"
102809585840,"(0.9935302734375, 0.09356689453125, 0.06396484375, -0.010009765625)","(None, None, None, None)"
102809588031,"(0.9935302734375, 0.09356689453125, 0.06396484375, -0.010009765625)","(0.96600341796875, 0.16064453125, 0.20233154296875, -0.0059814453125)"
102809591784,"(0.9935302734375, 0.09356689453125, 0.06396484375, -0.010009765625)","(0.96600341796875, 0.16064453125, 0.20233154296875, -0.0059814453125)"
102809595105,"(0.9935302734375, 0.09368896484375, 0.0635986328125, -0.00958251953125)","(None, None, None, None)"
102809597597,"(0.9935302734375, 0.09368896484375, 0.0635986328125, -0.00958251953125)","(0.966064453125, 0.16046142578125, 0.20245361328125, -0.00604248046875)"
102809601392,"(0.9935302734375, 0.09368896484375, 0.0635986328125, -0.00958251953125)","(None, None, None, None)"
102809603764,"(0.9935302734375, 0.09368896484375, 0.0635986328125, -0.00958251953125)","(0.966064453125, 0.16046142578125, 0.20245361328125, -0.00604248046875)"
102809608839,"(0.99346923828125, 0.09368896484375, 0.06402587890625, -0.0096435546875)","(None, None, None, None)"
102809611923,"(0.99346923828125, 0.09368896484375, 0.06402587890625, -0.0096435546875)","(None, None, None, None)"
102809616260,"(0.9935302734375, 0.0933837890625, 0.06390380859375, -0.0091552734375)","(0.9659423828125, 0.16058349609375, 0.20281982421875, -0.00604248046875)"
102809620597,"(0.9935302734375, 0.0933837890625, 0.06390380859375, -0.0091552734375)","(None, None, None, None)"
102809625473,"(0.9935302734375, 0.093505859375, 0.06390380859375, -0.0091552734375)","(0.9659423828125, 0.16064453125, 0.20263671875, -0.00579833984375)"
102809630587,"(0.9935302734375, 0.093505859375, 0.06390380859375, -0.0091552734375)","(0.9659423828125, 0.16070556640625, 0.20269775390625, -0.005615234375)"
102809636146,"(None, None, None, None)","(0.9659423828125, 0.16070556640625, 0.20269775390625, -0.005615234375)"
102809638343,"(0.9935302734375, 0.093505859375, 0.06390380859375, -0.00970458984375)","(0.96600341796875, 0.1607666015625, 0.2025146484375, -0.00555419921875)"
102809642272,"(0.9935302734375, 0.093505859375, 0.06390380859375, -0.00970458984375)","(0.96600341796875, 0.1607666015625, 0.2025146484375, -0.00555419921875)"
102809645811,"(0.99346923828125, 0.09368896484375, 0.06402587890625, -0.00958251953125)","(None, None, None, None)"
102809648201,"(0.99346923828125, 0.09368896484375, 0.06402587890625, -0.00958251953125)","(None, None, None, None)"
102809650504,"(0.99346923828125, 0.09368896484375, 0.06402587890625, -0.00958251953125)","(0.966064453125, 0.1607666015625, 0.20220947265625, -0.00555419921875)"
102809654397,"(0.99346923828125, 0.09368896484375, 0.06402587890625, -0.00958251953125)","(0.966064453125, 0.1607666015625, 0.20220947265625, -0.00555419921875)"
102809659720,"(0.99346923828125, 0.093994140625, 0.0643310546875, -0.009765625)","(None, None, None, None)"
102809663306,"(0.99346923828125, 0.093994140625, 0.0643310546875, -0.009765625)","(0.96600341796875, 0.16064453125, 0.20257568359375, -0.0057373046875)"
102809670183,"(0.993408203125, 0.09405517578125, 0.06451416015625, -0.009521484375)","(0.96600341796875, 0.160400390625, 0.20263671875, -0.005859375)"
102809675924,"(0.99346923828125, 0.0938720703125, 0.064453125, -0.0091552734375)","(None, None, None, None)"
102809678559,"(0.99346923828125, 0.0938720703125, 0.064453125, -0.0091552734375)","(0.9659423828125, 0.16046142578125, 0.2030029296875, -0.0057373046875)"
102809682296,"(0.99346923828125, 0.0938720703125, 0.064453125, -0.0091552734375)","(None, None, None, None)"
102809686938,"(0.99346923828125, 0.0933837890625, 0.064453125, -0.00921630859375)","(None, None, None, None)"
102809689665,"(0.99346923828125, 0.0933837890625, 0.064453125, -0.00921630859375)","(0.96588134765625, 0.16070556640625, 0.203125, -0.0054931640625)"
102809693063,"(0.99346923828125, 0.0933837890625, 0.064453125, -0.00921630859375)","(None, None, None, None)"
102809695531,"(0.99346923828125, 0.0933837890625, 0.064453125, -0.00921630859375)","(0.96588134765625, 0.16070556640625, 0.203125, -0.0054931640625)"
102809699184,"(0.99346923828125, 0.09344482421875, 0.06451416015625, -0.00946044921875)","(0.96588134765625, 0.1607666015625, 0.202880859375, -0.00537109375)"
102809702511,"(0.99346923828125, 0.09344482421875, 0.06451416015625, -0.00946044921875)","(0.96588134765625, 0.1607666015625, 0.202880859375, -0.00537109375)"
102809706742,"(0.9935302734375, 0.09320068359375, 0.0643310546875, -0.00958251953125)","(0.96588134765625, 0.1607666015625, 0.202880859375, -0.00537109375)"
102809711461,"(0.9935302734375, 0.09320068359375, 0.0643310546875, -0.00958251953125)","(None, None, None, None)"
102809715371,"(0.9935302734375, 0.09307861328125, 0.064208984375, -0.00921630859375)","(0.9659423828125, 0.1612548828125, 0.2022705078125, -0.00439453125)"
102809723170,"(0.9935302734375, 0.09307861328125, 0.064208984375, -0.00921630859375)","(0.9659423828125, 0.1612548828125, 0.2022705078125, -0.00439453125)"
102809732420,"(0.9935302734375, 0.09344482421875, 0.064208984375, -0.0091552734375)","(0.966064453125, 0.16119384765625, 0.2017822265625, -0.0047607421875)"
102809741084,"(0.99346923828125, 0.09393310546875, 0.0640869140625, -0.00921630859375)","(0.96600341796875, 0.16119384765625, 0.2020263671875, -0.0052490234375)"
102809747381,"(0.993408203125, 0.09454345703125, 0.06390380859375, -0.00909423828125)","(0.966064453125, 0.1610107421875, 0.20196533203125, -0.005615234375)"
102809754462,"(0.993408203125, 0.09454345703125, 0.06390380859375, -0.00909423828125)","(0.966064453125, 0.1610107421875, 0.20196533203125, -0.005615234375)"
102809762513,"(0.99346923828125, 0.09442138671875, 0.06353759765625, -0.00933837890625)","(0.966064453125, 0.16094970703125, 0.201904296875, -0.00592041015625)"
102809772828,"(0.9935302734375, 0.09405517578125, 0.06298828125, -0.00982666015625)","(0.96600341796875, 0.1611328125, 0.2020263671875, -0.00604248046875)"
102809782654,"(0.9935302734375, 0.09429931640625, 0.06280517578125, -0.0098876953125)","(0.96612548828125, 0.1610107421875, 0.2015380859375, -0.005859375)"
102809791293,"(0.9935302734375, 0.09393310546875, 0.06256103515625, -0.009765625)","(0.9661865234375, 0.16107177734375, 0.20135498046875, -0.0057373046875)"
102809799052,"(0.99359130859375, 0.09393310546875, 0.06219482421875, -0.009765625)","(0.96612548828125, 0.1610107421875, 0.20159912109375, -0.00567626953125)"
102809806211,"(0.99359130859375, 0.09417724609375, 0.06170654296875, -0.00970458984375)","(0.96612548828125, 0.1610107421875, 0.20159912109375, -0.00567626953125)"
