timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221311380687,0,0,0,3402173
221311380687,0,0,0,3401607
221311380687,0,0,0,3402172
221311380687,0,0,0,3400040
221311380687,0,0,0,3400318
221311448710,0,0,0,3401231
221311448710,0,0,0,3400990
221311448710,0,0,0,3399900
221311448710,0,0,0,3398978
221311448710,0,0,0,3399843
221311508122,0,0,0,3399094
221311508122,0,0,0,3400102
221311508122,0,0,0,3402272
221311508122,0,0,0,3400561
221311508122,0,0,0,3400840
221311568003,0,0,0,3401419
221311568003,0,0,0,3398949
221311568003,0,0,0,3401456
221311568003,0,0,0,3400802
221311568003,0,0,0,3398256
221311628800,0,0,0,3400120
221311628800,0,0,0,3399191
221311628800,0,0,0,3400551
221311628800,0,0,0,3399640
221311628800,0,0,0,3400618
221311687846,0,0,0,3401515
221311687846,0,0,0,3400502
221311687846,0,0,0,3401699
221311687846,0,0,0,3401637
221311687846,0,0,0,3402000
221311747870,0,0,0,3399962
221311747870,0,0,0,3401576
221311747870,0,0,0,3401146
221311747870,0,0,0,3399700
221311747870,0,0,0,3398444
221311807006,0,0,0,3400542
221311807006,0,0,0,3399850
221311807006,0,0,0,3401392
221311807006,0,0,0,3399674
221311807006,0,0,0,3400303
221311867216,0,0,0,3399718
221311867216,0,0,0,3401321
221311867216,0,0,0,3399455
221311867216,0,0,0,3399733
221311867216,0,0,0,3400781
221311926960,0,0,0,3400039
221311926960,0,0,0,3398749
221311926960,0,0,0,3398989
221311926960,0,0,0,3401596
221311926960,0,0,0,3399120
221311987684,0,0,0,3399263
221311987684,0,0,0,3399014
221311987684,0,0,0,3399501
221311987684,0,0,0,3400397
221311987684,0,0,0,3398672
221312047788,0,0,0,3399784
221312047788,0,0,0,3400849
221312047788,0,0,0,3400269
221312047788,0,0,0,3398647
221312047788,0,0,0,3399875
221312106323,0,0,0,3399509
221312106323,0,0,0,3398950
221312106323,0,0,0,3399541
221312106323,0,0,0,3400099
221312106323,0,0,0,3400066
221312166324,0,0,0,3399042
221312166324,0,0,0,3399909
221312166324,0,0,0,3399365
221312166324,0,0,0,3399718
221312166324,0,0,0,3400828
221312226250,0,0,0,3400785
221312226250,0,0,0,3401185
221312226250,0,0,0,3400379
221312226250,0,0,0,3399708
221312226250,0,0,0,3401088
221312286352,0,0,0,3398546
221312286352,0,0,0,3399366
221312286352,0,0,0,3399813
221312286352,0,0,0,3399811
221312286352,0,0,0,3399651
221312346619,0,0,0,3400506
221312346619,0,0,0,3399422
221312346619,0,0,0,3400331
221312346619,0,0,0,3398808
221312346619,0,0,0,3400011
221312405633,0,0,0,3399031
221312405633,0,0,0,3400133
221312405633,0,0,0,3400820
221312405633,0,0,0,3400194
221312405633,0,0,0,3400146
221312465352,0,0,0,3399128
221312465352,0,0,0,3399983
221312465352,0,0,0,3399725
221312465352,0,0,0,3399969
221312465352,0,0,0,3399560
221312525293,0,0,0,3400645
221312525293,0,0,0,3400169
221312525293,0,0,0,3399436
221312525293,0,0,0,3401412
221312525293,0,0,0,3400172
221312585216,0,0,0,3402026
221312585216,0,0,0,3399786
221312585216,0,0,0,3399270
221312585216,0,0,0,3399963
221312585216,0,0,0,3401973
221312649484,0,0,0,3401537
221312649484,0,0,0,3400506
221312649484,0,0,0,3400504
221312649484,0,0,0,3401128
221312649484,0,0,0,3400923
221312704881,0,0,0,3400115
221312704881,0,0,0,3399876
221312704881,0,0,0,3400226
221312704881,0,0,0,3399590
221312704881,0,0,0,3399582
221312764417,0,0,0,3399195
221312764417,0,0,0,3400725
221312764417,0,0,0,3400428
221312764417,0,0,0,3399222
221312764417,0,0,0,3399871
221312825313,0,0,0,3399855
221312825313,0,0,0,3400404
221312825313,0,0,0,3400205
221312825313,0,0,0,3400242
221312825313,0,0,0,3401164
221312884891,0,0,0,3399571
221312884891,0,0,0,3400192
221312884891,0,0,0,3401584
221312884891,0,0,0,3401457
221312884891,0,0,0,3400053
221312945545,0,0,0,3401286
221312945545,0,0,0,3398659
221312945545,0,0,0,3400514
221312945545,0,0,0,3400485
221312945545,0,0,0,3400051
221313004060,0,0,0,3399173
221313004060,0,0,0,3400566
221313004060,0,0,0,3399813
221313004060,0,0,0,3401056
221313004060,0,0,0,3399982
221313064267,0,0,0,3399162
221313064267,0,0,0,3400634
221313064267,0,0,0,3399621
221313064267,0,0,0,3401200
221313064267,0,0,0,3400588
221313123517,0,0,0,3398994
221313123517,0,0,0,3401317
221313123517,0,0,0,3400418
221313123517,0,0,0,3399993
221313123517,0,0,0,3400167
221313183953,0,0,0,3400697
221313183953,0,0,0,3399938
221313183953,0,0,0,3400140
221313183953,0,0,0,3401918
221313183953,0,0,0,3402326
221313244120,0,0,0,3400081
221313244120,0,0,0,3402132
221313244120,0,0,0,3401503
221313244120,0,0,0,3401047
221313244120,0,0,0,3400518
221313303685,0,0,0,3400929
221313303685,0,0,0,3401342
221313303685,0,0,0,3400047
221313303685,0,0,0,3399012
221313303685,0,0,0,3402016
221313362624,0,0,0,3401075
221313362624,0,0,0,3400033
221313362624,0,0,0,3401978
221313362624,0,0,0,3401968
221313362624,0,0,0,3401176
221313422526,0,0,0,3402520
221313422526,0,0,0,3400299
221313422526,0,0,0,3400080
221313422526,0,0,0,3400306
221313422526,0,0,0,3401549
221313482717,0,0,0,3402883
221313482717,0,0,0,3403153
221313482717,0,0,0,3401783
221313482717,0,0,0,3401285
221313482717,0,0,0,3402279
221313541901,0,0,0,3401483
221313541901,0,0,0,3402821
221313541901,0,0,0,3401804
221313541901,0,0,0,3402897
221313541901,0,0,0,3402263
221313601769,0,0,0,3401301
221313601769,0,0,0,3402754
221313601769,0,0,0,3404398
221313601769,0,0,0,3401554
221313601769,0,0,0,3404719
221313661895,0,0,0,3402530
221313661895,0,0,0,3403466
221313661895,0,0,0,3402871
221313661895,0,0,0,3402239
221313661895,0,0,0,3402737
221313721746,0,0,0,3402453
221313721746,0,0,0,3403130
221313721746,0,0,0,3402875
221313721746,0,0,0,3403242
221313721746,0,0,0,3404340
221313782599,0,0,0,3404417
221313782599,0,0,0,3405491
221313782599,0,0,0,3406054
221313782599,0,0,0,3407584
221313782599,0,0,0,3409186
221313842202,0,0,0,3410975
221313842202,0,0,0,3409601
221313842202,0,0,0,3409198
221313842202,0,0,0,3411792
221313842202,0,0,0,3412166
221313901358,0,0,0,3412065
221313901358,0,0,0,3411582
221313901358,0,0,0,3412730
221313901358,0,0,0,3413129
221313901358,0,0,0,3412023
221313961649,0,0,0,3413025
221313961649,0,0,0,3417909
221313961649,0,0,0,3422791
221313961649,0,0,0,3427867
221313961649,0,0,0,3430379
221314021023,0,0,0,3433211
221314021023,0,0,0,3436812
221314021023,0,0,0,3440160
221314021023,0,0,0,3441348
221314021023,0,0,0,3437655
221314081037,0,0,0,3433107
221314081037,0,0,0,3429537
221314081037,0,0,0,3430083
221314081037,0,0,0,3433357
221314081037,0,0,0,3435706
221314140542,0,0,0,3438685
221314140542,0,0,0,3440297
221314140542,0,0,0,3435570
221314140542,0,0,0,3425562
221314140542,0,0,0,3429490
221314200579,0,0,0,3429011
221314200579,0,0,0,3426281
221314200579,0,0,0,3428200
221314200579,0,0,0,3428356
221314200579,0,0,0,3427972
221314260939,0,0,0,3429602
221314260939,0,0,0,3430070
221314260939,0,0,0,3430031
221314260939,0,0,0,3427125
221314260939,0,0,0,3416892
221314320772,0,0,0,3421719
221314320772,0,0,0,3424958
221314320772,0,0,0,3426164
221314320772,0,0,0,3424622
221314320772,0,0,0,3420041
221314380260,0,0,0,3416743
221314380260,0,0,0,3412426
221314380260,0,0,0,3405377
221314380260,0,0,0,3401713
221314380260,0,0,0,3397245
221314440007,0,0,0,3395904
221314440007,0,0,0,3390386
221314440007,0,0,0,3387536
221314440007,0,0,0,3380968
221314440007,0,0,0,3369890
221314499679,0,0,0,3352986
221314499679,0,0,0,3344724
221314499679,0,0,0,3351661
221314499679,0,0,0,3356510
221314499679,0,0,0,3349445
221314559849,0,0,0,3344101
221314559849,0,0,0,3360899
221314559849,0,0,0,3372514
221314559849,0,0,0,3378311
221314559849,0,0,0,3375788
221314619816,0,0,0,3376561
221314619816,0,0,0,3379503
221314619816,0,0,0,3375969
221314619816,0,0,0,3368614
221314619816,0,0,0,3371979
221314680285,0,0,0,3369647
221314680285,0,0,0,3369424
221314680285,0,0,0,3368557
221314680285,0,0,0,3370243
221314680285,0,0,0,3351940
221314739862,0,0,0,3349501
221314739862,0,0,0,3348757
221314739862,0,0,0,3350126
221314739862,0,0,0,3354711
221314739862,0,0,0,3358508
221314799093,0,0,0,3359047
221314799093,0,0,0,3365359
221314799093,0,0,0,3373571
221314799093,0,0,0,3374727
221314799093,0,0,0,3376944
221314859419,0,0,0,3379165
221314859419,0,0,0,3380250
221314859419,0,0,0,3378996
221314859419,0,0,0,3380319
221314859419,0,0,0,3382726
221314919328,0,0,0,3379010
221314919328,0,0,0,3379828
221314919328,0,0,0,3381987
221314919328,0,0,0,3381850
221314919328,0,0,0,3383382
221314978709,0,0,0,3383805
221314978709,0,0,0,3384708
221314978709,0,0,0,3388191
221314978709,0,0,0,3387351
221314978709,0,0,0,3390633
221315038606,0,0,0,3392151
221315038606,0,0,0,3395962
221315038606,0,0,0,3396276
221315038606,0,0,0,3399146
221315038606,0,0,0,3402135
221315098149,0,0,0,3403926
221315098149,0,0,0,3400811
221315098149,0,0,0,3402221
221315098149,0,0,0,3398761
221315098149,0,0,0,3395444
221315158540,0,0,0,3392265
221315158540,0,0,0,3389949
221315158540,0,0,0,3389533
221315158540,0,0,0,3380937
221315158540,0,0,0,3371614
221315219339,0,0,0,3369822
221315219339,0,0,0,3357005
221315219339,0,0,0,3335518
221315219339,0,0,0,3339902
221315219339,0,0,0,3329556
221315277654,0,0,0,3325176
221315277654,0,0,0,3338737
221315277654,0,0,0,3349226
221315277654,0,0,0,3325212
221315277654,0,0,0,3336581
221315338322,0,0,0,3344615
221315338322,0,0,0,3345234
221315338322,0,0,0,3345127
221315338322,0,0,0,3357587
221315338322,0,0,0,3375100
221315398181,0,0,0,3375672
221315398181,0,0,0,3372774
221315398181,0,0,0,3373600
221315398181,0,0,0,3365553
221315398181,0,0,0,3353113
221315457146,0,0,0,3364376
221315457146,0,0,0,3370156
221315457146,0,0,0,3372256
221315457146,0,0,0,3372275
221315457146,0,0,0,3355169
221315518224,0,0,0,3364982
221315518224,0,0,0,3369983
221315518224,0,0,0,3369140
221315518224,0,0,0,3372398
221315518224,0,0,0,3373634
221315576846,0,0,0,3375458
221315576846,0,0,0,3369292
221315576846,0,0,0,3367097
221315576846,0,0,0,3373813
221315576846,0,0,0,3376615
221315637195,0,0,0,3378976
221315637195,0,0,0,3373460
221315637195,0,0,0,3377472
221315637195,0,0,0,3373914
221315637195,0,0,0,3383040
221315696981,0,0,0,3387689
221315696981,0,0,0,3389102
221315696981,0,0,0,3390672
221315696981,0,0,0,3386902
221315696981,0,0,0,3387610
221315756405,0,0,0,3401019
221315756405,0,0,0,3403553
221315756405,0,0,0,3402641
221315756405,0,0,0,3403561
221315756405,0,0,0,3405293
221315818174,0,0,0,3394627
221315818174,0,0,0,3394473
221315818174,0,0,0,3395832
221315818174,0,0,0,3398667
221315818174,0,0,0,3399294
221315876339,0,0,0,3403665
221315876339,0,0,0,3413266
221315876339,0,0,0,3416309
221315876339,0,0,0,3418433
221315876339,0,0,0,3414327
