timestamp,quat1,quat2
221311610787,"(0.984375, 0.17523193359375, -0.015869140625, 0.0001220703125)","(0.98614501953125, 0.07501220703125, 0.14794921875, 0.00030517578125)"
221311621382,"(0.984375, 0.17523193359375, -0.01556396484375, -6.103515625e-05)","(0.98614501953125, 0.07525634765625, 0.14794921875, 0.0001220703125)"
221311631441,"(0.98431396484375, 0.17572021484375, -0.01556396484375, 6.103515625e-05)","(0.986083984375, 0.07568359375, 0.14794921875, 6.103515625e-05)"
221311641411,"(0.9842529296875, 0.17620849609375, -0.015625, 0.0)","(0.98602294921875, 0.076171875, 0.14825439453125, 0.000244140625)"
221311650552,"(0.98419189453125, 0.1763916015625, -0.015625, -0.000244140625)","(0.9859619140625, 0.076171875, 0.14849853515625, 0.00030517578125)"
221311661549,"(0.98406982421875, 0.177001953125, -0.01519775390625, 0.0)","(0.98590087890625, 0.076416015625, 0.1488037109375, 0.0001220703125)"
221311672768,"(0.9840087890625, 0.17742919921875, -0.015380859375, 0.0003662109375)","(0.986083984375, 0.07562255859375, 0.1480712890625, 0.0006103515625)"
221311683468,"(0.9840087890625, 0.1776123046875, -0.01568603515625, 0.00054931640625)","(0.993896484375, 0.07562255859375, 0.1480712890625, 0.0006103515625)"
221311693065,"(0.9840087890625, 0.17724609375, -0.0159912109375, 0.00048828125)","(0.98614501953125, 0.07598876953125, 0.14764404296875, 0.0006103515625)"
221311702538,"(0.9840087890625, 0.17742919921875, -0.01593017578125, 6.103515625e-05)","(0.9862060546875, 0.0755615234375, 0.1473388671875, 0.000732421875)"
221311713275,"(0.98394775390625, 0.177734375, -0.01605224609375, -0.0001220703125)","(0.98626708984375, 0.07562255859375, 0.14703369140625, 0.0008544921875)"
221311724157,"(0.98394775390625, 0.1778564453125, -0.01629638671875, -0.0003662109375)","(0.986328125, 0.0751953125, 0.1468505859375, 0.00048828125)"
221311734858,"(0.98382568359375, 0.17840576171875, -0.01641845703125, 0.0)","(0.986328125, 0.0751953125, 0.1468505859375, 0.00048828125)"
221311742587,"(0.9837646484375, 0.1787109375, -0.01629638671875, 0.00030517578125)","(0.9862060546875, 0.074951171875, 0.1474609375, 0.00030517578125)"
221311752708,"(0.98382568359375, 0.17852783203125, -0.01617431640625, 0.00042724609375)","(0.98614501953125, 0.07513427734375, 0.147705078125, 0.00030517578125)"
221311763688,"(0.98370361328125, 0.178955078125, -0.01611328125, 0.000732421875)","(0.98602294921875, 0.0760498046875, 0.14813232421875, 0.00054931640625)"
221311774492,"(0.9837646484375, 0.17864990234375, -0.01580810546875, 0.00079345703125)","(0.98602294921875, 0.07611083984375, 0.1480712890625, 0.00079345703125)"
221311784336,"(0.98382568359375, 0.178466796875, -0.015380859375, 0.0008544921875)","(0.98602294921875, 0.07611083984375, 0.1480712890625, 0.00079345703125)"
221311792670,"(0.98382568359375, 0.178466796875, -0.015380859375, 0.00079345703125)","(0.98590087890625, 0.07684326171875, 0.14849853515625, 0.0009765625)"
221311803571,"(0.98382568359375, 0.17840576171875, -0.0155029296875, 0.00079345703125)","(0.98602294921875, 0.07574462890625, 0.1483154296875, 0.0013427734375)"
221311814382,"(0.9837646484375, 0.17864990234375, -0.0152587890625, 0.0013427734375)","(0.9859619140625, 0.07574462890625, 0.148681640625, 0.001220703125)"
221311825387,"(0.98382568359375, 0.178466796875, -0.014892578125, 0.0018310546875)","(0.98590087890625, 0.0760498046875, 0.14898681640625, 0.0008544921875)"
221311835125,"(0.98382568359375, 0.1783447265625, -0.0150146484375, 0.00152587890625)","(0.98590087890625, 0.0760498046875, 0.14898681640625, 0.0008544921875)"
221311842761,"(0.98388671875, 0.17816162109375, -0.0155029296875, 0.00189208984375)","(0.98590087890625, 0.075927734375, 0.14892578125, 0.0008544921875)"
221311852938,"(0.98388671875, 0.17816162109375, -0.01531982421875, 0.0018310546875)","(0.98590087890625, 0.07598876953125, 0.1490478515625, 0.00103759765625)"
221311863461,"(0.9840087890625, 0.17742919921875, -0.0152587890625, 0.00152587890625)","(0.99371337890625, 0.07574462890625, 0.14898681640625, 0.001220703125)"
221311874941,"(-1.0159912109375, 0.177490234375, -0.0150146484375, 0.0015869140625)","(0.99371337890625, 0.0755615234375, 0.14923095703125, 0.0008544921875)"
221311884655,"(0.9840087890625, 0.1773681640625, -0.01513671875, 0.0020751953125)","(0.9859619140625, 0.07513427734375, 0.1492919921875, 0.0006103515625)"
221311893083,"(0.98406982421875, 0.17706298828125, -0.01507568359375, 0.00213623046875)","(0.9859619140625, 0.07513427734375, 0.1490478515625, 0.00067138671875)"
221311903175,"(0.984130859375, 0.1767578125, -0.01495361328125, 0.002197265625)","(0.98602294921875, 0.0751953125, 0.148681640625, 0.00115966796875)"
221311913583,"(0.984130859375, 0.17694091796875, -0.01507568359375, 0.00238037109375)","(0.98602294921875, 0.07537841796875, 0.14874267578125, 0.00115966796875)"
221311924563,"(0.984130859375, 0.17694091796875, -0.01458740234375, 0.0018310546875)","(0.98602294921875, 0.0750732421875, 0.14886474609375, 0.0009765625)"
221311935079,"(0.98406982421875, 0.1771240234375, -0.01434326171875, 0.00146484375)","(0.986083984375, 0.07464599609375, 0.14874267578125, 0.0006103515625)"
221311942402,"(0.9840087890625, 0.17755126953125, -0.01416015625, 0.0018310546875)","(0.986083984375, 0.07427978515625, 0.14874267578125, 0.00067138671875)"
221311950983,"(0.9840087890625, 0.17755126953125, -0.013916015625, 0.00189208984375)","(0.98602294921875, 0.074462890625, 0.149169921875, 0.00018310546875)"
221311960047,"(0.98406982421875, 0.1773681640625, -0.013427734375, 0.00189208984375)","(0.9859619140625, 0.074462890625, 0.1494140625, 0.00018310546875)"
221311968332,"(0.98406982421875, 0.17724609375, -0.01318359375, 0.00177001953125)","(0.9859619140625, 0.07440185546875, 0.14947509765625, 0.00048828125)"
221311977886,"(0.98406982421875, 0.17724609375, -0.01318359375, 0.00177001953125)","(0.9859619140625, 0.0743408203125, 0.1494140625, 0.0008544921875)"
221311986659,"(0.98406982421875, 0.17730712890625, -0.013427734375, 0.00140380859375)","(0.9859619140625, 0.0743408203125, 0.1494140625, 0.0008544921875)"
221311994966,"(0.9840087890625, 0.177490234375, -0.01312255859375, 0.00091552734375)","(0.9859619140625, 0.0743408203125, 0.1494140625, 0.0008544921875)"
221312004762,"(0.9840087890625, 0.17767333984375, -0.01312255859375, 0.0009765625)","(0.98583984375, 0.0745849609375, 0.150146484375, 0.00042724609375)"
221312015945,"(0.98406982421875, 0.17730712890625, -0.01318359375, 0.0009765625)","(0.98583984375, 0.07391357421875, 0.150390625, 0.00042724609375)"
221312026614,"(0.984130859375, 0.1768798828125, -0.0133056640625, 0.00067138671875)","(0.98577880859375, 0.0743408203125, 0.15081787109375, 0.00054931640625)"
221312036486,"(0.9842529296875, 0.17633056640625, -0.01348876953125, 0.0006103515625)","(0.98577880859375, 0.0743408203125, 0.15081787109375, 0.00054931640625)"
221312043834,"(0.98431396484375, 0.17608642578125, -0.01336669921875, 0.0006103515625)","(0.98577880859375, 0.0738525390625, 0.15081787109375, 0.00079345703125)"
221312055727,"(-1.0157470703125, 0.1763916015625, -0.013427734375, 0.00079345703125)","(0.98577880859375, 0.07391357421875, 0.15106201171875, 0.00067138671875)"
221312066333,"(0.98419189453125, 0.1766357421875, -0.01336669921875, 0.0009765625)","(0.9857177734375, 0.07318115234375, 0.1514892578125, 0.00042724609375)"
221312076733,"(0.9842529296875, 0.17633056640625, -0.0125732421875, 0.00042724609375)","(0.98577880859375, 0.0731201171875, 0.1514892578125, 0.0003662109375)"
221312087051,"(0.9842529296875, 0.17626953125, -0.0123291015625, 0.000244140625)","(0.98577880859375, 0.0731201171875, 0.1514892578125, 0.0003662109375)"
221312096646,"(0.98431396484375, 0.17608642578125, -0.012451171875, -0.0003662109375)","(0.98577880859375, 0.0728759765625, 0.15130615234375, 0.00030517578125)"
221312106692,"(0.9842529296875, 0.17620849609375, -0.0120849609375, -0.00054931640625)","(0.99359130859375, 0.07269287109375, 0.151611328125, 0.00030517578125)"
221312117000,"(0.98431396484375, 0.17608642578125, -0.01171875, -0.0003662109375)","(0.99359130859375, 0.07269287109375, 0.151611328125, 0.00030517578125)"
221312126906,"(0.9842529296875, 0.1763916015625, -0.01123046875, -0.000732421875)","(0.99359130859375, 0.072509765625, 0.151611328125, 0.000244140625)"
221312136427,"(0.984130859375, 0.17718505859375, -0.0106201171875, -0.000244140625)","(0.9935302734375, 0.07257080078125, 0.15191650390625, 0.000244140625)"
221312142999,"(0.984130859375, 0.17730712890625, -0.0106201171875, -0.00042724609375)","(0.9935302734375, 0.0726318359375, 0.15185546875, 0.0006103515625)"
221312150407,"(0.98406982421875, 0.1776123046875, -0.0103759765625, -0.0001220703125)","(0.9935302734375, 0.07293701171875, 0.1519775390625, 0.00067138671875)"
221312158572,"(0.98406982421875, 0.1776123046875, -0.0103759765625, -0.0001220703125)","(0.99346923828125, 0.072998046875, 0.15216064453125, 0.00048828125)"
221312167866,"(0.9840087890625, 0.1778564453125, -0.0096435546875, -0.00048828125)","(0.98565673828125, 0.072998046875, 0.15216064453125, 0.00048828125)"
221312177324,"(0.98394775390625, 0.17803955078125, -0.00982666015625, -0.00067138671875)","(0.99346923828125, 0.07269287109375, 0.15240478515625, 0.0006103515625)"
221312186672,"(0.98394775390625, 0.17828369140625, -0.00994873046875, -0.00079345703125)","(0.993408203125, 0.072509765625, 0.1527099609375, 0.00030517578125)"
221312194000,"(0.98382568359375, 0.1787109375, -0.0098876953125, -0.0010986328125)","(0.993408203125, 0.072265625, 0.15301513671875, 0.000244140625)"
221312200557,"(0.98382568359375, 0.17901611328125, -0.010009765625, -0.00146484375)","(0.9932861328125, 0.07293701171875, 0.1533203125, 0.000244140625)"
221312208315,"(0.98382568359375, 0.17901611328125, -0.010009765625, -0.00146484375)","(0.98541259765625, 0.07293701171875, 0.153564453125, 0.000244140625)"
221312218240,"(0.9837646484375, 0.17919921875, -0.0098876953125, -0.0013427734375)","(0.9854736328125, 0.07293701171875, 0.153564453125, 0.000244140625)"
221312229256,"(0.983642578125, 0.17974853515625, -0.00994873046875, -0.00177001953125)","(0.98541259765625, 0.07293701171875, 0.1539306640625, 0.0003662109375)"
221312238819,"(0.983642578125, 0.179931640625, -0.00982666015625, -0.00177001953125)","(0.98541259765625, 0.07293701171875, 0.1539306640625, 0.0003662109375)"
221312246535,"(0.98358154296875, 0.18011474609375, -0.01007080078125, -0.0018310546875)","(0.9853515625, 0.0731201171875, 0.1541748046875, 0.00042724609375)"
221312256651,"(0.983642578125, 0.1798095703125, -0.0101318359375, -0.0015869140625)","(0.98529052734375, 0.07354736328125, 0.1541748046875, 0.0003662109375)"
221312267630,"(0.983642578125, 0.17974853515625, -0.009765625, -0.00146484375)","(0.99310302734375, 0.07354736328125, 0.154296875, 0.000244140625)"
221312278339,"(0.98370361328125, 0.179443359375, -0.01025390625, -0.0013427734375)","(0.985107421875, 0.07391357421875, 0.15521240234375, -0.0003662109375)"
221312288595,"(0.98370361328125, 0.17938232421875, -0.0101318359375, -0.00128173828125)","(0.985107421875, 0.07391357421875, 0.15521240234375, -0.0003662109375)"
221312297403,"(0.983642578125, 0.17974853515625, -0.009765625, -0.0009765625)","(0.985107421875, 0.073974609375, 0.15533447265625, -0.000244140625)"
221312306732,"(0.98358154296875, 0.18023681640625, -0.00982666015625, -0.000732421875)","(0.992919921875, 0.0738525390625, 0.15521240234375, 0.0)"
221312317200,"(0.9835205078125, 0.18048095703125, -0.009521484375, -0.00048828125)","(0.98516845703125, 0.0738525390625, 0.1549072265625, 0.00042724609375)"
221312327598,"(0.9835205078125, 0.18060302734375, -0.00958251953125, -0.00054931640625)","(0.9930419921875, 0.07330322265625, 0.15478515625, 0.00048828125)"
221312337260,"(0.98345947265625, 0.1807861328125, -0.00958251953125, -0.00030517578125)","(0.99310302734375, 0.07275390625, 0.15478515625, 0.000244140625)"
221312343819,"(0.9835205078125, 0.18060302734375, -0.010009765625, 0.0)","(0.9931640625, 0.0726318359375, 0.154296875, 0.0006103515625)"
221312351296,"(0.9835205078125, 0.18060302734375, -0.010009765625, 0.0)","(0.9931640625, 0.0728759765625, 0.15411376953125, 0.00067138671875)"
221312359459,"(0.9835205078125, 0.1806640625, -0.01019287109375, 0.000244140625)","(0.9853515625, 0.0728759765625, 0.15411376953125, 0.00067138671875)"
221312368461,"(0.98358154296875, 0.1802978515625, -0.00994873046875, 0.0003662109375)","(0.9931640625, 0.07281494140625, 0.154296875, 0.00067138671875)"
221312378668,"(0.9835205078125, 0.1805419921875, -0.009765625, 0.00030517578125)","(0.99310302734375, 0.07281494140625, 0.15472412109375, 0.00042724609375)"
221312387874,"(0.98358154296875, 0.18011474609375, -0.00994873046875, 0.00054931640625)","(0.99310302734375, 0.07281494140625, 0.1546630859375, 0.00079345703125)"
221312395080,"(0.9835205078125, 0.1805419921875, -0.0098876953125, 0.0001220703125)","(0.99310302734375, 0.07281494140625, 0.1546630859375, 0.00079345703125)"
221312401640,"(0.9835205078125, 0.18035888671875, -0.01007080078125, 0.00018310546875)","(0.9930419921875, 0.0731201171875, 0.1549072265625, 0.00079345703125)"
221312410058,"(0.9835205078125, 0.18035888671875, -0.01007080078125, 0.00018310546875)","(0.9852294921875, 0.0731201171875, 0.1549072265625, 0.00079345703125)"
221312419153,"(0.98358154296875, 0.18023681640625, -0.01031494140625, 0.00079345703125)","(0.9852294921875, 0.07342529296875, 0.15460205078125, 0.0008544921875)"
221312429482,"(0.983642578125, 0.17999267578125, -0.01025390625, 0.00091552734375)","(0.9931640625, 0.072998046875, 0.15423583984375, 0.00091552734375)"
221312437797,"(0.98358154296875, 0.18023681640625, -0.01031494140625, 0.001220703125)","(0.9931640625, 0.07257080078125, 0.154296875, 0.00091552734375)"
221312445051,"(0.98345947265625, 0.18084716796875, -0.01007080078125, 0.0009765625)","(0.99310302734375, 0.07269287109375, 0.15460205078125, 0.00115966796875)"
221312452582,"(0.98345947265625, 0.1807861328125, -0.0101318359375, 0.00048828125)","(0.9930419921875, 0.07293701171875, 0.15496826171875, 0.00115966796875)"
221312460046,"(0.98345947265625, 0.1807861328125, -0.0101318359375, 0.00048828125)","(0.9852294921875, 0.07293701171875, 0.15496826171875, 0.00115966796875)"
221312469443,"(0.98345947265625, 0.180908203125, -0.010009765625, 0.00079345703125)","(0.9930419921875, 0.07305908203125, 0.15496826171875, 0.0010986328125)"
221312479517,"(0.9835205078125, 0.18060302734375, -0.0106201171875, 0.00079345703125)","(0.9930419921875, 0.07330322265625, 0.1549072265625, 0.000732421875)"
221312488569,"(0.98358154296875, 0.18023681640625, -0.0111083984375, 0.000244140625)","(0.99310302734375, 0.072998046875, 0.1546630859375, 0.00067138671875)"
221312496091,"(0.9835205078125, 0.1805419921875, -0.01129150390625, 0.00030517578125)","(0.9930419921875, 0.073486328125, 0.15472412109375, 0.00018310546875)"
221312502644,"(0.98345947265625, 0.18084716796875, -0.0108642578125, 0.00054931640625)","(0.99298095703125, 0.07354736328125, 0.15496826171875, -6.103515625e-05)"
221312510527,"(0.98345947265625, 0.18084716796875, -0.0108642578125, 0.00054931640625)","(0.9852294921875, 0.0733642578125, 0.1546630859375, -6.103515625e-05)"
221312520795,"(0.98345947265625, 0.1807861328125, -0.01092529296875, 0.00042724609375)","(0.98529052734375, 0.07354736328125, 0.154296875, -0.00054931640625)"
221312530952,"(0.9833984375, 0.1810302734375, -0.0108642578125, 0.00054931640625)","(0.9853515625, 0.0733642578125, 0.15374755859375, -0.000244140625)"
221312540742,"(0.98345947265625, 0.18072509765625, -0.0106201171875, 0.00030517578125)","(0.9853515625, 0.0733642578125, 0.15374755859375, -0.000244140625)"
221312548123,"(0.9835205078125, 0.18035888671875, -0.0108642578125, 0.000732421875)","(0.9854736328125, 0.0731201171875, 0.1534423828125, -0.000244140625)"
221312556992,"(0.98358154296875, 0.17999267578125, -0.0111083984375, 0.0008544921875)","(0.9854736328125, 0.07275390625, 0.15362548828125, -0.00067138671875)"
221312566293,"(0.98358154296875, 0.18023681640625, -0.01104736328125, 0.0013427734375)","(0.9854736328125, 0.0726318359375, 0.15362548828125, -0.00048828125)"
221312573811,"(0.9835205078125, 0.1802978515625, -0.0108642578125, 0.001708984375)","(0.9853515625, 0.0728759765625, 0.1541748046875, -0.00067138671875)"
221312582074,"(0.9835205078125, 0.180419921875, -0.01080322265625, 0.0020751953125)","(0.98529052734375, 0.0728759765625, 0.15435791015625, -0.00067138671875)"
221312592793,"(0.9835205078125, 0.18035888671875, -0.01092529296875, 0.00201416015625)","(0.98529052734375, 0.0728759765625, 0.15435791015625, -0.00067138671875)"
221312601269,"(0.9835205078125, 0.18035888671875, -0.01092529296875, 0.00201416015625)","(0.98529052734375, 0.07318115234375, 0.154541015625, -0.0006103515625)"
221312610303,"(0.98358154296875, 0.18011474609375, -0.01104736328125, 0.00189208984375)","(0.98529052734375, 0.0728759765625, 0.154541015625, -0.0003662109375)"
221312620564,"(0.98358154296875, 0.18011474609375, -0.0111083984375, 0.00225830078125)","(0.9853515625, 0.07232666015625, 0.154541015625, -0.0001220703125)"
221312630476,"(0.98358154296875, 0.179931640625, -0.0111083984375, 0.0023193359375)","(0.9931640625, 0.07232666015625, 0.15435791015625, -0.000244140625)"
221312639871,"(0.98358154296875, 0.18011474609375, -0.0107421875, 0.00238037109375)","(0.99310302734375, 0.0726318359375, 0.15478515625, 0.00018310546875)"
221312652564,"(0.98358154296875, 0.18011474609375, -0.010498046875, 0.002197265625)","(0.99310302734375, 0.0726318359375, 0.15478515625, 0.00018310546875)"
221312661211,"(0.98358154296875, 0.18017578125, -0.010009765625, 0.00238037109375)","(0.99310302734375, 0.07281494140625, 0.15478515625, 0.00018310546875)"
221312670627,"(0.9835205078125, 0.18035888671875, -0.009521484375, 0.002197265625)","(0.98529052734375, 0.07305908203125, 0.154541015625, 0.00042724609375)"
221312681017,"(0.98358154296875, 0.1800537109375, -0.00933837890625, 0.001708984375)","(0.9931640625, 0.07275390625, 0.154052734375, 0.00018310546875)"
221312690145,"(0.983642578125, 0.1800537109375, -0.0091552734375, 0.00115966796875)","(0.99322509765625, 0.07275390625, 0.15386962890625, -6.103515625e-05)"
221312697363,"(0.983642578125, 0.179931640625, -0.00860595703125, 0.0006103515625)","(0.9932861328125, 0.07244873046875, 0.15362548828125, -0.0001220703125)"
221312704239,"(0.983642578125, 0.179931640625, -0.008544921875, 0.000732421875)","(0.9932861328125, 0.07257080078125, 0.1533203125, -0.00018310546875)"
221312712164,"(0.983642578125, 0.179931640625, -0.008544921875, 0.000732421875)","(0.9854736328125, 0.07257080078125, 0.1533203125, -0.00018310546875)"
221312721895,"(0.983642578125, 0.17974853515625, -0.0089111328125, 0.00054931640625)","(0.98553466796875, 0.0723876953125, 0.15313720703125, -0.0003662109375)"
221312731995,"(0.98358154296875, 0.18011474609375, -0.00927734375, 0.00048828125)","(0.99334716796875, 0.072265625, 0.1531982421875, -0.000244140625)"
221312741127,"(0.98358154296875, 0.18035888671875, -0.009033203125, 0.000244140625)","(0.993408203125, 0.07220458984375, 0.15289306640625, -0.000244140625)"
221312747661,"(0.98358154296875, 0.18023681640625, -0.008544921875, -0.00018310546875)","(0.9935302734375, 0.0721435546875, 0.15228271484375, 6.103515625e-05)"
221312755637,"(0.9835205078125, 0.18048095703125, -0.00830078125, -0.00079345703125)","(0.9935302734375, 0.07232666015625, 0.152099609375, 0.0001220703125)"
221312764650,"(0.983642578125, 0.17999267578125, -0.0081787109375, -0.0015869140625)","(0.993408203125, 0.072998046875, 0.1524658203125, 6.103515625e-05)"
221312773334,"(0.983642578125, 0.17999267578125, -0.0081787109375, -0.0015869140625)","(0.993408203125, 0.072998046875, 0.1524658203125, 6.103515625e-05)"
221312782121,"(0.98358154296875, 0.18011474609375, -0.00823974609375, -0.00189208984375)","(0.99334716796875, 0.07366943359375, 0.1527099609375, -0.00018310546875)"
221312790862,"(0.98358154296875, 0.18017578125, -0.00811767578125, -0.00140380859375)","(0.99334716796875, 0.07379150390625, 0.1527099609375, -6.103515625e-05)"
221312798422,"(0.98358154296875, 0.1802978515625, -0.0084228515625, -0.00164794921875)","(0.99334716796875, 0.07373046875, 0.15240478515625, -6.103515625e-05)"
221312805039,"(0.98358154296875, 0.18017578125, -0.008544921875, -0.00164794921875)","(0.993408203125, 0.073974609375, 0.15216064453125, 0.0003662109375)"
221312813033,"(0.98358154296875, 0.18023681640625, -0.0084228515625, -0.00164794921875)","(0.985595703125, 0.073974609375, 0.15216064453125, 0.0003662109375)"
221312822932,"(0.983642578125, 0.1798095703125, -0.00872802734375, -0.0020751953125)","(0.9857177734375, 0.07415771484375, 0.1513671875, 0.0013427734375)"
221312833591,"(0.983642578125, 0.1798095703125, -0.00872802734375, -0.0020751953125)","(0.9857177734375, 0.07415771484375, 0.1513671875, 0.00140380859375)"
221312843548,"(0.983642578125, 0.1798095703125, -0.00885009765625, -0.0018310546875)","(0.9857177734375, 0.07415771484375, 0.1513671875, 0.00140380859375)"
221312852462,"(0.983642578125, 0.179931640625, -0.00909423828125, -0.001708984375)","(0.98565673828125, 0.07415771484375, 0.1514892578125, 0.00201416015625)"
221312862270,"(0.983642578125, 0.17974853515625, -0.00921630859375, -0.001708984375)","(0.98565673828125, 0.07415771484375, 0.151611328125, 0.0023193359375)"
221312872866,"(0.98370361328125, 0.17950439453125, -0.00897216796875, -0.001708984375)","(0.985595703125, 0.07452392578125, 0.1517333984375, 0.001953125)"
221312883553,"(0.98388671875, 0.17864990234375, -0.0096435546875, -0.00201416015625)","(0.985595703125, 0.07464599609375, 0.15167236328125, 0.00213623046875)"
221312893152,"(0.98388671875, 0.17864990234375, -0.0096435546875, -0.00201416015625)","(0.98565673828125, 0.07464599609375, 0.15155029296875, 0.00201416015625)"
221312901412,"(0.9837646484375, 0.1790771484375, -0.009521484375, -0.00128173828125)","(0.985595703125, 0.07470703125, 0.15185546875, 0.001953125)"
221312911137,"(0.98370361328125, 0.17962646484375, -0.0089111328125, -0.001220703125)","(0.98553466796875, 0.07464599609375, 0.152099609375, 0.0018310546875)"
221312920783,"(0.983642578125, 0.1798095703125, -0.00872802734375, -0.00177001953125)","(0.98553466796875, 0.07452392578125, 0.15203857421875, 0.0018310546875)"
221312932469,"(0.98358154296875, 0.1802978515625, -0.00872802734375, -0.00238037109375)","(0.99334716796875, 0.07452392578125, 0.152099609375, 0.001953125)"
221312941506,"(0.98345947265625, 0.180908203125, -0.00909423828125, -0.00250244140625)","(0.99334716796875, 0.07489013671875, 0.152099609375, 0.00213623046875)"
221312948911,"(0.9833984375, 0.18109130859375, -0.00885009765625, -0.0028076171875)","(0.99334716796875, 0.074951171875, 0.152099609375, 0.0020751953125)"
221312955511,"(0.98345947265625, 0.18084716796875, -0.00872802734375, -0.00274658203125)","(0.99334716796875, 0.074951171875, 0.152099609375, 0.0020751953125)"
221312963961,"(0.98345947265625, 0.18084716796875, -0.00872802734375, -0.00274658203125)","(0.98553466796875, 0.07513427734375, 0.1519775390625, 0.001953125)"
221312973687,"(0.98345947265625, 0.18096923828125, -0.00897216796875, -0.00299072265625)","(0.9932861328125, 0.0753173828125, 0.15228271484375, 0.002197265625)"
221312983830,"(0.98345947265625, 0.18084716796875, -0.0089111328125, -0.00323486328125)","(0.9932861328125, 0.0753173828125, 0.1522216796875, 0.00238037109375)"
221312992797,"(0.9835205078125, 0.1806640625, -0.00897216796875, -0.003173828125)","(0.99322509765625, 0.075439453125, 0.15252685546875, 0.0023193359375)"
221312999474,"(0.98358154296875, 0.18011474609375, -0.009033203125, -0.003662109375)","(0.9931640625, 0.07574462890625, 0.15289306640625, 0.00213623046875)"
221313007063,"(0.983642578125, 0.17987060546875, -0.00909423828125, -0.00372314453125)","(0.9931640625, 0.075439453125, 0.15301513671875, 0.00189208984375)"
221313015072,"(0.983642578125, 0.17987060546875, -0.00909423828125, -0.00372314453125)","(0.98529052734375, 0.07550048828125, 0.15338134765625, 0.0018310546875)"
221313024864,"(0.983642578125, 0.17974853515625, -0.0089111328125, -0.003662109375)","(0.98529052734375, 0.07550048828125, 0.15338134765625, 0.0018310546875)"
221313034560,"(0.98358154296875, 0.18017578125, -0.0079345703125, -0.0035400390625)","(0.9852294921875, 0.07562255859375, 0.153564453125, 0.00128173828125)"
