timestamp,marker
221311391400,0
221311401215,0
221311401942,0
221311411503,0
221311412163,0
221311421719,0
221311422736,0
221311431933,0
221311432919,0
221311442132,0
221311443112,0
221311452357,0
221311453295,0
221311462585,0
221311463489,0
221311473071,0
221311473671,0
221311483265,0
221311483849,0
221311493457,0
221311494048,0
221311503651,0
221311504260,0
221311513856,0
221311514436,0
221311524216,0
221311524613,0
221311534404,0
221311534788,0
221311544594,0
221311544963,0
221311554785,0
221311555213,0
221311564981,0
221311565394,0
221311575176,0
221311575570,0
221311585544,0
221311585748,0
221311595855,0
221311595974,0
221311606064,0
221311606185,0
221311616268,0
221311616382,0
221311626637,0
221311626798,0
221311636892,0
221311637038,0
221311647120,0
221311647234,0
221311657316,0
221311657428,0
221311667510,0
221311667620,0
221311677700,0
221311677847,0
221311687966,0
221311688250,0
221311698334,0
221311698463,0
221311708542,0
221311708660,0
221311718739,0
221311718858,0
221311728947,0
221311729720,0
221311739963,0
221311740095,0
221311750181,0
221311750326,0
221311760410,0
221311760533,0
221311770620,0
221311770737,0
221311780854,0
221311780971,0
221311791053,0
221311791160,0
221311801209,0
221311801326,0
221311811422,0
221311811570,0
221311821654,0
221311821766,0
221311831967,0
221311832080,0
221311842161,0
221311842289,0
221311852500,0
221311852654,0
221311862738,0
221311862865,0
221311872954,0
221311873105,0
221311883187,0
221311883297,0
221311893379,0
221311893486,0
221311903570,0
221311903672,0
221311913799,0
221311913904,0
221311923983,0
221311924096,0
221311934181,0
221311934322,0
221311944402,0
221311944514,0
221311954605,0
221311954717,0
221311964796,0
221311964915,0
221311975012,0
221311975128,0
221311985226,0
221311985387,0
221311995479,0
221311995600,0
221312005687,0
221312005798,0
221312016157,0
221312016263,0
221312026345,0
221312026457,0
221312036689,0
221312036940,0
221312046901,0
221312047127,0
221312057213,0
221312057335,0
221312067478,0
221312067590,0
221312077666,0
221312077770,0
221312087845,0
221312087949,0
221312098026,0
221312098130,0
221312108223,0
221312108368,0
221312118452,0
221312118544,0
221312128623,0
221312128716,0
221312138793,0
221312138884,0
221312148962,0
221312149058,0
221312159171,0
221312159268,0
221312169392,0
221312169518,0
221312179596,0
221312179703,0
221312189780,0
221312189883,0
221312199960,0
221312200066,0
221312210148,0
221312210260,0
221312220510,0
221312220647,0
221312230740,0
221312230872,0
221312240953,0
221312241074,0
221312251332,0
221312251488,0
221312261579,0
221312261707,0
221312271789,0
221312271911,0
221312281992,0
221312282112,0
221312292197,0
221312292328,0
221312302425,0
221312302546,0
221312312663,0
221312312783,0
221312322875,0
221312322979,0
221312333119,0
221312333235,0
221312343318,0
221312343426,0
221312353513,0
221312353638,0
221312363723,0
221312363827,0
221312374027,0
221312374139,0
221312384227,0
221312384339,0
221312394418,0
221312394544,0
221312404700,0
221312404837,0
221312414922,0
221312415046,0
221312425126,0
221312425268,0
221312435478,0
221312435587,0
221312445667,0
221312445761,0
221312455857,0
221312455987,0
221312466079,0
221312466204,0
221312476285,0
221312476389,0
221312486466,0
221312486561,0
221312496639,0
221312496730,0
221312506807,0
221312506910,0
221312516996,0
221312517109,0
221312527208,0
