timestamp,raw,volts,angle
221311390240,2957,0.5544375,-132.74764481542084
221311416287,2971,0.5570625,-132.58602048090373
221311439215,2919,0.5473125,-133.1863394376816
221311461231,2991,0.5608125,-132.3551285744507
221311485920,2935,0.5503125,-133.00162591251916
221311508410,2964,0.55575,-132.66683264816228
221311532497,2963,0.5555625,-132.67837724348493
221311553641,2932,0.54975,-133.03625969848713
221311577432,2999,0.5623125,-132.26277181186947
221311602386,2937,0.5506875,-132.97853672187387
221311626364,2963,0.5555625,-132.67837724348493
221311647917,2959,0.5548125,-132.72455562477555
221311672973,2924,0.54825,-133.12861646106833
221311695974,2979,0.5585625,-132.49366371832252
221311719279,2929,0.5491875,-133.0708934844551
221311741257,2958,0.554625,-132.7361002200982
221311763962,2953,0.5536875,-132.79382319671146
221311785676,2934,0.550125,-133.01317050784183
221311808800,2925,0.5484375,-133.1170718657457
221311831173,2982,0.559125,-132.45902993235455
221311853943,2946,0.5523750000000001,-132.87463536397001
221311874646,2965,0.5559375,-132.65528805283964
221311895844,2960,0.555,-132.7130110294529
221311918406,2924,0.54825,-133.12861646106833
221311941542,2924,0.54825,-133.12861646106833
221311963429,2981,0.5589375,-132.4705745276772
221311985610,2947,0.5525625,-132.86309076864734
221312007432,2959,0.5548125,-132.72455562477555
221312032551,2977,0.5581875000000001,-132.51675290896782
221312055071,2921,0.5476875,-133.1632502470363
221312077536,2980,0.55875,-132.48211912299985
221312099469,2934,0.550125,-133.01317050784183
221312123195,2958,0.554625,-132.7361002200982
221312144199,2942,0.551625,-132.9208137452606
221312166511,2983,0.5593125,-132.4474853370319
221312188380,2921,0.5476875,-133.1632502470363
221312211634,2978,0.5583750000000001,-132.50520831364514
221312234787,2942,0.551625,-132.9208137452606
221312257774,2942,0.551625,-132.9208137452606
221312278822,2977,0.5581875000000001,-132.51675290896782
221312301205,2984,0.5595,-132.43594074170926
221312322718,2920,0.5475,-133.17479484235895
221312344116,2979,0.5585625,-132.49366371832252
221312365814,2952,0.5535,-132.8053677920341
221312389755,2927,0.5488125,-133.0939826751004
221312412726,2985,0.5596875,-132.42439614638658
221312435704,2929,0.5491875,-133.0708934844551
221312459486,2963,0.5555625,-132.67837724348493
221312480510,2951,0.5533125,-132.81691238735675
221312502992,2938,0.550875,-132.96699212655122
221312526769,2933,0.5499375,-133.02471510316448
221312548316,2981,0.5589375,-132.4705745276772
221312572020,2980,0.55875,-132.48211912299985
221312596910,2939,0.5510625,-132.95544753122857
221312621478,2944,0.552,-132.8977245546153
221312643197,2970,0.556875,-132.59756507622637
221312668674,2917,0.5469375,-133.2094286283269
221312692091,2977,0.5581875000000001,-132.51675290896782
221312715292,2945,0.5521875,-132.88617995929266
221312737575,2946,0.5523750000000001,-132.87463536397001
221312758752,2935,0.5503125,-133.00162591251916
221312779641,2987,0.5600625,-132.4013069557413
221312803044,2920,0.5475,-133.17479484235895
221312826082,2970,0.556875,-132.59756507622637
221312849666,2950,0.553125,-132.8284569826794
221312873464,2939,0.5510625,-132.95544753122857
221312896606,2986,0.559875,-132.41285155106394
221312917725,2923,0.5480625,-133.14016105639098
221312943913,2979,0.5585625,-132.49366371832252
221312966593,2946,0.5523750000000001,-132.87463536397001
221312989504,2948,0.55275,-132.85154617332472
221313010641,2928,0.549,-133.08243807977772
221313032380,2987,0.5600625,-132.4013069557413
221313054980,2927,0.5488125,-133.0939826751004
221313077987,2977,0.5581875000000001,-132.51675290896782
