timestamp,raw,volts,angle
142742698140,2970,0.556875,-132.59756507622637
142742719813,2928,0.549,-133.08243807977772
142742744520,2983,0.5593125,-132.4474853370319
142742766013,2941,0.5514375,-132.93235834058328
142742789715,2935,0.5503125,-133.00162591251916
142742812207,2957,0.5544375,-132.74764481542084
142742836242,2970,0.556875,-132.59756507622637
142742857508,2935,0.5503125,-133.00162591251916
142742880278,2987,0.5600625,-132.4013069557413
142742901328,2954,0.553875,-132.78227860138878
142742922310,2966,0.556125,-132.64374345751696
142742945611,2969,0.5566875,-132.60910967154902
142742969605,2933,0.5499375,-133.02471510316448
142742992466,2931,0.5495625000000001,-133.04780429380978
142743015044,2973,0.5574375,-132.5629312902584
142743038315,2947,0.5525625,-132.86309076864734
142743059839,2961,0.5551875000000001,-132.70146643413023
142743081368,2973,0.5574375,-132.5629312902584
142743104416,2935,0.5503125,-133.00162591251916
142743126761,2987,0.5600625,-132.4013069557413
142743149296,2978,0.5583750000000001,-132.50520831364514
142743171190,2944,0.552,-132.8977245546153
142743192901,2949,0.5529375,-132.84000157800205
142743215271,2976,0.558,-132.52829750429046
142743238315,2929,0.5491875,-133.0708934844551
142743260074,2986,0.559875,-132.41285155106394
142743283215,2954,0.553875,-132.78227860138878
142743306749,2959,0.5548125,-132.72455562477555
142743328584,2948,0.55275,-132.85154617332472
142743349869,2989,0.5604375,-132.378217765096
142743372677,2932,0.54975,-133.03625969848713
142743435438,2961,0.5551875000000001,-132.70146643413023
142743458171,2940,0.55125,-132.94390293590592
142743481932,2989,0.5604375,-132.378217765096
142743502649,2936,0.5505,-132.9900813171965
142743524420,2975,0.5578125,-132.5398420996131
142743548333,2955,0.5540625,-132.77073400606614
142743571286,2961,0.5551875000000001,-132.70146643413023
142743592286,2937,0.5506875,-132.97853672187387
142743614037,2988,0.56025,-132.38976236041864
142743638194,2937,0.5506875,-132.97853672187387
142743659215,2972,0.55725,-132.57447588558108
142743680774,2956,0.55425,-132.7591894107435
142743702223,2983,0.5593125,-132.4474853370319
142743723549,2925,0.5484375,-133.1170718657457
142743744313,2989,0.5604375,-132.378217765096
142743768539,2931,0.5495625000000001,-133.04780429380978
142743789813,2945,0.5521875,-132.88617995929266
142743810772,2957,0.5544375,-132.74764481542084
142743834637,2973,0.5574375,-132.5629312902584
142743856530,2933,0.5499375,-133.02471510316448
142743878863,2984,0.5595,-132.43594074170926
142743900362,2952,0.5535,-132.8053677920341
142743922020,2947,0.5525625,-132.86309076864734
142743943460,2944,0.552,-132.8977245546153
142743966461,2984,0.5595,-132.43594074170926
142743988487,2929,0.5491875,-133.0708934844551
142744010493,2986,0.559875,-132.41285155106394
142744031231,2979,0.5585625,-132.49366371832252
142744053162,2964,0.55575,-132.66683264816228
142744074731,2933,0.5499375,-133.02471510316448
142744095994,2991,0.5608125,-132.3551285744507
142744117231,2997,0.5619375,-132.28586100251476
142744138441,2942,0.551625,-132.9208137452606
142744160549,2970,0.556875,-132.59756507622637
142744182055,2959,0.5548125,-132.72455562477555
142744203941,2982,0.559125,-132.45902993235455
142744225413,2921,0.5476875,-133.1632502470363
142744247469,2991,0.5608125,-132.3551285744507
142744270938,2941,0.5514375,-132.93235834058328
142744293398,2969,0.5566875,-132.60910967154902
142744314300,2975,0.5578125,-132.5398420996131
142744336664,2981,0.5589375,-132.4705745276772
142744357595,2931,0.5495625000000001,-133.04780429380978
142744378661,2971,0.5570625,-132.58602048090373
142744401789,2950,0.553125,-132.8284569826794
142744425351,2952,0.5535,-132.8053677920341
142744448021,2971,0.5570625,-132.58602048090373
142744470587,2923,0.5480625,-133.14016105639098
142744495284,2983,0.5593125,-132.4474853370319
142744518111,2951,0.5533125,-132.81691238735675
142744613265,2972,0.55725,-132.57447588558108
142744634483,2948,0.55275,-132.85154617332472
142744656633,2958,0.554625,-132.7361002200982
142744676450,2953,0.5536875,-132.79382319671146
142744697053,2985,0.5596875,-132.42439614638658
142744716992,2992,0.561,-132.34358397912803
142744737128,2939,0.5510625,-132.95544753122857
142744757467,2949,0.5529375,-132.84000157800205
142744777915,2963,0.5555625,-132.67837724348493
142744797710,2967,0.5563125,-132.63219886219431
142744818410,2978,0.5583750000000001,-132.50520831364514
142744839150,2935,0.5503125,-133.00162591251916
142744859376,2934,0.550125,-133.01317050784183
142744879937,2980,0.55875,-132.48211912299985
142744900685,2964,0.55575,-132.66683264816228
142744921381,2964,0.55575,-132.66683264816228
142744942792,2939,0.5510625,-132.95544753122857
142744962805,2983,0.5593125,-132.4474853370319
142744982633,2991,0.5608125,-132.3551285744507
142745003209,2949,0.5529375,-132.84000157800205
142745023097,2951,0.5533125,-132.81691238735675
142745042940,2954,0.553875,-132.78227860138878
142745063008,2971,0.5570625,-132.58602048090373
142745084328,2985,0.5596875,-132.42439614638658
142745104571,2939,0.5510625,-132.95544753122857
142745124533,2937,0.5506875,-132.97853672187387
142745145395,2972,0.55725,-132.57447588558108
142745165007,2962,0.5553750000000001,-132.68992183880758
142745185704,2974,0.557625,-132.55138669493576
142745206255,2940,0.55125,-132.94390293590592
142745227709,2988,0.56025,-132.38976236041864
142745248824,2983,0.5593125,-132.4474853370319
142745269480,2949,0.5529375,-132.84000157800205
142745289813,2946,0.5523750000000001,-132.87463536397001
142745310403,2947,0.5525625,-132.86309076864734
142745331555,2993,0.5611875000000001,-132.33203938380538
142745351967,2938,0.550875,-132.96699212655122
142745374842,2981,0.5589375,-132.4705745276772
142745397537,2966,0.556125,-132.64374345751696
142745418145,2956,0.55425,-132.7591894107435
142745438924,2934,0.550125,-133.01317050784183
142745461043,2932,0.54975,-133.03625969848713
142745481185,2986,0.559875,-132.41285155106394
142745501431,2942,0.551625,-132.9208137452606
142745521204,2950,0.553125,-132.8284569826794
142745542094,2952,0.5535,-132.8053677920341
142745561850,2946,0.5523750000000001,-132.87463536397001
142745582521,2978,0.5583750000000001,-132.50520831364514
142745602835,2938,0.550875,-132.96699212655122
142745622670,2945,0.5521875,-132.88617995929266
142745642232,2961,0.5551875000000001,-132.70146643413023
142745662200,2974,0.557625,-132.55138669493576
142745682352,2974,0.557625,-132.55138669493576
142745703255,2981,0.5589375,-132.4705745276772
142745722783,2932,0.54975,-133.03625969848713
142745742777,2974,0.557625,-132.55138669493576
142745763205,2970,0.556875,-132.59756507622637
142745782995,2953,0.5536875,-132.79382319671146
142745803029,2973,0.5574375,-132.5629312902584
142745822773,2926,0.548625,-133.10552727042304
142745842691,2928,0.549,-133.08243807977772
142745863887,2987,0.5600625,-132.4013069557413
142745884453,2952,0.5535,-132.8053677920341
142745904473,2966,0.556125,-132.64374345751696
142745924101,2944,0.552,-132.8977245546153
142745943755,2937,0.5506875,-132.97853672187387
142745963980,2981,0.5589375,-132.4705745276772
142745984816,2934,0.550125,-133.01317050784183
142746004928,2945,0.5521875,-132.88617995929266
142746025098,2953,0.5536875,-132.79382319671146
142746045258,2947,0.5525625,-132.86309076864734
142746066928,2985,0.5596875,-132.42439614638658
142746087071,2925,0.5484375,-133.1170718657457
142746106596,2942,0.551625,-132.9208137452606
142746126629,2974,0.557625,-132.55138669493576
142746146797,2954,0.553875,-132.78227860138878
142746171830,2941,0.5514375,-132.93235834058328
142746194370,2983,0.5593125,-132.4474853370319
142746216445,2981,0.5589375,-132.4705745276772
142746238559,2944,0.552,-132.8977245546153
142746261860,2973,0.5574375,-132.5629312902584
142746284603,2967,0.5563125,-132.63219886219431
142746306586,2942,0.551625,-132.9208137452606
142746329494,2992,0.561,-132.34358397912803
142746351548,2939,0.5510625,-132.95544753122857
142746373509,2943,0.5518125,-132.90926914993796
142746393991,2963,0.5555625,-132.67837724348493
142746416616,2969,0.5566875,-132.60910967154902
142746438227,2932,0.54975,-133.03625969848713
142746459713,2994,0.561375,-132.32049478848273
142746482015,2936,0.5505,-132.9900813171965
142746504255,2947,0.5525625,-132.86309076864734
142746527395,2966,0.556125,-132.64374345751696
142746549679,2973,0.5574375,-132.5629312902584
142746570479,2925,0.5484375,-133.1170718657457
142746591928,2931,0.5495625000000001,-133.04780429380978
142746612945,2978,0.5583750000000001,-132.50520831364514
142746634863,2953,0.5536875,-132.79382319671146
142746658942,2953,0.5536875,-132.79382319671146
142746680127,2987,0.5600625,-132.4013069557413
142746703752,2930,0.5493750000000001,-133.05934888913242
142746727624,2983,0.5593125,-132.4474853370319
142746750087,2953,0.5536875,-132.79382319671146
142746772456,2952,0.5535,-132.8053677920341
142746795356,2978,0.5583750000000001,-132.50520831364514
142746816525,2933,0.5499375,-133.02471510316448
142746840360,2935,0.5503125,-133.00162591251916
142746863072,2978,0.5583750000000001,-132.50520831364514
142746883552,2955,0.5540625,-132.77073400606614
142746904264,2944,0.552,-132.8977245546153
142746927526,2930,0.5493750000000001,-133.05934888913242
142746947984,2981,0.5589375,-132.4705745276772
142746968701,2944,0.552,-132.8977245546153
142746993259,2955,0.5540625,-132.77073400606614
142747015686,2961,0.5551875000000001,-132.70146643413023
142747037207,2940,0.55125,-132.94390293590592
142747058923,2941,0.5514375,-132.93235834058328
142747080131,2977,0.5581875000000001,-132.51675290896782
142747099696,2978,0.5583750000000001,-132.50520831364514
142747119971,2966,0.556125,-132.64374345751696
142747140434,2960,0.555,-132.7130110294529
142747161366,2944,0.552,-132.8977245546153
142747181966,2987,0.5600625,-132.4013069557413
142747202394,2938,0.550875,-132.96699212655122
142747222912,2952,0.5535,-132.8053677920341
142747242769,2968,0.5565,-132.62065426687167
142747263462,2970,0.556875,-132.59756507622637
142747283976,2969,0.5566875,-132.60910967154902
142747304390,2927,0.5488125,-133.0939826751004
142747324283,2937,0.5506875,-132.97853672187387
142747344221,2971,0.5570625,-132.58602048090373
142747363823,2975,0.5578125,-132.5398420996131
142747383847,2961,0.5551875000000001,-132.70146643413023
142747403688,2971,0.5570625,-132.58602048090373
142747423347,2941,0.5514375,-132.93235834058328
142747442956,2981,0.5589375,-132.4705745276772
142747464933,2979,0.5585625,-132.49366371832252
142747485444,2952,0.5535,-132.8053677920341
142747505157,2953,0.5536875,-132.79382319671146
142747525171,2951,0.5533125,-132.81691238735675
142747545235,2983,0.5593125,-132.4474853370319
142747566101,2985,0.5596875,-132.42439614638658
142747586142,2932,0.54975,-133.03625969848713
142747605667,2940,0.55125,-132.94390293590592
142747625738,2950,0.553125,-132.8284569826794
142747646805,2954,0.553875,-132.78227860138878
142747666686,2982,0.559125,-132.45902993235455
142747686135,2978,0.5583750000000001,-132.50520831364514
142747705520,2923,0.5480625,-133.14016105639098
142747725980,2967,0.5563125,-132.63219886219431
142747746012,2970,0.556875,-132.59756507622637
142747766221,2963,0.5555625,-132.67837724348493
142747790228,2933,0.5499375,-133.02471510316448
142747814492,2988,0.56025,-132.38976236041864
142747838253,2932,0.54975,-133.03625969848713
142747860661,2968,0.5565,-132.62065426687167
142747882683,2952,0.5535,-132.8053677920341
142747904023,2940,0.55125,-132.94390293590592
142747926927,2938,0.550875,-132.96699212655122
142747947970,2988,0.56025,-132.38976236041864
142747968271,2952,0.5535,-132.8053677920341
142747989514,2942,0.551625,-132.9208137452606
142748010546,2945,0.5521875,-132.88617995929266
142748032192,2967,0.5563125,-132.63219886219431
142748054873,2929,0.5491875,-133.0708934844551
142748077053,2985,0.5596875,-132.42439614638658
142748100733,2947,0.5525625,-132.86309076864734
