timestamp,raw,volts,angle
121428813206,14214,2.665125,-2.7901352683328753
121428836487,14208,2.664,-2.8594028402687854
121428859140,12417,2.3281875,-23.53577306313764
121428882107,13291,2.4920625,-13.445796751140222
121428905296,13443,2.5205625,-11.691018262097174
121428926626,13336,2.5005,-12.92628996162091
121428947747,13078,2.452125,-15.90479555486499
121428970068,12751,2.3908125,-19.679878225372022
121428990505,12430,2.330625,-23.385693323943173
121429013126,12303,2.3068125,-24.851856929919904
121429034189,11983,2.2468125,-28.54612743316838
121429057657,11650,2.184375,-32.39047767561132
121429078374,11323,2.1230625,-36.16556034611838
121429100608,11034,2.0688750000000002,-39.50194839436466
121429124076,10567,1.9813125,-44.893274410042906
121429145568,10706,2.007375,-43.288575660194354
121429167299,10578,1.983375,-44.76628386149375
121429191937,10520,1.9725000000000001,-45.435870390207526
121429213793,10504,1.9695,-45.62058391536995
121429237596,10481,1.9651875,-45.88610960779094
121429260752,10462,1.961625,-46.10545691892132
121429281883,10466,1.962375,-46.0592785376307
121429303007,10472,1.9635,-45.99001096569481
121429326042,10465,1.9621875,-46.070823132953365
121429348391,10452,1.95975,-46.22090287214783
121429370398,10445,1.9584375,-46.30171503940639
121429391034,10462,1.961625,-46.10545691892132
121429413235,10461,1.9614375,-46.11700151424397
121429434474,10462,1.961625,-46.10545691892132
121429457054,10453,1.9599375,-46.209358276825185
121429477659,10458,1.9608750000000001,-46.15163530021192
121429498877,10463,1.9618125,-46.09391232359866
121429521240,10458,1.9608750000000001,-46.15163530021192
121429543420,10464,1.962,-46.08236772827601
121429567122,10468,1.96275,-46.03618934698541
121429590192,10462,1.961625,-46.10545691892132
121429614006,10463,1.9618125,-46.09391232359866
121429634733,10466,1.962375,-46.0592785376307
121429656940,10461,1.9614375,-46.11700151424397
121429678506,10459,1.9610625,-46.140090704889275
121429699328,10464,1.962,-46.08236772827601
121429724025,10463,1.9618125,-46.09391232359866
121429745251,10461,1.9614375,-46.11700151424397
121429766401,10459,1.9610625,-46.140090704889275
121429787851,10460,1.96125,-46.128546109566614
121429810980,10457,1.9606875000000001,-46.16317989553457
121429833808,10473,1.9636875,-45.978466370372146
121429857693,10455,1.9603125000000001,-46.18626908617988
121429881482,10461,1.9614375,-46.11700151424397
121429903818,10469,1.9629375,-46.02464475166275
121429925574,10463,1.9618125,-46.09391232359866
121429947202,10449,1.9591875,-46.25553665811579
121429969384,10460,1.96125,-46.128546109566614
121429992419,10471,1.9633125,-46.001555561017454
121430014893,10458,1.9608750000000001,-46.15163530021192
121430036064,10454,1.9601250000000001,-46.197813681502524
121430058048,10468,1.96275,-46.03618934698541
121430080637,10450,1.959375,-46.24399206279314
121430102538,10458,1.9608750000000001,-46.15163530021192
121430124598,10465,1.9621875,-46.070823132953365
121430145751,10459,1.9610625,-46.140090704889275
121430166978,10461,1.9614375,-46.11700151424397
121430189302,10467,1.9625625,-46.04773394230806
121430211698,10456,1.9605000000000001,-46.17472449085723
121430234048,10463,1.9618125,-46.09391232359866
121430254356,10461,1.9614375,-46.11700151424397
121430275389,10453,1.9599375,-46.209358276825185
121430296698,10464,1.962,-46.08236772827601
121430318049,10471,1.9633125,-46.001555561017454
121430338878,10458,1.9608750000000001,-46.15163530021192
121430360772,10464,1.962,-46.08236772827601
121430382410,10456,1.9605000000000001,-46.17472449085723
121430406365,10451,1.9595625,-46.23244746747048
121430429924,10461,1.9614375,-46.11700151424397
121430452726,10458,1.9608750000000001,-46.15163530021192
121430475352,10454,1.9601250000000001,-46.197813681502524
121430496873,10455,1.9603125000000001,-46.18626908617988
121430561577,10454,1.9601250000000001,-46.197813681502524
121430583190,10458,1.9608750000000001,-46.15163530021192
121430606234,10449,1.9591875,-46.25553665811579
121430627158,10457,1.9606875000000001,-46.16317989553457
121430648748,10459,1.9610625,-46.140090704889275
121430671869,10459,1.9610625,-46.140090704889275
121430693117,10451,1.9595625,-46.23244746747048
121430717007,10438,1.957125,-46.382527206664946
121430738609,10443,1.9580625,-46.3248042300517
121430760636,10438,1.957125,-46.382527206664946
121430783118,10446,1.958625,-46.29017044408374
121430807747,10423,1.9543125000000001,-46.55569613650472
121430828808,10441,1.9576875,-46.34789342069699
121430849213,10443,1.9580625,-46.3248042300517
121430870521,10438,1.957125,-46.382527206664946
121430892394,10439,1.9573125,-46.3709826113423
121430914017,10447,1.9588125,-46.278625848761095
121430935146,10444,1.95825,-46.313259634729036
121430957623,10449,1.9591875,-46.25553665811579
121430978567,10451,1.9595625,-46.23244746747048
121431004056,10456,1.9605000000000001,-46.17472449085723
121431027485,10449,1.9591875,-46.25553665811579
121431048827,10454,1.9601250000000001,-46.197813681502524
121431070027,10448,1.959,-46.267081253438434
121431091352,10456,1.9605000000000001,-46.17472449085723
121431112346,10456,1.9605000000000001,-46.17472449085723
121431134436,10440,1.9575,-46.35943801601965
121431156211,10454,1.9601250000000001,-46.197813681502524
121431178682,10447,1.9588125,-46.278625848761095
121431200143,10450,1.959375,-46.24399206279314
121431222924,10440,1.9575,-46.35943801601965
121431243734,10458,1.9608750000000001,-46.15163530021192
121431266722,10441,1.9576875,-46.34789342069699
121431288178,10452,1.95975,-46.22090287214783
121431312481,10456,1.9605000000000001,-46.17472449085723
121431333395,10457,1.9606875000000001,-46.16317989553457
121431354574,10453,1.9599375,-46.209358276825185
121431375660,10453,1.9599375,-46.209358276825185
121431397144,10443,1.9580625,-46.3248042300517
121431419176,10458,1.9608750000000001,-46.15163530021192
121431440858,10450,1.959375,-46.24399206279314
121431463802,10447,1.9588125,-46.278625848761095
121431485007,10446,1.958625,-46.29017044408374
121431507167,10452,1.95975,-46.22090287214783
121431529217,10436,1.95675,-46.405616397310254
121431551375,10433,1.9561875,-46.44025018327821
121431572423,10432,1.956,-46.451794778600856
121431593664,10434,1.956375,-46.42870558795556
121431614452,10438,1.957125,-46.382527206664946
121431635076,10422,1.9541250000000001,-46.56724073182738
121431657519,10438,1.957125,-46.382527206664946
121431677814,10431,1.9558125,-46.46333937392352
121431697797,10437,1.9569375,-46.39407180198761
121431720425,10447,1.9588125,-46.278625848761095
121431741417,10436,1.95675,-46.405616397310254
121431763876,10437,1.9569375,-46.39407180198761
121431784694,10452,1.95975,-46.22090287214783
121431806242,10437,1.9569375,-46.39407180198761
121431828567,10441,1.9576875,-46.34789342069699
121431852144,10394,1.9488750000000001,-46.89048940086161
121431875010,8823,1.6543125,-65.02704865274713
121431896919,9451,1.7720625,-57.77704279012198
121431920797,9586,1.797375,-56.21852242156403
121431942310,9433,1.7686875,-57.98484550592971
121431964410,9147,1.7150625,-61.286599768208035
121431985493,8903,1.6693125,-64.10348102693501
121432006964,8548,1.6027500000000001,-68.20181236647629
121432029657,8325,1.5609375,-70.77625712342757
121432053178,7973,1.4949375,-74.8399546770009
121432076887,7513,1.4086875,-80.15046852542059
121432101931,7202,1.350375,-83.74083767076522
121432125372,7005,1.3134375,-86.01512294932756
121432147012,6772,1.26975,-88.70501365950535
121432171119,6481,1.2151875,-92.06449089839694
121432192214,6416,1.203,-92.81488959436929
121432213704,6428,1.20525,-92.67635445049747
121432235976,6443,1.2080625,-92.50318552065771
121432256774,6421,1.2039375,-92.75716661775604
121432278225,6415,1.2028125,-92.82643418969195
121432299281,6423,1.2043125000000001,-92.73407742711073
121432402927,6432,1.206,-92.63017606920687
121432424015,6427,1.2050625,-92.68789904582013
121432444058,6410,1.201875,-92.8841571663052
121432464388,6373,1.1949375,-93.31130719324331
121432484693,6353,1.1911875,-93.54219909969633
121432505546,6353,1.1911875,-93.54219909969633
121432525099,6349,1.1904375,-93.58837748098695
121432545545,6344,1.1895,-93.6461004576002
121432565112,6347,1.1900625,-93.61146667163224
121432584592,6338,1.188375,-93.71536802953611
121432605359,6348,1.19025,-93.5999220763096
121432625342,6356,1.19175,-93.50756531372838
121432645548,6356,1.19175,-93.50756531372838
121432665881,6377,1.1956875,-93.2651288119527
121432685939,6390,1.198125,-93.11504907275824
121432705909,6413,1.2024375,-92.84952338033725
121432725498,6410,1.201875,-92.8841571663052
121432745876,6396,1.19925,-93.04578150082233
121432766290,6359,1.1923125,-93.47293152776042
121432786228,6352,1.191,-93.553743695019
121432806594,6347,1.1900625,-93.61146667163224
121432827531,6349,1.1904375,-93.58837748098695
121432847743,6345,1.1896875,-93.63455586227755
121432868164,6344,1.1895,-93.6461004576002
121432887857,6347,1.1900625,-93.61146667163224
121432907817,6341,1.1889375,-93.68073424356815
121432927354,6344,1.1895,-93.6461004576002
121432947716,6332,1.18725,-93.78463560147202
121432967491,6346,1.189875,-93.6230112669549
121432988563,6344,1.1895,-93.6461004576002
121433008729,6339,1.1885625,-93.70382343421346
121433029005,6339,1.1885625,-93.70382343421346
121433049504,6338,1.188375,-93.71536802953611
121433068975,6338,1.188375,-93.71536802953611
121433089859,6337,1.1881875,-93.72691262485877
121433110770,6336,1.188,-93.73845722018142
121433132893,6345,1.1896875,-93.63455586227755
121433156708,6343,1.1893125,-93.65764505292286
121433178486,6335,1.1878125,-93.75000181550406
121433200319,6331,1.1870625000000001,-93.79618019679467
121433222211,6335,1.1878125,-93.75000181550406
121433243998,6332,1.18725,-93.78463560147202
121433268238,6332,1.18725,-93.78463560147202
121433289205,6331,1.1870625000000001,-93.79618019679467
121433311944,6331,1.1870625000000001,-93.79618019679467
121433332986,6332,1.18725,-93.78463560147202
121433356781,6333,1.1874375,-93.77309100614937
121433379095,6336,1.188,-93.73845722018142
121433401406,6330,1.1868750000000001,-93.80772479211733
121433422711,6337,1.1881875,-93.72691262485877
121433444846,6335,1.1878125,-93.75000181550406
121433467583,6333,1.1874375,-93.77309100614937
121433488559,6339,1.1885625,-93.70382343421346
121433510239,6337,1.1881875,-93.72691262485877
121433531588,6335,1.1878125,-93.75000181550406
121433554990,6337,1.1881875,-93.72691262485877
121433576382,6335,1.1878125,-93.75000181550406
121433600388,6334,1.187625,-93.76154641082671
121433622671,6334,1.187625,-93.76154641082671
121433645561,6340,1.18875,-93.69227883889081
121433668222,6339,1.1885625,-93.70382343421346
121433688966,6342,1.189125,-93.6691896482455
121433709796,6339,1.1885625,-93.70382343421346
121433731854,6337,1.1881875,-93.72691262485877
121433754100,6338,1.188375,-93.71536802953611
121433778159,6342,1.189125,-93.6691896482455
121433799808,6336,1.188,-93.73845722018142
121433821870,6341,1.1889375,-93.68073424356815
121433844486,6342,1.189125,-93.6691896482455
121433867161,6344,1.1895,-93.6461004576002
121433889304,6340,1.18875,-93.69227883889081
121433910901,6340,1.18875,-93.69227883889081
121433931480,6340,1.18875,-93.69227883889081
121433953630,6337,1.1881875,-93.72691262485877
121433978173,6342,1.189125,-93.6691896482455
121434000759,6344,1.1895,-93.6461004576002
121434022810,6340,1.18875,-93.69227883889081
121434045932,6339,1.1885625,-93.70382343421346
121434069084,6345,1.1896875,-93.63455586227755
121434092084,6338,1.188375,-93.71536802953611
121434114589,6342,1.189125,-93.6691896482455
121434135826,6342,1.189125,-93.6691896482455
121434159971,6341,1.1889375,-93.68073424356815
121434182836,6346,1.189875,-93.6230112669549
121434207505,6346,1.189875,-93.6230112669549
121434231011,6348,1.19025,-93.5999220763096
121434253296,6344,1.1895,-93.6461004576002
121434274302,6350,1.190625,-93.57683288566429
121434297016,6350,1.190625,-93.57683288566429
121434318525,6344,1.1895,-93.6461004576002
121434340228,6349,1.1904375,-93.58837748098695
121434363694,6348,1.19025,-93.5999220763096
121434385790,6346,1.189875,-93.6230112669549
121434408797,6349,1.1904375,-93.58837748098695
121434432192,6339,1.1885625,-93.70382343421346
121434453587,6341,1.1889375,-93.68073424356815
121434475129,6346,1.189875,-93.6230112669549
121434495280,6347,1.1900625,-93.61146667163224
121434516295,6354,1.191375,-93.53065450437369
121434538764,6353,1.1911875,-93.54219909969633
121434561810,6354,1.191375,-93.53065450437369
121434583353,6347,1.1900625,-93.61146667163224
121434604090,6352,1.191,-93.553743695019
121434624374,6353,1.1911875,-93.54219909969633
121434646543,6347,1.1900625,-93.61146667163224
121434672487,6350,1.190625,-93.57683288566429
121434696137,6352,1.191,-93.553743695019
121434717999,6353,1.1911875,-93.54219909969633
121434740746,6349,1.1904375,-93.58837748098695
121434762914,6349,1.1904375,-93.58837748098695
121434784047,6348,1.19025,-93.5999220763096
121434805933,6349,1.1904375,-93.58837748098695
121434828985,6348,1.19025,-93.5999220763096
121434850142,6349,1.1904375,-93.58837748098695
121434873205,6349,1.1904375,-93.58837748098695
121434896080,5498,1.030875,-103.41282810056337
121434918418,5520,1.035,-103.15884700346504
121434940207,6150,1.153125,-95.88575195019459
121434961326,6591,1.2358125,-90.79458541290528
121434983466,6936,1.3005,-86.81170002659051
121435004579,7136,1.338,-84.50278096206021
121435026081,7429,1.3929375,-81.12021453252332
121435047576,7686,1.441125,-78.15325353460189
121435068857,8247,1.5463125,-71.67673555859439
121435091409,8580,1.6087500000000001,-67.83238531615144
121435114314,8592,1.611,-67.69385017227962
121435136128,9020,1.6912500000000001,-62.75276337418478
121435159815,9221,1.7289375,-60.43229971433183
121435180677,9332,1.7497500000000001,-59.15084963351751
121435202197,9571,1.7945625,-56.39169135140381
