timestamp,euler1,euler2
121427208587,"(0.65740966796875, -0.0970458984375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427214313,"(0.65740966796875, -0.0970458984375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427223377,"(0.65740966796875, -0.0970458984375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427234716,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427244314,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427255479,"(0.66522216796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427264947,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427275142,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427284276,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427294695,"(0.66522216796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427304051,"(0.66522216796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427313415,"(0.66522216796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427322990,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427330162,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427333968,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427341365,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427344812,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427351549,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427354923,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427360809,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427364433,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427371781,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427375139,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427382494,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427387330,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, -1.9945068359375, 6.103515625e-05)"
121427393604,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427398714,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, -1.9945068359375, -6.103515625e-05)"
121427403731,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427407319,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427413338,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427420422,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427424484,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427432192,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427436753,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427443701,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427448860,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427454000,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427457557,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.07330322265625, 0.0054931640625, 6.103515625e-05)"
121427463853,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427471117,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427475003,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427482165,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427486081,"(0.65740966796875, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427493160,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427498240,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427503712,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427507871,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427513762,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427520990,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427524789,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427532312,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427536066,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427543798,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427549776,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427554550,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427558927,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427564131,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427571648,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427575088,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427582339,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427585889,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427593299,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427597392,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427604106,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, -1.9945068359375, 6.103515625e-05)"
121427608274,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427615149,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427622290,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427625951,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427632998,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427637774,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427644270,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427649747,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427654841,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427659473,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427664627,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427671753,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427675731,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427682735,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427686610,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427693596,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427698661,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427704582,"(0.6573486328125, -0.0970458984375, -0.747314453125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427709228,"(0.65740966796875, -0.0970458984375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427714620,"(0.65740966796875, -0.0970458984375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427721954,"(0.65740966796875, -0.09710693359375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427725625,"(0.65740966796875, -0.09710693359375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427732931,"(0.65740966796875, -0.09710693359375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427736863,"(0.65740966796875, -0.09710693359375, -0.74725341796875, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427743871,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427748849,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427754682,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427759366,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427764788,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427772156,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427775835,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427783225,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427786715,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427794178,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427799351,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427805016,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427809253,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427814970,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427822523,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427826153,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427833510,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427837237,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427844502,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427849763,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427855301,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427859237,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427865296,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427872393,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427876210,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427883104,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427886918,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427893911,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427898334,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427904527,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427908586,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427914976,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427922289,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427926808,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427933804,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427938314,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427945432,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0732421875, -1.9945068359375, 6.103515625e-05)"
121427951079,"(0.657470703125, -0.0970458984375, -0.73944091796875, 0.00152587890625)","(0.997314453125, -0.0732421875, 0.0054931640625, 6.103515625e-05)"
121427955670,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.07318115234375, 0.0054931640625, 6.103515625e-05)"
121427959431,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.07318115234375, 0.0054931640625, 6.103515625e-05)"
121427965390,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121427972680,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121427976473,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121427983750,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121427987633,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121427994584,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121427999282,"(0.657470703125, -0.0970458984375, -0.74725341796875, 0.00152587890625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428005321,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428009325,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428015458,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428022764,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428028218,"(0.665283203125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428037304,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428047701,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428057388,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428066827,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428076902,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428087117,"(0.665283203125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428097343,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428107267,"(0.657470703125, -0.09710693359375, -0.7471923828125, 0.0015869140625)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428117612,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428127498,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428136605,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428146936,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428156858,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.0054931640625, 6.103515625e-05)"
121428166808,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428177069,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428188091,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428197990,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428208149,"(0.665283203125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428224556,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428233186,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428239269,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428247327,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428256932,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428265468,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428274834,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07318115234375, 0.00543212890625, 6.103515625e-05)"
121428282622,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07318115234375, 0.00543212890625, 6.103515625e-05)"
121428288904,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07318115234375, 0.00543212890625, 6.103515625e-05)"
121428298510,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07318115234375, 0.00543212890625, 6.103515625e-05)"
121428307737,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07318115234375, 0.00543212890625, 6.103515625e-05)"
121428316132,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07318115234375, 0.00543212890625, 6.103515625e-05)"
121428324873,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.0731201171875, 0.00543212890625, 6.103515625e-05)"
121428332159,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07305908203125, 0.00543212890625, 6.103515625e-05)"
121428338376,"(0.657470703125, -0.09716796875, -0.7471923828125, 0.00164794921875)","(0.997314453125, -0.07305908203125, 0.00543212890625, 6.103515625e-05)"
121428347340,"(0.65753173828125, -0.09716796875, -0.74713134765625, 0.00164794921875)","(0.997314453125, -0.072998046875, 0.00543212890625, 6.103515625e-05)"
121428354561,"(0.6575927734375, -0.09722900390625, -0.7470703125, 0.001708984375)","(0.997314453125, -0.07293701171875, -1.99456787109375, 6.103515625e-05)"
121428361825,"(0.65765380859375, -0.09722900390625, -0.7470703125, 0.001708984375)","(0.997314453125, -0.07293701171875, 0.00543212890625, 6.103515625e-05)"
