timestamp,raw,volts,angle
231639365736,3008,0.5640000000000001,-132.15887045396562
231639386614,2920,0.5475,-133.17479484235895
231639406281,2928,0.549,-133.08243807977772
231639427169,2952,0.5535,-132.8053677920341
231639446941,2937,0.5506875,-132.97853672187387
231639467093,2991,0.5608125,-132.3551285744507
231639486946,2992,0.561,-132.34358397912803
231639506434,2913,0.5461875,-133.2556070096175
231639526167,2939,0.5510625,-132.95544753122857
231639546119,2966,0.556125,-132.64374345751696
231639566130,2966,0.556125,-132.64374345751696
231639586260,2977,0.5581875000000001,-132.51675290896782
231639608340,2901,0.5439375,-133.39414215348933
231639629113,2988,0.56025,-132.38976236041864
231639649625,2986,0.559875,-132.41285155106394
231639670530,2958,0.554625,-132.7361002200982
231639691475,2938,0.550875,-132.96699212655122
231639710767,2929,0.5491875,-133.0708934844551
231639731317,2999,0.5623125,-132.26277181186947
231639755286,2914,0.546375,-133.24406241429486
231639776463,2968,0.5565,-132.62065426687167
231639797179,2963,0.5555625,-132.67837724348493
231639818618,2974,0.557625,-132.55138669493576
231639838694,2910,0.545625,-133.29024079558548
231639858941,2905,0.5446875,-133.3479637721987
231639879038,3002,0.562875,-132.22813802590153
231639898952,2943,0.5518125,-132.90926914993796
231639921242,2955,0.5540625,-132.77073400606614
231639943003,2929,0.5491875,-133.0708934844551
231639963888,3002,0.562875,-132.22813802590153
231639984814,2899,0.5435625000000001,-133.41723134413462
231640008273,2985,0.5596875,-132.42439614638658
231640033043,2936,0.5505,-132.9900813171965
231640055619,2961,0.5551875000000001,-132.70146643413023
231640076067,2934,0.550125,-133.01317050784183
231640097007,3005,0.5634375,-132.19350423993356
231640118918,2920,0.5475,-133.17479484235895
231640140039,2907,0.5450625,-133.32487458155342
231640162161,2958,0.554625,-132.7361002200982
231640186715,2963,0.5555625,-132.67837724348493
231640209034,2915,0.5465625000000001,-133.2325178189722
231640231816,3018,0.565875,-132.0434245007391
231640253800,2911,0.5458125,-133.2786962002628
231640275429,2979,0.5585625,-132.49366371832252
231640297109,2974,0.557625,-132.55138669493576
231640320645,2926,0.548625,-133.10552727042304
231640343543,3013,0.5649375,-132.10114747735236
231640366000,3017,0.5656875,-132.05496909606174
231640388430,2918,0.547125,-133.19788403300424
231640411821,2963,0.5555625,-132.67837724348493
231640433367,2978,0.5583750000000001,-132.50520831364514
231640456320,2907,0.5450625,-133.32487458155342
231640477842,3015,0.5653125,-132.07805828670706
231640498850,2923,0.5480625,-133.14016105639098
231640522575,2942,0.551625,-132.9208137452606
231640542958,2947,0.5525625,-132.86309076864734
231640565319,2981,0.5589375,-132.4705745276772
231640588619,2894,0.542625,-133.47495432074788
231640609573,3004,0.56325,-132.2050488352562
231640631878,3006,0.563625,-132.1819596446109
231640654321,2941,0.5514375,-132.93235834058328
231640677764,2936,0.5505,-132.9900813171965
231640699337,2985,0.5596875,-132.42439614638658
231640720280,2907,0.5450625,-133.32487458155342
231640741312,2904,0.5445,-133.35950836752136
231640762246,2939,0.5510625,-132.95544753122857
231640787696,2967,0.5563125,-132.63219886219431
231640809083,2936,0.5505,-132.9900813171965
231640831282,3004,0.56325,-132.2050488352562
231640854244,2908,0.54525,-133.31332998623077
231640874230,2913,0.5461875,-133.2556070096175
231640896223,2957,0.5544375,-132.74764481542084
231640919327,2966,0.556125,-132.64374345751696
231640941277,2909,0.5454375,-133.30178539090812
231640961626,3015,0.5653125,-132.07805828670706
231640983483,3010,0.564375,-132.13578126332033
231641004428,2923,0.5480625,-133.14016105639098
231641024740,2966,0.556125,-132.64374345751696
231641047387,2962,0.5553750000000001,-132.68992183880758
231641071625,2912,0.546,-133.26715160494015
231641094139,3004,0.56325,-132.2050488352562
231641115349,2993,0.5611875000000001,-132.33203938380538
231641136959,2946,0.5523750000000001,-132.87463536397001
231641158494,2964,0.55575,-132.66683264816228
231641179653,2993,0.5611875000000001,-132.33203938380538
231641201519,2983,0.5593125,-132.4474853370319
231641223469,2910,0.545625,-133.29024079558548
231641244752,2986,0.559875,-132.41285155106394
231641266015,2942,0.551625,-132.9208137452606
231641286639,2936,0.5505,-132.9900813171965
231641310878,2987,0.5600625,-132.4013069557413
231641334987,2914,0.546375,-133.24406241429486
231641357182,3015,0.5653125,-132.07805828670706
231641380776,2993,0.5611875000000001,-132.33203938380538
231641402112,2958,0.554625,-132.7361002200982
231641423942,2932,0.54975,-133.03625969848713
231641444493,2933,0.5499375,-133.02471510316448
231641465294,3009,0.5641875000000001,-132.14732585864297
231641486908,2926,0.548625,-133.10552727042304
231641507625,2937,0.5506875,-132.97853672187387
231641527729,2964,0.55575,-132.66683264816228
231641549074,2963,0.5555625,-132.67837724348493
231641573073,2907,0.5450625,-133.32487458155342
231641597189,2992,0.561,-132.34358397912803
231641618928,2934,0.550125,-133.01317050784183
231641640459,2967,0.5563125,-132.63219886219431
231641663506,2976,0.558,-132.52829750429046
231641685388,2922,0.547875,-133.15170565171366
231641708187,2906,0.544875,-133.33641917687606
231641730331,2998,0.562125,-132.27431640719215
231641753213,2922,0.547875,-133.15170565171366
231641774732,2966,0.556125,-132.64374345751696
231641797337,2975,0.5578125,-132.5398420996131
231641818349,2907,0.5450625,-133.32487458155342
231641841069,2927,0.5488125,-133.0939826751004
231641862137,3004,0.56325,-132.2050488352562
231641882571,2952,0.5535,-132.8053677920341
231641905124,2934,0.550125,-133.01317050784183
231641927906,2995,0.5615625,-132.3089501931601
231641950065,2998,0.562125,-132.27431640719215
231641970791,2900,0.5437500000000001,-133.40568674881197
231641991957,2996,0.56175,-132.29740559783744
231642013531,2952,0.5535,-132.8053677920341
231642035799,2972,0.55725,-132.57447588558108
231642056774,2919,0.5473125,-133.1863394376816
231642079376,3009,0.5641875000000001,-132.14732585864297
231642102848,2907,0.5450625,-133.32487458155342
231642125018,2981,0.5589375,-132.4705745276772
231642147612,2949,0.5529375,-132.84000157800205
231642170507,2918,0.547125,-133.19788403300424
231642191697,2927,0.5488125,-133.0939826751004
231642213018,2998,0.562125,-132.27431640719215
231642235369,2924,0.54825,-133.12861646106833
231642259614,2976,0.558,-132.52829750429046
231642282136,2959,0.5548125,-132.72455562477555
231642303373,2903,0.5443125,-133.37105296284403
231642325316,2907,0.5450625,-133.32487458155342
231642347369,3013,0.5649375,-132.10114747735236
231642367892,2926,0.548625,-133.10552727042304
231642391739,2955,0.5540625,-132.77073400606614
231642412322,2975,0.5578125,-132.5398420996131
231642434866,2996,0.56175,-132.29740559783744
231642455293,2906,0.544875,-133.33641917687606
231642475619,2997,0.5619375,-132.28586100251476
231642495965,2985,0.5596875,-132.42439614638658
231642516786,2960,0.555,-132.7130110294529
231642539393,2920,0.5475,-133.17479484235895
231642562255,3008,0.5640000000000001,-132.15887045396562
231642583852,2901,0.5439375,-133.39414215348933
231642608727,2989,0.5604375,-132.378217765096
231642630026,2956,0.55425,-132.7591894107435
231642653925,2966,0.556125,-132.64374345751696
231642676001,2919,0.5473125,-133.1863394376816
231642697474,3027,0.5675625,-131.93952314283524
231642717949,2923,0.5480625,-133.14016105639098
231642738876,2934,0.550125,-133.01317050784183
231642759222,2951,0.5533125,-132.81691238735675
231642780297,2968,0.5565,-132.62065426687167
231642801436,2995,0.5615625,-132.3089501931601
231642821450,2903,0.5443125,-133.37105296284403
231642841095,2913,0.5461875,-133.2556070096175
231642860760,2975,0.5578125,-132.5398420996131
231642881378,2958,0.554625,-132.7361002200982
231642903539,2977,0.5581875000000001,-132.51675290896782
231642923302,2915,0.5465625000000001,-133.2325178189722
231642944344,3020,0.56625,-132.0203353100938
231642965157,2983,0.5593125,-132.4474853370319
231642985745,2935,0.5503125,-133.00162591251916
231643005814,2962,0.5553750000000001,-132.68992183880758
231643025341,2944,0.552,-132.8977245546153
231643046215,3005,0.5634375,-132.19350423993356
231643066675,2990,0.560625,-132.36667316977335
231643087318,2918,0.547125,-133.19788403300424
231643107641,2940,0.55125,-132.94390293590592
231643127197,2981,0.5589375,-132.4705745276772
231643148853,2981,0.5589375,-132.4705745276772
231643168602,2988,0.56025,-132.38976236041864
231643187984,2910,0.545625,-133.29024079558548
231643207861,2919,0.5473125,-133.1863394376816
231643228739,2989,0.5604375,-132.378217765096
231643249344,2969,0.5566875,-132.60910967154902
231643271321,2934,0.550125,-133.01317050784183
231643292563,2927,0.5488125,-133.0939826751004
231643312152,2992,0.561,-132.34358397912803
231643332041,3008,0.5640000000000001,-132.15887045396562
231643351809,2942,0.551625,-132.9208137452606
231643372944,2958,0.554625,-132.7361002200982
231643393550,2952,0.5535,-132.8053677920341
231643413260,2979,0.5585625,-132.49366371832252
231643433475,3007,0.5638125,-132.17041504928827
231643455128,2913,0.5461875,-133.2556070096175
231643477425,2988,0.56025,-132.38976236041864
231643500976,2967,0.5563125,-132.63219886219431
231643522929,2931,0.5495625000000001,-133.04780429380978
231643543891,2991,0.5608125,-132.3551285744507
231643565879,2983,0.5593125,-132.4474853370319
231643585844,2912,0.546,-133.26715160494015
231643606515,2932,0.54975,-133.03625969848713
231643626839,2967,0.5563125,-132.63219886219431
231643649900,2980,0.55875,-132.48211912299985
231643671599,2904,0.5445,-133.35950836752136
231643754939,2950,0.553125,-132.8284569826794
231643775428,2939,0.5510625,-132.95544753122857
231643795780,2995,0.5615625,-132.3089501931601
231643816576,3002,0.562875,-132.22813802590153
231643836539,2914,0.546375,-133.24406241429486
231643856221,2952,0.5535,-132.8053677920341
231643876345,2954,0.553875,-132.78227860138878
231643895860,2940,0.55125,-132.94390293590592
231643915359,2982,0.559125,-132.45902993235455
231643935421,2900,0.5437500000000001,-133.40568674881197
231643956378,2922,0.547875,-133.15170565171366
231643976467,2974,0.557625,-132.55138669493576
231643996018,2970,0.556875,-132.59756507622637
231644016396,2958,0.554625,-132.7361002200982
231644036431,2915,0.5465625000000001,-133.2325178189722
231644057275,2918,0.547125,-133.19788403300424
231644076745,3002,0.562875,-132.22813802590153
231644097473,2989,0.5604375,-132.378217765096
231644118647,2939,0.5510625,-132.95544753122857
231644139096,2942,0.551625,-132.9208137452606
231644159653,2934,0.550125,-133.01317050784183
231644180190,3002,0.562875,-132.22813802590153
231644203081,2928,0.549,-133.08243807977772
231644223030,2976,0.558,-132.52829750429046
231644243621,2971,0.5570625,-132.58602048090373
231644264609,2960,0.555,-132.7130110294529
231644285305,2913,0.5461875,-133.2556070096175
231644306929,2917,0.5469375,-133.2094286283269
231644326544,3002,0.562875,-132.22813802590153
231644347265,2997,0.5619375,-132.28586100251476
231644367622,2949,0.5529375,-132.84000157800205
231644387954,2940,0.55125,-132.94390293590592
231644409773,2926,0.548625,-133.10552727042304
231644429770,3005,0.5634375,-132.19350423993356
231644451474,2917,0.5469375,-133.2094286283269
231644473150,2979,0.5585625,-132.49366371832252
231644497199,2972,0.55725,-132.57447588558108
231644519151,2965,0.5559375,-132.65528805283964
231644540088,2914,0.546375,-133.24406241429486
231644560886,3011,0.5645625,-132.12423666799765
231644581463,2917,0.5469375,-133.2094286283269
231644603896,2941,0.5514375,-132.93235834058328
231644624698,2953,0.5536875,-132.79382319671146
231644645989,2992,0.561,-132.34358397912803
231644668682,2895,0.5428125,-133.46340972542524
231644691337,3007,0.5638125,-132.17041504928827
231644712353,2919,0.5473125,-133.1863394376816
231644735813,2955,0.5540625,-132.77073400606614
231644758902,2936,0.5505,-132.9900813171965
231644781810,2997,0.5619375,-132.28586100251476
231644802256,2911,0.5458125,-133.2786962002628
231644824236,2987,0.5600625,-132.4013069557413
231644845773,2983,0.5593125,-132.4474853370319
231644866871,2959,0.5548125,-132.72455562477555
231644889987,2924,0.54825,-133.12861646106833
231644913092,3030,0.568125,-131.90488935686727
231644934376,2909,0.5454375,-133.30178539090812
231644956802,2996,0.56175,-132.29740559783744
231644979690,2952,0.5535,-132.8053677920341
231645003450,2930,0.5493750000000001,-133.05934888913242
231645025722,2900,0.5437500000000001,-133.40568674881197
231645046696,3003,0.5630625,-132.21659343057888
231645067024,2909,0.5454375,-133.30178539090812
231645088115,2935,0.5503125,-133.00162591251916
231645109517,2954,0.553875,-132.78227860138878
231645131544,2973,0.5574375,-132.5629312902584
231645153822,2919,0.5473125,-133.1863394376816
231645177035,2991,0.5608125,-132.3551285744507
231645198698,2926,0.548625,-133.10552727042304
231645219751,2947,0.5525625,-132.86309076864734
231645240613,2952,0.5535,-132.8053677920341
231645260794,2986,0.559875,-132.41285155106394
231645283943,2892,0.54225,-133.49804351139318
231645306108,2911,0.5458125,-133.2786962002628
231645327974,2979,0.5585625,-132.49366371832252
231645349476,2954,0.553875,-132.78227860138878
231645370855,2946,0.5523750000000001,-132.87463536397001
231645391835,2994,0.561375,-132.32049478848273
231645415691,3012,0.56475,-132.112692072675
231645435923,2911,0.5458125,-133.2786962002628
231645458847,2983,0.5593125,-132.4474853370319
231645480780,2952,0.5535,-132.8053677920341
231645505098,2930,0.5493750000000001,-133.05934888913242
231645527197,2998,0.562125,-132.27431640719215
231645549794,2911,0.5458125,-133.2786962002628
231645571463,2924,0.54825,-133.12861646106833
231645592318,2974,0.557625,-132.55138669493576
231645616089,2963,0.5555625,-132.67837724348493
231645639016,2911,0.5458125,-133.2786962002628
231645660527,3006,0.563625,-132.1819596446109
231645682405,2913,0.5461875,-133.2556070096175
231645706230,2981,0.5589375,-132.4705745276772
231645728062,2964,0.55575,-132.66683264816228
231645749144,2962,0.5553750000000001,-132.68992183880758
231645772950,2921,0.5476875,-133.1632502470363
231645793612,3002,0.562875,-132.22813802590153
231645815863,2928,0.549,-133.08243807977772
231645837617,2926,0.548625,-133.10552727042304
231645858366,2953,0.5536875,-132.79382319671146
231645880946,2976,0.558,-132.52829750429046
231645902355,2908,0.54525,-133.31332998623077
231645923130,2907,0.5450625,-133.32487458155342
231645943775,2985,0.5596875,-132.42439614638658
231645964755,2945,0.5521875,-132.88617995929266
231645987639,2949,0.5529375,-132.84000157800205
231646010609,2996,0.56175,-132.29740559783744
231646033235,2885,0.5409375,-133.57885567865173
231646055568,2993,0.5611875000000001,-132.33203938380538
231646079471,2935,0.5503125,-133.00162591251916
231646101543,2932,0.54975,-133.03625969848713
231646125760,2989,0.5604375,-132.378217765096
231646148336,3003,0.5630625,-132.21659343057888
231646169816,2905,0.5446875,-133.3479637721987
231646190391,2984,0.5595,-132.43594074170926
231646213669,2960,0.555,-132.7130110294529
231646236098,2921,0.5476875,-133.1632502470363
231646258600,2911,0.5458125,-133.2786962002628
231646279270,3020,0.56625,-132.0203353100938
231646300885,2916,0.54675,-133.22097322364954
231646323570,2990,0.560625,-132.36667316977335
231646346519,2959,0.5548125,-132.72455562477555
231646369053,2919,0.5473125,-133.1863394376816
231646389930,2895,0.5428125,-133.46340972542524
231646410966,3009,0.5641875000000001,-132.14732585864297
231646433950,2913,0.5461875,-133.2556070096175
231646457848,2971,0.5570625,-132.58602048090373
231646480007,2979,0.5585625,-132.49366371832252
231646501193,2983,0.5593125,-132.4474853370319
231646521661,2909,0.5454375,-133.30178539090812
231646543041,3008,0.5640000000000001,-132.15887045396562
231646566219,2929,0.5491875,-133.0708934844551
231646589248,2940,0.55125,-132.94390293590592
231646610996,2980,0.55875,-132.48211912299985
231646635834,2897,0.5431875,-133.44032053477991
231646658539,3006,0.563625,-132.1819596446109
231646680296,3000,0.5625,-132.25122721654682
