timestamp,raw,volts,angle
180722453927,2969,0.5566875,-132.60910967154902
180722475723,2937,0.5506875,-132.97853672187387
180722498144,2974,0.557625,-132.55138669493576
180722520268,2957,0.5544375,-132.74764481542084
180722543967,2952,0.5535,-132.8053677920341
180722565285,2957,0.5544375,-132.74764481542084
180722587796,2982,0.559125,-132.45902993235455
180722609261,2931,0.5495625000000001,-133.04780429380978
180722631926,2970,0.556875,-132.59756507622637
180722655166,2961,0.5551875000000001,-132.70146643413023
180722677185,2950,0.553125,-132.8284569826794
180722699557,2975,0.5578125,-132.5398420996131
180722722488,2938,0.550875,-132.96699212655122
180722745011,2981,0.5589375,-132.4705745276772
180722768493,2970,0.556875,-132.59756507622637
180722790783,2956,0.55425,-132.7591894107435
180722813651,2945,0.5521875,-132.88617995929266
180722836803,2965,0.5559375,-132.65528805283964
180722860053,2942,0.551625,-132.9208137452606
180722882282,2969,0.5566875,-132.60910967154902
180722902949,2954,0.553875,-132.78227860138878
180722924156,2969,0.5566875,-132.60910967154902
180722946691,2944,0.552,-132.8977245546153
180722968039,2975,0.5578125,-132.5398420996131
180722992815,2957,0.5544375,-132.74764481542084
180723014637,2962,0.5553750000000001,-132.68992183880758
180723038331,2960,0.555,-132.7130110294529
180723060578,2940,0.55125,-132.94390293590592
180723084699,2980,0.55875,-132.48211912299985
180723107462,2942,0.551625,-132.9208137452606
180723128783,2964,0.55575,-132.66683264816228
180723150652,2960,0.555,-132.7130110294529
180723172972,2964,0.55575,-132.66683264816228
180723195611,2936,0.5505,-132.9900813171965
180723218718,2981,0.5589375,-132.4705745276772
180723240025,2947,0.5525625,-132.86309076864734
180723263397,2959,0.5548125,-132.72455562477555
180723284808,2965,0.5559375,-132.65528805283964
180723309418,2937,0.5506875,-132.97853672187387
180723331293,2989,0.5604375,-132.378217765096
180723355498,2940,0.55125,-132.94390293590592
180723378293,2970,0.556875,-132.59756507622637
180723401454,2953,0.5536875,-132.79382319671146
180723422730,2946,0.5523750000000001,-132.87463536397001
180723447679,2945,0.5521875,-132.88617995929266
180723469144,2982,0.559125,-132.45902993235455
180723490058,2948,0.55275,-132.85154617332472
180723511900,2965,0.5559375,-132.65528805283964
180723533592,2979,0.5585625,-132.49366371832252
180723557919,2979,0.5585625,-132.49366371832252
