timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180722445232,0,0,0,4472983
180722445232,0,0,0,4481377
180722445232,0,0,0,4488469
180722445232,0,0,0,4480482
180722445232,0,0,0,4474309
180722512910,0,0,0,4476026
180722512910,0,0,0,4475951
180722512910,0,0,0,4468164
180722512910,0,0,0,4471382
180722512910,0,0,0,4476787
180722572976,0,0,0,4476255
180722572976,0,0,0,4475783
180722572976,0,0,0,4476381
180722572976,0,0,0,4474519
180722572976,0,0,0,4476007
180722633002,0,0,0,4475430
180722633002,0,0,0,4477743
180722633002,0,0,0,4474381
180722633002,0,0,0,4478238
180722633002,0,0,0,4475148
180722692540,0,0,0,4474965
180722692540,0,0,0,4474578
180722692540,0,0,0,4480188
180722692540,0,0,0,4476912
180722692540,0,0,0,4478330
180722752276,0,0,0,4472847
180722752276,0,0,0,4474691
180722752276,0,0,0,4476319
180722752276,0,0,0,4491212
180722752276,0,0,0,4476753
180722812410,0,0,0,4476179
180722812410,0,0,0,4475990
180722812410,0,0,0,4481250
180722812410,0,0,0,4471509
180722812410,0,0,0,4473733
180722871810,0,0,0,4476803
180722871810,0,0,0,4474854
180722871810,0,0,0,4473227
180722871810,0,0,0,4477554
180722871810,0,0,0,4475332
180722931629,0,0,0,4476999
180722931629,0,0,0,4474734
180722931629,0,0,0,4473737
180722931629,0,0,0,4475517
180722931629,0,0,0,4473986
180722991218,0,0,0,4474990
180722991218,0,0,0,4477024
180722991218,0,0,0,4475135
180722991218,0,0,0,4473978
180722991218,0,0,0,4473076
180723052139,0,0,0,4475799
180723052139,0,0,0,4480840
180723052139,0,0,0,4474906
180723052139,0,0,0,4469880
180723052139,0,0,0,4470348
180723111514,0,0,0,4475797
180723111514,0,0,0,4474551
180723111514,0,0,0,4478628
180723111514,0,0,0,4475222
180723111514,0,0,0,4472301
180723170626,0,0,0,4472361
180723170626,0,0,0,4475409
180723170626,0,0,0,4470056
180723170626,0,0,0,4473802
180723170626,0,0,0,4472059
180723231277,0,0,0,4474840
180723231277,0,0,0,4474032
180723231277,0,0,0,4476706
180723231277,0,0,0,4472767
180723231277,0,0,0,4479359
180723290567,0,0,0,4444696
180723290567,0,0,0,4473254
180723290567,0,0,0,4474150
180723290567,0,0,0,4474461
180723290567,0,0,0,4465282
180723350608,0,0,0,4473219
180723350608,0,0,0,4473224
180723350608,0,0,0,4475467
180723350608,0,0,0,4475314
180723350608,0,0,0,4473798
180723410205,0,0,0,4479560
180723410205,0,0,0,4476432
180723410205,0,0,0,4474672
180723410205,0,0,0,4473969
180723410205,0,0,0,4476774
180723470833,0,0,0,4475555
180723470833,0,0,0,4479093
180723470833,0,0,0,4456236
180723470833,0,0,0,4473984
180723470833,0,0,0,4475194
180723530217,0,0,0,4475603
180723530217,0,0,0,4486144
180723530217,0,0,0,4474541
180723530217,0,0,0,4475324
180723530217,0,0,0,4474923
180723590191,0,0,0,4466437
180723590191,0,0,0,4472672
180723590191,0,0,0,4474259
180723590191,0,0,0,4477287
180723590191,0,0,0,4476467
