timestamp,quat1,quat2
180722606304,"(0.96533203125, -0.11126708984375, 0.23590087890625, -0.00714111328125)","(0.98809814453125, 0.1143798828125, 0.10260009765625, -0.00244140625)"
180722615256,"(0.96533203125, -0.11175537109375, 0.2357177734375, -0.0079345703125)","(0.98809814453125, 0.114501953125, 0.1025390625, -0.00262451171875)"
180722624180,"(0.96533203125, -0.11175537109375, 0.23565673828125, -0.00823974609375)","(0.99591064453125, 0.1143798828125, 0.10284423828125, -0.00238037109375)"
180722631053,"(0.96533203125, -0.111328125, 0.23590087890625, -0.0089111328125)","(0.995849609375, 0.11468505859375, 0.10302734375, -0.0023193359375)"
180722639085,"(0.96533203125, -0.111328125, 0.23590087890625, -0.0089111328125)","(0.995849609375, 0.11468505859375, 0.1031494140625, -0.0023193359375)"
180722648663,"(0.96533203125, -0.1116943359375, 0.23577880859375, -0.00982666015625)","(0.988037109375, 0.11468505859375, 0.1031494140625, -0.0023193359375)"
180722656755,"(0.96527099609375, -0.1116943359375, 0.23602294921875, -0.009521484375)","(0.988037109375, 0.11480712890625, 0.10308837890625, -0.00250244140625)"
180722665959,"(0.96527099609375, -0.1116943359375, 0.2359619140625, -0.00927734375)","(0.98797607421875, 0.1148681640625, 0.10321044921875, -0.00238037109375)"
180722675245,"(0.96533203125, -0.11181640625, 0.2357177734375, -0.00958251953125)","(0.99578857421875, 0.11480712890625, 0.103271484375, -0.00201416015625)"
180722683886,"(0.96539306640625, -0.111572265625, 0.2354736328125, -0.00970458984375)","(0.995849609375, 0.1148681640625, 0.1029052734375, -0.001708984375)"
180722691517,"(0.96539306640625, -0.111328125, 0.2357177734375, -0.010009765625)","(0.995849609375, 0.11492919921875, 0.102783203125, -0.0013427734375)"
180722699349,"(0.96539306640625, -0.111328125, 0.2357177734375, -0.010009765625)","(0.988037109375, 0.11492919921875, 0.102783203125, -0.0013427734375)"
180722708082,"(0.96533203125, -0.111083984375, 0.23590087890625, -0.0101318359375)","(0.988037109375, 0.114990234375, 0.10284423828125, -0.0010986328125)"
180722717298,"(0.96533203125, -0.1109619140625, 0.236083984375, -0.00994873046875)","(0.98797607421875, 0.11541748046875, 0.10284423828125, -0.0009765625)"
180722727499,"(0.9652099609375, -0.11090087890625, 0.23663330078125, -0.01007080078125)","(0.995849609375, 0.115478515625, 0.10235595703125, -0.00042724609375)"
180722738118,"(0.9652099609375, -0.1104736328125, 0.23675537109375, -0.010009765625)","(0.98797607421875, 0.1158447265625, 0.1024169921875, -0.00048828125)"
180722747990,"(0.96533203125, -0.10986328125, 0.2366943359375, -0.00958251953125)","(0.9879150390625, 0.11602783203125, 0.1026611328125, -0.00042724609375)"
180722757426,"(0.96527099609375, -0.1102294921875, 0.23663330078125, -0.00970458984375)","(0.9879150390625, 0.1162109375, 0.10260009765625, -0.00030517578125)"
180722766205,"(0.9652099609375, -0.10980224609375, 0.2371826171875, -0.009521484375)","(0.9879150390625, 0.11639404296875, 0.10205078125, -0.00042724609375)"
180722775349,"(0.96514892578125, -0.11016845703125, 0.23724365234375, -0.00982666015625)","(0.9957275390625, 0.11663818359375, 0.10211181640625, -0.0006103515625)"
180722782974,"(0.965087890625, -0.1104736328125, 0.23724365234375, -0.00970458984375)","(0.99578857421875, 0.116455078125, 0.10186767578125, -0.0006103515625)"
180722790577,"(0.965087890625, -0.1104736328125, 0.23724365234375, -0.00970458984375)","(0.99578857421875, 0.116455078125, 0.10186767578125, -0.0006103515625)"
180722799202,"(0.965087890625, -0.1102294921875, 0.237548828125, -0.009521484375)","(0.99578857421875, 0.11614990234375, 0.10205078125, -0.0009765625)"
180722806684,"(0.96514892578125, -0.10992431640625, 0.23736572265625, -0.0091552734375)","(0.98797607421875, 0.11590576171875, 0.10211181640625, -0.0010986328125)"
180722814334,"(0.96514892578125, -0.109619140625, 0.23748779296875, -0.0086669921875)","(0.995849609375, 0.11553955078125, 0.102294921875, -0.00164794921875)"
180722821430,"(0.96514892578125, -0.109619140625, 0.23748779296875, -0.0086669921875)","(0.995849609375, 0.115234375, 0.102294921875, -0.0015869140625)"
180722830501,"(0.96514892578125, -0.10845947265625, 0.23809814453125, -0.0081787109375)","(0.988037109375, 0.115234375, 0.102294921875, -0.0015869140625)"
180722839913,"(0.965087890625, -0.10791015625, 0.23846435546875, -0.0076904296875)","(0.995849609375, 0.11529541015625, 0.1021728515625, -0.00177001953125)"
180722848967,"(0.96514892578125, -0.10797119140625, 0.2381591796875, -0.00750732421875)","(0.99578857421875, 0.11553955078125, 0.10272216796875, -0.0018310546875)"
180722856388,"(0.9652099609375, -0.10858154296875, 0.23773193359375, -0.0079345703125)","(0.99578857421875, 0.11590576171875, 0.10260009765625, -0.0018310546875)"
180722863663,"(0.96514892578125, -0.10858154296875, 0.238037109375, -0.00799560546875)","(0.99578857421875, 0.11578369140625, 0.10272216796875, -0.00225830078125)"
180722871467,"(0.96514892578125, -0.10858154296875, 0.238037109375, -0.00799560546875)","(0.98797607421875, 0.11578369140625, 0.10272216796875, -0.00225830078125)"
180722880758,"(0.96514892578125, -0.10833740234375, 0.238037109375, -0.0084228515625)","(0.99566650390625, 0.1160888671875, 0.103515625, -0.0029296875)"
180722890560,"(0.9652099609375, -0.10772705078125, 0.23809814453125, -0.0079345703125)","(0.98785400390625, 0.1160888671875, 0.10357666015625, -0.00335693359375)"
180722900573,"(0.96514892578125, -0.10723876953125, 0.238525390625, -0.00775146484375)","(0.98785400390625, 0.11602783203125, 0.10357666015625, -0.00341796875)"
180722909709,"(0.9652099609375, -0.10675048828125, 0.238525390625, -0.00726318359375)","(0.98785400390625, 0.1162109375, 0.1031494140625, -0.00335693359375)"
180722918985,"(0.96533203125, -0.1063232421875, 0.2384033203125, -0.00701904296875)","(0.9879150390625, 0.11572265625, 0.1029052734375, -0.00311279296875)"
180722930148,"(0.96527099609375, -0.10601806640625, 0.23876953125, -0.00799560546875)","(0.98797607421875, 0.11553955078125, 0.1026611328125, -0.0030517578125)"
180722941107,"(0.9652099609375, -0.10614013671875, 0.23870849609375, -0.008544921875)","(0.99578857421875, 0.11553955078125, 0.10260009765625, -0.0030517578125)"
180722950333,"(0.9652099609375, -0.10662841796875, 0.23858642578125, -0.0089111328125)","(0.99578857421875, 0.1156005859375, 0.102783203125, -0.003173828125)"
180722956994,"(0.9652099609375, -0.10687255859375, 0.238525390625, -0.00872802734375)","(0.99578857421875, 0.1153564453125, 0.10260009765625, -0.002685546875)"
180722964350,"(0.96514892578125, -0.10650634765625, 0.23883056640625, -0.0087890625)","(0.995849609375, 0.115234375, 0.1021728515625, -0.00250244140625)"
180722972391,"(0.96514892578125, -0.10650634765625, 0.23883056640625, -0.0087890625)","(0.988037109375, 0.115234375, 0.1021728515625, -0.00250244140625)"
180722981608,"(0.96514892578125, -0.1064453125, 0.2388916015625, -0.00848388671875)","(0.9881591796875, 0.11505126953125, 0.10150146484375, -0.00286865234375)"
180722992191,"(0.96514892578125, -0.104736328125, 0.23974609375, -0.00750732421875)","(0.98822021484375, 0.11474609375, 0.10101318359375, -0.0028076171875)"
180723002190,"(0.96514892578125, -0.104736328125, 0.23974609375, -0.00750732421875)","(0.98822021484375, 0.1148681640625, 0.10101318359375, -0.00274658203125)"
180723012123,"(0.96514892578125, -0.10455322265625, 0.23980712890625, -0.008056640625)","(0.9881591796875, 0.11492919921875, 0.10137939453125, -0.0030517578125)"
180723022240,"(0.96514892578125, -0.10491943359375, 0.23974609375, -0.0079345703125)","(0.98822021484375, 0.11474609375, 0.101318359375, -0.003173828125)"
180723032822,"(0.96514892578125, -0.10516357421875, 0.23944091796875, -0.0076904296875)","(0.98828125, 0.114501953125, 0.1011962890625, -0.00274658203125)"
180723043086,"(0.965087890625, -0.10601806640625, 0.23931884765625, -0.0079345703125)","(0.98828125, 0.1146240234375, 0.10076904296875, -0.0023193359375)"
180723052758,"(0.96514892578125, -0.10711669921875, 0.23876953125, -0.0086669921875)","(0.98828125, 0.11474609375, 0.1007080078125, -0.00244140625)"
180723060369,"(0.96514892578125, -0.10687255859375, 0.23870849609375, -0.0086669921875)","(0.98828125, 0.11468505859375, 0.1004638671875, -0.00238037109375)"
180723069090,"(0.96527099609375, -0.10699462890625, 0.2381591796875, -0.0089111328125)","(0.98834228515625, 0.1143798828125, 0.1004638671875, -0.00250244140625)"
180723078899,"(0.96527099609375, -0.10675048828125, 0.23828125, -0.0091552734375)","(0.99609375, 0.114501953125, 0.100830078125, -0.00225830078125)"
180723086592,"(0.9652099609375, -0.10626220703125, 0.2386474609375, -0.0087890625)","(0.99609375, 0.11480712890625, 0.10040283203125, -0.001953125)"
180723094493,"(0.96527099609375, -0.10595703125, 0.2386474609375, -0.0087890625)","(0.99609375, 0.11480712890625, 0.10040283203125, -0.001953125)"
180723103087,"(0.96527099609375, -0.10595703125, 0.2386474609375, -0.0087890625)","(0.99609375, 0.11468505859375, 0.1005859375, -0.00244140625)"
180723110607,"(0.96533203125, -0.1051025390625, 0.23870849609375, -0.00811767578125)","(0.99615478515625, 0.1142578125, 0.10076904296875, -0.00262451171875)"
180723117536,"(0.96533203125, -0.1051025390625, 0.2386474609375, -0.00811767578125)","(0.99609375, 0.11419677734375, 0.10125732421875, -0.00311279296875)"
180723125100,"(0.9654541015625, -0.104736328125, 0.238525390625, -0.00775146484375)","(0.98828125, 0.11419677734375, 0.10125732421875, -0.00311279296875)"
180723133877,"(0.9654541015625, -0.104248046875, 0.23870849609375, -0.00726318359375)","(0.98822021484375, 0.11444091796875, 0.1015625, -0.00347900390625)"
180723143785,"(0.9654541015625, -0.104248046875, 0.23870849609375, -0.00726318359375)","(0.99603271484375, 0.11444091796875, 0.1015625, -0.00335693359375)"
180723151354,"(0.9654541015625, -0.10406494140625, 0.23870849609375, -0.007080078125)","(0.99603271484375, 0.11444091796875, 0.10174560546875, -0.00311279296875)"
180723158542,"(0.965576171875, -0.1043701171875, 0.23822021484375, -0.0074462890625)","(0.9959716796875, 0.114501953125, 0.10186767578125, -0.00341796875)"
180723166030,"(0.965576171875, -0.10369873046875, 0.23846435546875, -0.00726318359375)","(0.99591064453125, 0.1146240234375, 0.10223388671875, -0.00408935546875)"
180723175202,"(0.96551513671875, -0.10369873046875, 0.23876953125, -0.00775146484375)","(0.98809814453125, 0.1146240234375, 0.10223388671875, -0.00408935546875)"
180723184413,"(0.96539306640625, -0.1038818359375, 0.2391357421875, -0.00823974609375)","(0.9881591796875, 0.114501953125, 0.10205078125, -0.00372314453125)"
180723194595,"(0.96533203125, -0.10382080078125, 0.2393798828125, -0.00830078125)","(0.9881591796875, 0.1143798828125, 0.1021728515625, -0.00341796875)"
180723203547,"(0.96533203125, -0.10382080078125, 0.2393798828125, -0.00830078125)","(0.98822021484375, 0.11395263671875, 0.1019287109375, -0.00341796875)"
180723212086,"(0.9654541015625, -0.10357666015625, 0.239013671875, -0.00885009765625)","(0.98822021484375, 0.11383056640625, 0.102294921875, -0.00347900390625)"
180723219461,"(0.96551513671875, -0.10296630859375, 0.239013671875, -0.0086669921875)","(0.9881591796875, 0.11383056640625, 0.1025390625, -0.003662109375)"
180723228621,"(0.96551513671875, -0.102783203125, 0.23895263671875, -0.00860595703125)","(0.98822021484375, 0.1138916015625, 0.10235595703125, -0.00335693359375)"
180723238085,"(0.9654541015625, -0.10284423828125, 0.2392578125, -0.0091552734375)","(0.9881591796875, 0.114013671875, 0.10235595703125, -0.00335693359375)"
180723247138,"(0.9654541015625, -0.10296630859375, 0.2392578125, -0.0086669921875)","(0.9881591796875, 0.114013671875, 0.10235595703125, -0.00335693359375)"
180723255648,"(0.96551513671875, -0.1033935546875, 0.23883056640625, -0.00860595703125)","(0.98809814453125, 0.1143798828125, 0.102783203125, -0.00360107421875)"
180723263186,"(0.96551513671875, -0.1033935546875, 0.23883056640625, -0.00860595703125)","(0.98809814453125, 0.11456298828125, 0.10284423828125, -0.00390625)"
180723271790,"(0.96551513671875, -0.10321044921875, 0.23876953125, -0.00848388671875)","(0.988037109375, 0.114501953125, 0.10302734375, -0.00439453125)"
180723282853,"(0.9654541015625, -0.10284423828125, 0.23919677734375, -0.00848388671875)","(0.988037109375, 0.114501953125, 0.1031494140625, -0.00457763671875)"
180723293423,"(0.96533203125, -0.1021728515625, 0.239990234375, -0.0081787109375)","(0.995849609375, 0.11456298828125, 0.1031494140625, -0.00469970703125)"
180723302544,"(0.96527099609375, -0.10205078125, 0.240234375, -0.0086669921875)","(0.99578857421875, 0.11456298828125, 0.103515625, -0.00494384765625)"
180723309191,"(0.96527099609375, -0.10125732421875, 0.24066162109375, -0.009033203125)","(0.99578857421875, 0.11474609375, 0.10345458984375, -0.00494384765625)"
180723316728,"(0.96514892578125, -0.10150146484375, 0.24114990234375, -0.00921630859375)","(0.98797607421875, 0.11474609375, 0.10345458984375, -0.00494384765625)"
180723325890,"(0.96502685546875, -0.1009521484375, 0.24169921875, -0.00885009765625)","(0.988037109375, 0.11468505859375, 0.1031494140625, -0.00543212890625)"
180723334749,"(0.96502685546875, -0.1009521484375, 0.24169921875, -0.00885009765625)","(0.98809814453125, 0.11456298828125, 0.10272216796875, -0.00567626953125)"
180723344332,"(0.9649658203125, -0.10174560546875, 0.24169921875, -0.0098876953125)","(0.995849609375, 0.11492919921875, 0.102783203125, -0.00579833984375)"
180723353146,"(0.9649658203125, -0.10174560546875, 0.24169921875, -0.0098876953125)","(0.995849609375, 0.11474609375, 0.10308837890625, -0.00604248046875)"
180723360469,"(0.96490478515625, -0.1016845703125, 0.241943359375, -0.00958251953125)","(0.995849609375, 0.11474609375, 0.10308837890625, -0.00604248046875)"
180723367207,"(0.96484375, -0.1014404296875, 0.2421875, -0.00970458984375)","(0.98809814453125, 0.11444091796875, 0.1025390625, -0.0057373046875)"
180723376411,"(0.96484375, -0.10137939453125, 0.24237060546875, -0.00958251953125)","(0.98809814453125, 0.11444091796875, 0.10247802734375, -0.005615234375)"
180723386103,"(0.9647216796875, -0.10076904296875, 0.24298095703125, -0.009521484375)","(0.98809814453125, 0.11456298828125, 0.10247802734375, -0.00567626953125)"
180723396791,"(0.96478271484375, -0.10040283203125, 0.24298095703125, -0.00921630859375)","(0.99591064453125, 0.11456298828125, 0.1021728515625, -0.0057373046875)"
180723404738,"(0.96478271484375, -0.10040283203125, 0.24298095703125, -0.00921630859375)","(0.9959716796875, 0.114501953125, 0.10205078125, -0.00555419921875)"
180723411682,"(0.96484375, -0.10040283203125, 0.24267578125, -0.00921630859375)","(0.9959716796875, 0.114501953125, 0.101806640625, -0.0057373046875)"
180723419239,"(0.96478271484375, -0.10003662109375, 0.2430419921875, -0.0089111328125)","(0.9881591796875, 0.114501953125, 0.101806640625, -0.0057373046875)"
180723427884,"(0.96478271484375, -0.099609375, 0.24322509765625, -0.0089111328125)","(0.9881591796875, 0.11474609375, 0.10198974609375, -0.00592041015625)"
180723436472,"(0.96484375, -0.099365234375, 0.2430419921875, -0.00872802734375)","(0.9881591796875, 0.114501953125, 0.10174560546875, -0.006103515625)"
180723445921,"(0.96490478515625, -0.099609375, 0.24273681640625, -0.00830078125)","(0.9959716796875, 0.11456298828125, 0.10186767578125, -0.00634765625)"
180723454028,"(0.96490478515625, -0.099609375, 0.24273681640625, -0.00830078125)","(0.995849609375, 0.11492919921875, 0.10260009765625, -0.00665283203125)"
180723461656,"(0.96502685546875, -0.0992431640625, 0.24249267578125, -0.00848388671875)","(0.995849609375, 0.11492919921875, 0.10260009765625, -0.00665283203125)"
180723468421,"(0.9649658203125, -0.09906005859375, 0.2427978515625, -0.00872802734375)","(0.988037109375, 0.11480712890625, 0.102783203125, -0.0068359375)"
180723477615,"(0.96490478515625, -0.09881591796875, 0.24310302734375, -0.0084228515625)","(0.988037109375, 0.11480712890625, 0.102783203125, -0.00701904296875)"
180723487199,"(0.96484375, -0.09844970703125, 0.2435302734375, -0.0076904296875)","(0.98797607421875, 0.11468505859375, 0.10333251953125, -0.00677490234375)"
180723496836,"(0.96484375, -0.09844970703125, 0.24359130859375, -0.0069580078125)","(0.9957275390625, 0.11492919921875, 0.1036376953125, -0.00689697265625)"
180723504996,"(0.96484375, -0.09844970703125, 0.24359130859375, -0.0069580078125)","(0.99566650390625, 0.1151123046875, 0.10430908203125, -0.0069580078125)"
180723511573,"(0.96490478515625, -0.09930419921875, 0.242919921875, -0.0068359375)","(0.99566650390625, 0.1151123046875, 0.10430908203125, -0.0069580078125)"
180723519142,"(0.96502685546875, -0.09893798828125, 0.2425537109375, -0.00634765625)","(0.98785400390625, 0.114990234375, 0.10400390625, -0.00677490234375)"
180723528491,"(0.96502685546875, -0.0989990234375, 0.24273681640625, -0.00689697265625)","(0.9957275390625, 0.114990234375, 0.103759765625, -0.00665283203125)"
180723536525,"(0.96502685546875, -0.09912109375, 0.2425537109375, -0.0072021484375)","(0.9957275390625, 0.1151123046875, 0.10333251953125, -0.00653076171875)"
180723545118,"(0.96502685546875, -0.09912109375, 0.2425537109375, -0.0072021484375)","(0.9957275390625, 0.11541748046875, 0.10302734375, -0.00653076171875)"
180723554261,"(0.96502685546875, -0.0989990234375, 0.24273681640625, -0.0072021484375)","(0.9957275390625, 0.11566162109375, 0.1031494140625, -0.0067138671875)"
180723562334,"(0.96502685546875, -0.09893798828125, 0.24273681640625, -0.00714111328125)","(0.99560546875, 0.115966796875, 0.103759765625, -0.00701904296875)"
180723570975,"(0.9649658203125, -0.0987548828125, 0.2430419921875, -0.00726318359375)","(0.98779296875, 0.115966796875, 0.103759765625, -0.00701904296875)"
180723579572,"(0.96490478515625, -0.0987548828125, 0.2432861328125, -0.00726318359375)","(0.98773193359375, 0.1162109375, 0.1043701171875, -0.0074462890625)"
180723588867,"(0.96484375, -0.09857177734375, 0.24359130859375, -0.0069580078125)","(0.98773193359375, 0.11639404296875, 0.10406494140625, -0.00787353515625)"
180723598274,"(0.96478271484375, -0.09844970703125, 0.2437744140625, -0.00726318359375)","(0.9954833984375, 0.11651611328125, 0.10443115234375, -0.007568359375)"
180723606005,"(0.96478271484375, -0.09844970703125, 0.2437744140625, -0.00726318359375)","(0.9954833984375, 0.1160888671875, 0.1046142578125, -0.0072021484375)"
180723612741,"(0.9647216796875, -0.09820556640625, 0.24407958984375, -0.0076904296875)","(0.9954833984375, 0.1160888671875, 0.1046142578125, -0.0072021484375)"
180723620363,"(0.9647216796875, -0.0980224609375, 0.244140625, -0.00762939453125)","(0.9876708984375, 0.11602783203125, 0.104736328125, -0.00701904296875)"
180723630896,"(0.96478271484375, -0.0982666015625, 0.24395751953125, -0.0076904296875)","(0.98773193359375, 0.11590576171875, 0.1046142578125, -0.00689697265625)"
180723639628,"(0.9647216796875, -0.09832763671875, 0.24420166015625, -0.00799560546875)","(0.98779296875, 0.11578369140625, 0.10406494140625, -0.00628662109375)"
180723648921,"(0.964599609375, -0.09814453125, 0.24456787109375, -0.00848388671875)","(0.99554443359375, 0.11602783203125, 0.10418701171875, -0.00604248046875)"
180723656716,"(0.964599609375, -0.09814453125, 0.24456787109375, -0.00848388671875)","(0.99554443359375, 0.1163330078125, 0.10382080078125, -0.006103515625)"
180723663761,"(0.9647216796875, -0.0980224609375, 0.24420166015625, -0.00830078125)","(0.99554443359375, 0.1163330078125, 0.10382080078125, -0.006103515625)"
180723671247,"(0.96478271484375, -0.0977783203125, 0.24395751953125, -0.00799560546875)","(0.98773193359375, 0.116455078125, 0.10406494140625, -0.00653076171875)"
180723679679,"(0.96484375, -0.0977783203125, 0.243896484375, -0.00762939453125)","(0.9876708984375, 0.116455078125, 0.1044921875, -0.0068359375)"
180723688375,"(0.96490478515625, -0.0975341796875, 0.24365234375, -0.0072021484375)","(0.98760986328125, 0.116455078125, 0.1048583984375, -0.00689697265625)"
180723698149,"(0.96490478515625, -0.09735107421875, 0.2437744140625, -0.00750732421875)","(0.98748779296875, 0.1168212890625, 0.10546875, -0.00701904296875)"
180723707004,"(0.96490478515625, -0.09735107421875, 0.2437744140625, -0.00750732421875)","(0.98748779296875, 0.11676025390625, 0.1055908203125, -0.0074462890625)"
180723715590,"(0.9649658203125, -0.09698486328125, 0.24359130859375, -0.00714111328125)","(0.98748779296875, 0.11663818359375, 0.10577392578125, -0.00726318359375)"
180723723185,"(0.965087890625, -0.0968017578125, 0.24334716796875, -0.0069580078125)","(0.98748779296875, 0.11651611328125, 0.1060791015625, -0.00714111328125)"
180723732960,"(0.965087890625, -0.0960693359375, 0.24359130859375, -0.0067138671875)","(0.9874267578125, 0.1168212890625, 0.106201171875, -0.00714111328125)"
180723743144,"(0.9649658203125, -0.0958251953125, 0.2440185546875, -0.00665283203125)","(0.9874267578125, 0.116943359375, 0.10614013671875, -0.00732421875)"
180723753241,"(0.96484375, -0.0950927734375, 0.244873046875, -0.00640869140625)","(0.9874267578125, 0.116943359375, 0.10614013671875, -0.00732421875)"
180723761825,"(0.96490478515625, -0.09454345703125, 0.24493408203125, -0.00567626953125)","(0.98736572265625, 0.1170654296875, 0.1063232421875, -0.007568359375)"
180723770043,"(0.96490478515625, -0.09478759765625, 0.24481201171875, -0.0057373046875)","(0.98736572265625, 0.1170654296875, 0.10650634765625, -0.00762939453125)"
180723778130,"(0.96490478515625, -0.0946044921875, 0.244873046875, -0.00531005859375)","(0.9951171875, 0.11737060546875, 0.10662841796875, -0.0078125)"
180723786905,"(0.96490478515625, -0.0946044921875, 0.244873046875, -0.00531005859375)","(0.9951171875, 0.11712646484375, 0.1070556640625, -0.00762939453125)"
180723795325,"(0.96490478515625, -0.09466552734375, 0.2449951171875, -0.005615234375)","(0.99505615234375, 0.11749267578125, 0.10723876953125, -0.00787353515625)"
180723805167,"(0.96484375, -0.09478759765625, 0.2451171875, -0.005615234375)","(0.99505615234375, 0.11749267578125, 0.10723876953125, -0.00787353515625)"
180723812045,"(0.96484375, -0.09454345703125, 0.2452392578125, -0.00567626953125)","(0.99505615234375, 0.11767578125, 0.10723876953125, -0.00775146484375)"
180723819305,"(0.9647216796875, -0.09466552734375, 0.2454833984375, -0.00567626953125)","(0.99505615234375, 0.11773681640625, 0.10711669921875, -0.00775146484375)"
180723826554,"(0.9647216796875, -0.09466552734375, 0.2454833984375, -0.00567626953125)","(0.9949951171875, 0.11767578125, 0.10736083984375, -0.00823974609375)"
180723835595,"(0.9647216796875, -0.0946044921875, 0.2457275390625, -0.0057373046875)","(0.9949951171875, 0.11798095703125, 0.10711669921875, -0.0087890625)"
180723844908,"(0.96466064453125, -0.0948486328125, 0.2457275390625, -0.00567626953125)","(0.9949951171875, 0.11785888671875, 0.10699462890625, -0.0089111328125)"
180723854904,"(0.9647216796875, -0.09478759765625, 0.24554443359375, -0.0054931640625)","(0.9949951171875, 0.11785888671875, 0.10699462890625, -0.0089111328125)"
180723861473,"(0.96478271484375, -0.0953369140625, 0.24505615234375, -0.00555419921875)","(0.9949951171875, 0.11810302734375, 0.107177734375, -0.0086669921875)"
180723868806,"(0.96478271484375, -0.0953369140625, 0.24505615234375, -0.00555419921875)","(0.9949951171875, 0.1181640625, 0.10699462890625, -0.00872802734375)"
180723876403,"(0.9647216796875, -0.09576416015625, 0.24517822265625, -0.00579833984375)","(0.98712158203125, 0.11822509765625, 0.107177734375, -0.00885009765625)"
180723885467,"(0.9647216796875, -0.0960693359375, 0.24517822265625, -0.0057373046875)","(0.98712158203125, 0.11834716796875, 0.107421875, -0.00897216796875)"
180723895737,"(0.96466064453125, -0.09588623046875, 0.24542236328125, -0.00567626953125)","(0.98699951171875, 0.11871337890625, 0.10784912109375, -0.0091552734375)"
180723905953,"(0.96466064453125, -0.095458984375, 0.24554443359375, -0.005126953125)","(0.9869384765625, 0.1190185546875, 0.108154296875, -0.0096435546875)"
180723914929,"(0.964599609375, -0.094970703125, 0.24591064453125, -0.0047607421875)","(0.9869384765625, 0.1190185546875, 0.108154296875, -0.0096435546875)"
180723923573,"(0.964599609375, -0.09442138671875, 0.24627685546875, -0.00439453125)","(0.98687744140625, 0.119140625, 0.10870361328125, -0.0098876953125)"
180723933007,"(0.96453857421875, -0.094482421875, 0.2464599609375, -0.00445556640625)","(0.98687744140625, 0.11907958984375, 0.10858154296875, -0.0101318359375)"
180723943318,"(0.96453857421875, -0.09442138671875, 0.246337890625, -0.00445556640625)","(0.9869384765625, 0.1190185546875, 0.1082763671875, -0.0107421875)"
180723954113,"(0.96466064453125, -0.09429931640625, 0.24603271484375, -0.00482177734375)","(0.98687744140625, 0.11895751953125, 0.1083984375, -0.0107421875)"
180723962050,"(0.96466064453125, -0.0943603515625, 0.24591064453125, -0.0045166015625)","(0.98687744140625, 0.119140625, 0.10845947265625, -0.01068115234375)"
180723970428,"(0.9647216796875, -0.0946044921875, 0.24554443359375, -0.00445556640625)","(0.98687744140625, 0.11932373046875, 0.10833740234375, -0.01068115234375)"
180723979172,"(0.9647216796875, -0.09454345703125, 0.24554443359375, -0.00396728515625)","(0.99462890625, 0.11968994140625, 0.10845947265625, -0.0108642578125)"
180723988207,"(0.9647216796875, -0.09454345703125, 0.24554443359375, -0.00396728515625)","(0.99462890625, 0.11932373046875, 0.10888671875, -0.01116943359375)"
180723998092,"(0.96466064453125, -0.09417724609375, 0.2459716796875, -0.0040283203125)","(0.99462890625, 0.11920166015625, 0.10870361328125, -0.01116943359375)"
180724007171,"(0.96466064453125, -0.0931396484375, 0.24652099609375, -0.00341796875)","(0.99462890625, 0.11920166015625, 0.10870361328125, -0.01116943359375)"
