timestamp,marker
180724586207,0
180724586395,0
180724596478,0
180724596645,0
180724606951,0
180724607107,0
180724617194,0
180724617313,0
180724627398,0
180724627511,0
180724637641,0
180724637740,0
180724647822,0
180724647981,0
180724658287,0
180724658394,0
180724668483,0
180724668618,0
180724678698,0
180724679084,0
180724689162,0
180724689264,0
180724699346,0
180724699442,0
180724709521,0
180724709619,0
180724719709,0
180724719816,0
180724729976,0
180724730090,0
180724740220,0
180724740319,0
180724750398,0
180724750546,0
180724760625,0
180724760780,0
180724770864,0
180724771500,0
180724781104,0
180724781713,0
180724791298,0
180724791881,0
180724801503,0
180724802062,0
180724811710,0
180724812241,0
180724821919,0
180724822426,0
180724832123,0
180724832605,0
180724842328,0
180724842818,0
180724852582,0
180724852999,0
180724862819,0
180724863245,0
180724873021,0
180724873491,0
180724883235,0
180724883737,0
180724893439,0
180724893984,0
180724903629,0
180724904208,0
180724913817,0
180724914373,0
180724924012,0
180724924542,0
180724934206,0
180724934712,0
180724944391,0
180724944889,0
180724954596,0
180724955061,0
180724965217,0
180724965362,0
180724975449,0
180724975557,0
180724985741,0
180724985860,0
180724995945,0
180724996056,0
180725006138,0
180725006286,0
180725016375,0
180725016507,0
180725026747,0
180725026892,0
180725036984,0
180725037109,0
180725047198,0
180725047319,0
180725057408,0
180725057531,0
180725067621,0
180725067757,0
180725077844,0
180725077977,0
180725088075,0
180725088230,0
180725098314,0
180725098429,0
180725108516,0
180725108628,0
180725118709,0
180725118819,0
180725128902,0
180725129011,0
180725139095,0
180725139207,0
180725149298,0
180725149426,0
180725159511,0
180725159623,0
180725169705,0
180725169811,0
180725179891,0
180725180007,0
180725190096,0
180725190220,0
180725200305,0
180725200413,0
180725210499,0
180725210636,0
180725220923,0
180725221027,0
180725231107,0
180725231211,0
180725241291,0
180725241393,0
180725251480,0
180725251585,0
180725261715,0
180725261815,0
180725271896,0
180725272074,0
180725282159,0
180725282314,0
180725292414,0
180725292702,0
180725302787,0
180725302911,0
180725313032,0
180725313150,0
180725323287,0
180725323425,0
180725333548,0
180725333670,0
180725343808,0
180725343929,0
180725354066,0
180725354186,0
180725364322,0
180725364441,0
180725374584,0
180725374708,0
180725384899,0
180725385263,0
180725395393,0
180725395536,0
180725405626,0
180725405739,0
180725415821,0
180725415932,0
180725426017,0
180725426134,0
180725436257,0
180725436375,0
180725446468,0
180725446597,0
180725456681,0
180725456799,0
180725467192,0
180725467301,0
180725477387,0
180725477518,0
180725487609,0
180725487736,0
180725497816,0
180725497917,0
180725508005,0
180725508124,0
180725518204,0
180725518311,0
180725528444,0
180725528549,0
180725538627,0
180725538794,0
180725548876,0
180725549021,0
180725559104,0
180725559254,0
180725569341,0
180725569509,0
180725579590,0
180725579741,0
180725589775,0
180725589890,0
180725600003,0
180725600115,0
180725610255,0
180725610361,0
180725620459,0
180725620582,0
180725630674,0
180725630805,0
180725640893,0
180725641019,0
180725651100,0
180725651217,0
180725661305,0
180725661420,0
180725671501,0
180725671641,0
180725681729,0
180725681861,0
180725692035,0
180725692160,0
180725702243,0
180725702345,0
180725712425,0
180725712523,0
180725722606,0
180725722704,0
180725732785,0
180725732887,0
180725743004,0
180725743141,0
180725753226,0
180725753333,0
180725763416,0
180725763515,0
180725773597,0
180725773699,0
180725783777,0
180725783879,0
180725793966,0
180725794085,0
180725804309,0
180725804580,0
180725814666,0
180725814783,0
180725824864,0
180725824975,0
180725835060,0
180725835174,0
180725845259,0
180725845368,0
180725855523,0
180725855651,0
180725865744,0
180725865883,0
180725876046,0
180725876152,0
180725886261,0
180725886383,0
180725896534,0
180725896656,0
180725906744,0
180725907181,0
180725917265,0
180725917385,0
180725927475,0
180725927593,0
180725937677,0
180725937795,0
180725947980,0
180725948098,0
180725958179,0
180725958289,0
180725968373,0
180725968484,0
180725978570,0
180725978681,0
180725988800,0
180725988955,0
180725999040,0
180725999162,0
180726009247,0
180726009364,0
180726019453,0
180726019569,0
180726029655,0
180726029775,0
180726039861,0
180726039983,0
180726050117,0
180726050244,0
180726060334,0
180726060468,0
180726070555,0
180726070729,0
180726080817,0
180726080936,0
180726091087,0
180726091200,0
180726101287,0
180726101425,0
180726111528,0
180726111663,0
180726121789,0
180726121907,0
180726132038,0
180726132157,0
180726142302,0
180726142417,0
180726152552,0
180726152662,0
180726162751,0
180726163005,0
180726173479,0
180726173601,0
180726183686,0
180726183801,0
180726193886,0
180726194003,0
180726204086,0
180726204196,0
180726214281,0
180726214392,0
180726224484,0
180726224612,0
180726234699,0
180726234813,0
180726244905,0
180726245024,0
180726255149,0
180726255260,0
180726265400,0
180726265515,0
180726275598,0
180726275772,0
180726285919,0
180726286093,0
180726296182,0
180726296337,0
180726306455,0
180726306572,0
180726316708,0
180726316817,0
180726326959,0
180726327076,0
180726337217,0
180726337502,0
180726347591,0
180726347725,0
180726357809,0
180726357919,0
180726368008,0
180726368123,0
180726378258,0
180726378374,0
180726388515,0
180726388632,0
180726398771,0
180726398893,0
180726409036,0
180726409161,0
180726419297,0
180726419412,0
180726429547,0
180726429659,0
180726439743,0
180726439910,0
180726450180,0
180726450292,0
180726460379,0
180726460517,0
180726470609,0
180726470731,0
180726480863,0
180726480972,0
180726491111,0
180726491232,0
180726501368,0
180726501482,0
180726511622,0
180726511738,0
180726522056,0
180726522216,0
180726532308,0
180726532423,0
180726542504,0
180726542612,0
180726552693,0
180726552800,0
180726562928,0
180726563042,0
180726573181,0
180726573294,0
180726583453,0
180726583586,0
180726593716,0
180726593842,0
180726603972,0
180726604118,0
180726614219,0
180726614324,0
180726624415,0
180726624583,0
180726634667,0
180726634843,0
180726644991,0
180726645116,0
180726655253,0
180726655372,0
180726665510,0
180726665616,0
180726675700,0
180726675867,0
180726685953,0
180726686123,0
180726696209,0
180726696423,0
180726706554,0
180726706689,0
180726716956,0
180726717074,0
180726727158,0
180726727265,0
180726737350,0
180726737466,0
180726747600,0
180726747730,0
180726757853,0
180726757954,0
180726768100,0
180726768221,0
180726778361,0
180726778468,0
180726788553,0
180726788734,0
180726798872,0
180726798989,0
180726809219,0
180726809347,0
180726819431,0
180726819572,0
180726829673,0
180726829806,0
180726839926,0
180726840043,0
180726850309,0
180726850426,0
180726860507,0
180726860613,0
180726870699,0
180726870818,0
180726880973,0
180726881144,0
180726891236,0
180726891354,0
180726901474,0
180726901585,0
180726911723,0
180726911837,0
180726921920,0
180726922098,0
180726932172,0
180726932336,0
180726942534,0
180726942682,0
180726952772,0
180726952893,0
180726963024,0
180726963139,0
180726973272,0
180726973379,0
180726983461,0
180726983625,0
180726993711,0
180726993887,0
180727003981,0
180727004181,0
180727014314,0
180727014431,0
180727024565,0
180727024683,0
180727034764,0
180727034935,0
180727045319,0
180727045512,0
180727055596,0
180727055704,0
180727065858,0
180727065984,0
180727076067,0
180727076220,0
180727086513,0
180727086626,0
180727096711,0
180727096826,0
180727107032,0
180727107144,0
180727117230,0
180727117343,0
180727127460,0
180727127584,0
180727137666,0
180727137776,0
180727147859,0
180727147967,0
180727158049,0
180727158155,0
180727168235,0
180727168339,0
180727178464,0
180727178592,0
180727188719,0
180727188843,0
180727198964,0
180727199078,0
180727209214,0
180727209326,0
180727219407,0
180727219570,0
180727229650,0
180727229823,0
180727240028,0
180727240292,0
180727250383,0
180727250503,0
180727260587,0
180727260691,0
180727270779,0
180727270881,0
180727281131,0
180727281260,0
180727291346,0
180727291459,0
180727301589,0
180727301726,0
180727311817,0
180727311929,0
180727322069,0
180727322182,0
180727332319,0
180727332427,0
180727342511,0
180727342675,0
180727352761,0
180727352927,0
180727363018,0
180727363215,0
180727373352,0
180727373465,0
180727383549,0
180727383711,0
180727393795,0
180727393970,0
180727404054,0
180727404259,0
180727414391,0
180727414501,0
180727424640,0
180727424781,0
180727435067,0
180727435181,0
180727445341,0
180727445457,0
180727455524,0
180727455636,0
180727465720,0
180727465838,0
180727475950,0
180727476057,0
180727486202,0
180727486390,0
180727496488,0
180727496619,0
180727506719,0
180727506853,0
180727516982,0
180727517110,0
180727527237,0
180727527363,0
180727537500,0
180727537647,0
180727547755,0
180727547886,0
180727558011,0
180727558129,0
180727568263,0
180727568377,0
180727578514,0
180727578636,0
180727588779,0
180727588891,0
180727599927,0
180727600088,0
180727610180,0
180727610307,0
180727620401,0
180727620513,0
180727630601,0
180727630710,0
180727640792,0
180727640897,0
180727650981,0
180727651097,0
180727661187,0
180727661320,0
180727671553,0
180727671660,0
180727681745,0
180727681852,0
180727691935,0
180727692042,0
180727702126,0
180727702237,0
180727712321,0
180727712425,0
180727722517,0
180727722642,0
180727732727,0
180727732839,0
180727742929,0
180727743047,0
180727753136,0
180727753263,0
180727763346,0
180727763448,0
180727773544,0
180727773650,0
180727783747,0
180727783884,0
180727793972,0
180727794104,0
180727804215,0
180727804343,0
180727814465,0
180727814576,0
180727824855,0
180727824972,0
180727835051,0
180727835161,0
180727845253,0
180727845390,0
180727855513,0
180727855624,0
180727865761,0
180727865866,0
180727875947,0
180727876102,0
180727886185,0
180727886385,0
180727896468,0
180727896681,0
180727906835,0
180727906964,0
180727917053,0
180727917164,0
180727927340,0
180727927455,0
180727937584,0
180727937720,0
180727947842,0
180727947970,0
180727958358,0
180727958533,0
180727968626,0
180727968747,0
180727978833,0
180727978946,0
180727989027,0
180727989133,0
180727999216,0
180727999327,0
180728009409,0
180728009519,0
180728019660,0
180728019795,0
180728029902,0
180728030012,0
180728040152,0
180728040264,0
180728050511,0
180728050625,0
180728060707,0
180728060812,0
180728070935,0
180728071050,0
180728081197,0
180728081345,0
180728091458,0
180728091569,0
180728101742,0
180728101861,0
180728112064,0
180728112177,0
180728122260,0
180728122366,0
180728132491,0
180728132606,0
180728142742,0
180728142864,0
180728152995,0
180728153112,0
180728163247,0
180728163362,0
180728173447,0
180728173613,0
180728183695,0
180728183865,0
180728194107,0
180728194213,0
180728204328,0
180728204467,0
180728214554,0
180728214662,0
180728224804,0
180728224927,0
180728235063,0
180728235174,0
180728245254,0
180728245434,0
180728256028,2
180728257767,0
180728267857,0
180728268018,0
180728278116,0
180728278323,0
180728288439,0
180728288669,0
180728298777,0
180728299006,0
180728309103,0
180728309266,0
180728319358,0
180728319537,0
180728329656,0
180728329860,0
180728340281,0
180728340478,0
180728350569,0
180728350722,0
180728360827,0
180728361047,0
180728371122,0
180728371225,0
180728381553,0
180728381691,0
180728391767,0
180728391863,0
180728401941,0
180728402031,0
180728412108,0
180728412205,0
180728422278,0
180728422358,0
180728432433,0
180728432516,0
180728442596,0
180728442729,0
180728452804,0
180728452888,0
180728462971,0
180728463063,0
180728473137,0
180728473217,0
180728483305,0
180728483406,0
180728493484,0
180728493583,0
180728503755,0
180728503899,0
180728513991,0
180728514120,0
180728524206,0
180728524347,0
180728534624,0
180728534750,0
180728544838,0
180728544956,0
180728555230,0
180728555410,0
180728565505,0
180728565653,0
180728575741,0
180728575869,0
180728585953,0
180728586073,0
180728596158,0
180728596316,0
180728606395,0
180728606499,0
180728616640,0
180728616778,0
180728626865,0
180728626978,0
180728637152,0
180728637252,0
180728647332,0
180728647433,0
180728657513,0
180728657612,0
180728667691,0
180728667787,0
180728677875,0
180728677992,0
180728688070,0
180728688180,0
180728698259,0
180728698413,0
180728708586,0
180728708692,0
180728718779,0
180728718899,0
180728728982,0
180728729074,0
180728739161,0
180728739272,0
180728749373,0
180728749467,0
180728759557,0
180728759674,0
180728769753,0
180728769848,0
180728779928,0
180728780025,0
180728790104,0
180728790199,0
180728800286,0
180728800406,0
180728810492,0
180728810614,0
180728820803,0
180728820923,0
180728831007,0
180728831133,0
180728841220,0
180728841331,0
180728851422,0
180728851536,0
180728861627,0
180728861758,0
180728871839,0
180728871947,0
180728882029,0
180728882135,0
180728892213,0
180728892326,0
180728902410,0
180728902527,0
180728912604,0
180728912696,0
180728922780,0
180728922895,0
180728932977,0
180728933077,0
180728943155,0
180728943254,0
180728953336,0
180728953433,0
180728963513,0
180728963612,0
180728974069,0
180728974253,0
180728984343,0
180728984455,0
180728994533,0
180728994629,0
180729004877,0
180729004986,0
180729015062,0
180729015158,0
180729025236,0
180729025333,0
180729035424,0
180729035544,0
180729045623,0
180729045727,0
180729055809,0
180729055904,0
180729065984,0
180729066077,0
180729076154,0
180729076295,0
180729086378,0
180729086507,0
180729096824,0
180729097109,0
180729107187,0
180729107291,0
180729117369,0
180729117467,0
180729127543,0
180729127638,0
180729137793,0
180729137896,0
180729147977,0
180729148091,0
180729158181,0
180729158320,0
180729168411,0
180729168520,0
180729178606,0
180729178721,0
180729188810,0
180729188906,0
180729198985,0
180729199081,0
180729209169,0
180729209299,0
180729219396,0
180729219565,0
180729229827,0
180729229943,0
180729240182,0
180729240293,0
180729250375,0
180729250487,0
180729260571,0
180729260683,0
180729270765,0
180729270878,0
180729280971,0
180729281100,0
180729291183,0
180729291293,0
180729301374,0
180729301481,0
180729311561,0
180729311672,0
180729321753,0
180729321870,0
180729331952,0
180729332057,0
180729342221,0
180729342349,0
180729352431,0
180729352538,0
180729362657,0
180729362764,0
180729372843,0
180729372950,0
180729383032,0
180729383145,0
180729393962,0
180729394159,0
180729404252,0
180729404373,0
180729414454,0
180729414561,0
180729424641,0
180729424751,0
180729434833,0
180729434955,0
180729445034,0
180729445141,0
180729455232,0
180729455359,0
180729465442,0
180729465558,0
180729475642,0
180729475753,0
180729485835,0
180729485942,0
180729496026,0
180729496128,0
180729506209,0
180729506341,0
180729516438,0
180729516602,0
180729526692,0
180729526813,0
180729536900,0
180729537012,0
180729547093,0
180729547202,0
180729557283,0
180729557391,0
180729567472,0
180729567581,0
180729577675,0
180729577820,0
180729587989,0
180729588100,0
180729598181,0
180729598295,0
180729608581,0
180729608691,0
180729618779,0
180729618930,0
180729629010,0
180729629124,0
180729639215,0
180729639354,0
180729649470,0
180729649599,0
180729659682,0
180729659789,0
180729669869,0
180729669980,0
180729680059,0
180729680171,0
180729690487,0
180729690615,0
180729700710,0
180729700842,0
180729710925,0
180729711046,0
180729721126,0
180729721241,0
180729731428,0
180729731542,0
180729741624,0
180729741738,0
180729752197,0
180729752357,0
180729762451,0
180729762569,0
180729772650,0
180729772788,0
180729782874,0
180729782985,0
180729793069,0
180729793174,0
180729803256,0
180729803367,0
180729813574,0
180729813856,0
180729823940,0
180729824056,0
180729834139,0
180729834359,0
180729844522,0
180729844628,0
180729854707,0
180729855007,0
180729865087,0
180729865198,0
180729875290,0
180729875419,0
180729885502,0
180729885610,0
180729895692,0
180729895794,0
180729905873,0
180729906014,0
180729916094,0
180729916502,0
180729926609,0
180729926716,0
180729936903,0
180729937054,0
180729947134,0
180729947244,0
180729957323,0
180729957436,0
180729967512,0
180729967623,0
180729977789,0
180729977897,0
180729987977,0
180729988078,0
180729998180,0
180729998302,0
180730008389,0
180730008518,0
180730018598,0
180730018711,0
180730028789,0
180730028898,0
180730038986,0
180730039101,0
180730049185,0
180730049293,0
180730059428,0
180730059567,0
180730069675,0
180730069823,0
180730079921,0
180730080036,0
180730090115,0
180730090237,0
180730100319,0
180730100440,0
180730110511,0
180730110615,0
180730120711,0
180730120854,0
180730130938,0
180730131051,0
180730141132,0
180730141238,0
180730151314,0
180730151422,0
180730161512,0
180730161622,0
180730171847,0
180730172020,0
180730182113,0
180730182235,0
180730192315,0
180730192425,0
180730202509,0
180730202621,0
180730212698,0
180730212809,0
180730222896,0
180730223019,0
180730233112,0
180730233252,0
180730243341,0
180730243461,0
180730253549,0
180730253651,0
180730263741,0
180730263856,0
180730273978,0
180730274165,0
180730284264,0
180730284417,0
180730294523,0
180730294670,0
180730304838,0
180730304958,0
180730315040,0
180730315153,0
180730325236,0
180730325356,0
180730335440,0
180730335553,0
180730345633,0
180730345740,0
180730355835,0
180730355987,0
180730366068,0
180730366176,0
180730376264,0
180730376382,0
180730386466,0
180730386617,0
180730396709,0
180730396819,0
180730406899,0
180730407002,0
180730417094,0
180730417490,0
180730427491,0
180730427601,0
180730437683,0
180730437795,0
180730447875,0
180730447991,0
180730458072,0
180730458181,0
180730468264,0
180730468385,0
180730478483,0
180730478621,0
180730488711,0
180730488847,0
180730498929,0
180730499052,0
180730509149,0
180730509270,0
180730519362,0
180730519473,0
180730529556,0
180730530454,0
180730540547,0
180730540689,0
180730550788,0
180730550914,0
180730561002,0
180730561108,0
180730571188,0
180730571296,0
180730581379,0
180730581493,0
180730591687,0
180730591842,0
180730602171,0
180730602289,0
180730612371,0
180730612476,0
180730622557,0
180730622663,0
180730633165,0
180730633294,0
180730643373,0
180730643479,0
180730653571,0
180730653701,0
180730663784,0
180730663896,0
180730673981,0
180730674111,0
180730684203,0
180730684321,0
180730694402,0
180730694528,0
180730704658,0
180730704770,0
180730714863,0
180730714997,0
180730725077,0
180730725190,0
180730735277,0
180730735386,0
180730745465,0
180730745569,0
180730755652,0
180730755752,0
180730765833,0
180730765940,0
180730776033,0
180730776178,0
180730786264,0
180730786385,0
180730796467,0
180730796591,0
180730806674,0
180730806783,0
180730816865,0
180730817009,0
180730827107,0
180730827480,0
180730837322,0
180730837825,0
180730847550,0
180730848012,0
180730857761,0
180730858193,0
180730867971,0
180730868367,0
180730878158,0
180730878546,0
180730888378,0
180730889197,0
180730898621,0
180730899561,0
180730908856,0
180730909751,0
180730919061,0
180730919955,0
180730929250,0
180730930127,0
180730939428,0
180730940296,0
180730949695,0
180730951455,0
180730959948,0
180730961662,0
180730970142,0
180730971830,0
180730980312,0
180730981994,0
180730990566,0
180730992162,0
180731000742,0
180731002328,0
180731010927,0
180731012497,0
180731021116,0
180731022677,0
180731031292,0
180731032848,0
180731041478,0
180731043019,0
180731051655,0
180731053188,0
180731061872,0
180731063351,0
180731072056,0
180731073561,0
180731082267,0
180731083737,0
180731092469,0
180731093905,0
180731102647,0
180731104241,0
180731112822,0
180731114423,0
180731122992,0
180731124618,0
180731133451,0
180731134786,0
180731143644,0
180731144974,0
180731153821,0
180731155171,0
180731164006,0
180731165334,0
180731174273,0
180731175500,0
180731184471,0
180731185661,0
180731194650,0
180731195826,0
180731204855,0
180731205998,0
180731215452,0
180731216167,0
180731225717,0
180731226375,0
180731235887,0
180731236535,0
180731246115,0
180731246695,0
180731256326,0
180731256860,0
180731266538,0
180731267026,0
180731276895,0
180731277188,0
180731287068,0
180731287347,0
180731297238,0
180731297504,0
180731307424,0
180731308047,0
180731317614,0
180731318263,0
180731327824,0
180731328429,0
180731338019,0
180731338603,0
180731348193,0
180731348762,0
180731358368,0
180731358925,0
180731369357,0
180731369481,0
180731379567,0
180731379676,0
180731389755,0
180731389854,0
180731399930,0
180731400024,0
180731410102,0
180731410209,0
180731420513,0
180731420612,0
180731430711,0
180731430840,0
180731440935,0
180731441039,0
180731451116,0
180731451253,0
180731461331,0
180731461442,0
180731471507,0
180731471606,0
180731481691,0
180731481813,0
180731491904,0
180731492048,0
180731502125,0
180731502244,0
180731512321,0
180731512420,0
180731522500,0
180731522593,0
180731532670,0
180731532773,0
180731542858,0
180731542978,0
180731553067,0
180731553197,0
180731563278,0
180731563382,0
180731573459,0
180731573556,0
180731583636,0
180731583735,0
180731593813,0
180731593903,0
180731603983,0
180731604079,0
180731614175,0
180731614298,0
180731624378,0
180731624478,0
180731634563,0
180731634666,0
180731644744,0
180731644841,0
180731654916,0
180731655013,0
180731665092,0
180731665181,0
180731675277,0
180731675406,0
180731685490,0
180731685606,0
180731695695,0
180731695793,0
180731705872,0
180731705979,0
180731716053,0
180731716144,0
180731726246,0
180731726342,0
180731736484,0
180731736614,0
180731746698,0
180731746816,0
180731756905,0
180731757025,0
180731767105,0
180731767204,0
180731777286,0
180731777394,0
180731787876,0
180731788130,0
180731798217,0
180731798379,0
180731808460,0
180731808583,0
180731818664,0
180731818770,0
180731828854,0
180731828981,0
180731839067,0
180731839191,0
180731849293,0
180731849475,0
180731859566,0
180731859685,0
180731869768,0
180731869873,0
180731879956,0
180731880064,0
180731890145,0
180731890252,0
180731900675,0
180731900787,0
180731910884,0
180731911034,0
180731921118,0
180731921228,0
180731931311,0
180731931419,0
180731941501,0
180731941606,0
180731951688,0
180731951799,0
180731961886,0
180731962002,0
180731972091,0
180731972222,0
180731982305,0
180731982632,0
180731992720,0
180731992827,0
180732002906,0
180732003019,0
180732013105,0
180732013222,0
180732023301,0
180732023408,0
180732033498,0
180732033630,0
180732043713,0
180732043819,0
180732054026,0
180732054137,0
180732064317,0
180732064426,0
180732074508,0
180732074615,0
180732084827,0
180732084968,0
180732095176,0
180732095310,0
180732105391,0
180732105501,0
180732115600,0
180732115708,0
180732125876,0
180732125982,0
180732136062,0
180732136173,0
180732146276,0
180732146640,0
180732156548,0
180732156854,0
180732166944,0
180732167083,0
180732177166,0
180732177275,0
180732187376,0
180732187494,0
180732197576,0
180732197689,0
180732207787,0
180732207932,0
180732218050,0
180732218171,0
180732228256,0
180732228367,0
180732238447,0
180732238556,0
180732248643,0
180732248751,0
180732258831,0
180732258939,0
180732269033,0
180732269181,0
180732279263,0
180732279382,0
180732289464,0
180732289577,0
180732299659,0
180732299772,0
180732309855,0
180732309969,0
180732320049,0
180732320191,0
180732330282,0
180732330411,0
180732340492,0
180732340594,0
180732350674,0
180732350780,0
180732361019,0
180732361133,0
180732371219,0
180732371340,0
180732381432,0
180732381568,0
180732391664,0
180732391818,0
180732401903,0
180732402030,0
180732412120,0
180732412234,0
180732422315,0
180732422444,0
180732432533,0
180732432657,0
180732442742,0
180732442855,0
