timestamp,euler1,euler2
102322374900,"(0.8084716796875, 0.11810302734375, 0.57659912109375, -0.00494384765625)","(0.72930908203125, 0.0009765625, 0.69244384765625, -0.0023193359375)"
102322382556,"(0.80841064453125, 0.11810302734375, 0.57659912109375, -0.0050048828125)","(0.72149658203125, 0.0009765625, 0.69244384765625, -0.0023193359375)"
102322391064,"(0.80859375, 0.11846923828125, 0.5762939453125, -0.00439453125)","(0.72967529296875, 0.00128173828125, 0.6920166015625, -0.002197265625)"
102322399749,"(0.80865478515625, 0.11859130859375, 0.57623291015625, -0.00433349609375)","(0.72955322265625, 0.001220703125, 0.692138671875, -0.00238037109375)"
102322407366,"(0.8087158203125, 0.1187744140625, 0.5760498046875, -0.00439453125)","(0.72955322265625, 0.0009765625, 0.692138671875, -0.0023193359375)"
102322413779,"(0.8087158203125, 0.1187744140625, 0.5760498046875, -0.00439453125)","(0.7218017578125, 0.00048828125, 0.69207763671875, -0.00201416015625)"
102322423522,"(0.8089599609375, 0.11859130859375, 0.5758056640625, -0.0040283203125)","(0.7296142578125, 0.00048828125, 0.69207763671875, -0.00201416015625)"
102322431308,"(0.80926513671875, 0.11846923828125, 0.5753173828125, -0.0042724609375)","(0.7296142578125, 6.103515625e-05, 0.69207763671875, -0.0025634765625)"
102322439106,"(0.8092041015625, 0.1185302734375, 0.57537841796875, -0.0047607421875)","(0.7294921875, -0.0001220703125, 0.6922607421875, -0.00286865234375)"
102322445053,"(0.8092041015625, 0.1185302734375, 0.57537841796875, -0.0047607421875)","(0.72943115234375, -0.00042724609375, 0.6922607421875, -0.00274658203125)"
102322452779,"(0.8092041015625, 0.1181640625, 0.57550048828125, -0.0048828125)","(0.72943115234375, -0.00042724609375, 0.6922607421875, -0.00274658203125)"
102322461906,"(0.80938720703125, 0.1180419921875, 0.57525634765625, -0.00482177734375)","(0.7293701171875, -0.00048828125, 0.69232177734375, -0.00238037109375)"
102322469740,"(0.8094482421875, 0.11822509765625, 0.5751953125, -0.00433349609375)","(0.72955322265625, -0.00054931640625, 0.69219970703125, -0.00262451171875)"
102322476136,"(0.8094482421875, 0.11822509765625, 0.5751953125, -0.00433349609375)","(0.7296142578125, -0.00030517578125, 0.69207763671875, -0.0025634765625)"
102322483242,"(0.80950927734375, 0.11810302734375, 0.5750732421875, -0.00396728515625)","(0.7296142578125, -0.00030517578125, 0.69207763671875, -0.0025634765625)"
102322490446,"(0.8094482421875, 0.1180419921875, 0.57513427734375, -0.00439453125)","(0.72930908203125, -0.00042724609375, 0.6923828125, -0.00311279296875)"
102322498169,"(0.809326171875, 0.11785888671875, 0.57537841796875, -0.004638671875)","(0.729248046875, -0.0003662109375, 0.69244384765625, -0.00341796875)"
102322507134,"(0.809326171875, 0.11767578125, 0.575439453125, -0.0047607421875)","(0.7293701171875, -0.00048828125, 0.6923828125, -0.00396728515625)"
102322514971,"(0.809326171875, 0.11767578125, 0.575439453125, -0.0047607421875)","(0.7293701171875, -0.00048828125, 0.6923828125, -0.00396728515625)"
102322523149,"(0.80963134765625, 0.117431640625, 0.5750732421875, -0.00469970703125)","(0.729248046875, -0.00042724609375, 0.69244384765625, -0.00384521484375)"
102322529604,"(0.80975341796875, 0.1173095703125, 0.57489013671875, -0.004638671875)","(0.7293701171875, -0.00048828125, 0.6923828125, -0.00396728515625)"
102322536282,"(0.80975341796875, 0.1173095703125, 0.57489013671875, -0.004638671875)","(0.7215576171875, -0.00048828125, 0.6923828125, -0.00396728515625)"
102322543050,"(0.8096923828125, 0.1165771484375, 0.5751953125, -0.004638671875)","(0.72125244140625, -0.00042724609375, 0.692626953125, -0.00439453125)"
102322551516,"(0.80963134765625, 0.11651611328125, 0.57525634765625, -0.00469970703125)","(0.72882080078125, -0.00048828125, 0.69287109375, -0.00408935546875)"
102322560312,"(0.80950927734375, 0.1163330078125, 0.575439453125, -0.00506591796875)","(0.72869873046875, -0.0003662109375, 0.69305419921875, -0.004150390625)"
102322567104,"(0.80950927734375, 0.1163330078125, 0.575439453125, -0.00506591796875)","(0.72845458984375, -6.103515625e-05, 0.69329833984375, -0.00433349609375)"
102322574213,"(0.80938720703125, 0.116455078125, 0.57562255859375, -0.005126953125)","(0.72845458984375, -6.103515625e-05, 0.69329833984375, -0.00433349609375)"
102322580684,"(0.80926513671875, 0.116455078125, 0.57574462890625, -0.00537109375)","(0.72821044921875, -6.103515625e-05, 0.69354248046875, -0.0045166015625)"
102322586473,"(0.80926513671875, 0.116455078125, 0.57574462890625, -0.00537109375)","(0.72039794921875, -6.103515625e-05, 0.69354248046875, -0.0045166015625)"
102322593805,"(0.80938720703125, 0.1162109375, 0.57568359375, -0.00555419921875)","(0.72808837890625, -6.103515625e-05, 0.69366455078125, -0.00457763671875)"
102322602848,"(0.80938720703125, 0.1162109375, 0.57562255859375, -0.0057373046875)","(0.72808837890625, 0.00030517578125, 0.69366455078125, -0.0040283203125)"
102322610824,"(0.80938720703125, 0.11614990234375, 0.57568359375, -0.0059814453125)","(0.7283935546875, 0.00042724609375, 0.693359375, -0.00372314453125)"
102322617007,"(0.80938720703125, 0.11614990234375, 0.57568359375, -0.0059814453125)","(0.728515625, 0.0008544921875, 0.69317626953125, -0.00347900390625)"
102322625235,"(0.80926513671875, 0.11578369140625, 0.575927734375, -0.00628662109375)","(0.728515625, 0.0008544921875, 0.69317626953125, -0.00347900390625)"
102322631255,"(0.8089599609375, 0.1156005859375, 0.57635498046875, -0.00634765625)","(0.72833251953125, 0.0008544921875, 0.69342041015625, -0.00347900390625)"
102322638049,"(0.8089599609375, 0.1156005859375, 0.57635498046875, -0.00634765625)","(0.7283935546875, 0.00103759765625, 0.693359375, -0.00311279296875)"
102322645576,"(0.80908203125, 0.11529541015625, 0.57623291015625, -0.006591796875)","(0.7283935546875, 0.00103759765625, 0.693359375, -0.00311279296875)"
102322654067,"(0.8094482421875, 0.11578369140625, 0.57568359375, -0.0059814453125)","(0.720703125, 0.0010986328125, 0.6932373046875, -0.00299072265625)"
102322663609,"(0.80926513671875, 0.11639404296875, 0.57574462890625, -0.00579833984375)","(0.72833251953125, 0.00128173828125, 0.69342041015625, -0.00311279296875)"
102322671764,"(0.80926513671875, 0.11663818359375, 0.57574462890625, -0.0057373046875)","(0.727783203125, 0.00128173828125, 0.6939697265625, -0.00341796875)"
102322678301,"(0.80926513671875, 0.11663818359375, 0.57574462890625, -0.0057373046875)","(0.727783203125, 0.00128173828125, 0.6939697265625, -0.00341796875)"
102322684603,"(0.80908203125, 0.11700439453125, 0.575927734375, -0.0057373046875)","(0.72808837890625, 0.00115966796875, 0.69366455078125, -0.0035400390625)"
102322692239,"(0.80908203125, 0.11700439453125, 0.57586669921875, -0.005859375)","(0.72833251953125, 0.00115966796875, 0.69342041015625, -0.00360107421875)"
102322698763,"(0.809326171875, 0.11712646484375, 0.57550048828125, -0.00579833984375)","(0.7281494140625, 0.00115966796875, 0.693603515625, -0.00372314453125)"
102322706103,"(0.809326171875, 0.11712646484375, 0.57550048828125, -0.00579833984375)","(0.7281494140625, 0.00115966796875, 0.693603515625, -0.00372314453125)"
102322714978,"(0.80950927734375, 0.11669921875, 0.5753173828125, -0.006103515625)","(0.72833251953125, 0.00103759765625, 0.6934814453125, -0.00335693359375)"
102322722809,"(0.8095703125, 0.1168212890625, 0.57525634765625, -0.00616455078125)","(0.7208251953125, 0.0009765625, 0.693115234375, -0.003173828125)"
102322728213,"(0.8095703125, 0.1168212890625, 0.57525634765625, -0.00616455078125)","(0.7208251953125, 0.0009765625, 0.693115234375, -0.003173828125)"
102322734570,"(0.80938720703125, 0.117431640625, 0.57537841796875, -0.0064697265625)","(0.7213134765625, 0.00091552734375, 0.692626953125, -0.0030517578125)"
102322739905,"(0.80908203125, 0.1177978515625, 0.57568359375, -0.0064697265625)","(0.721435546875, 0.0008544921875, 0.69244384765625, -0.00323486328125)"
102322746452,"(0.80908203125, 0.1177978515625, 0.57568359375, -0.0064697265625)","(0.721435546875, 0.0008544921875, 0.69244384765625, -0.00323486328125)"
102322755113,"(0.8089599609375, 0.11785888671875, 0.575927734375, -0.0067138671875)","(0.7215576171875, 0.0006103515625, 0.6923828125, -0.00323486328125)"
102322763420,"(0.8092041015625, 0.11767578125, 0.57562255859375, -0.00689697265625)","(0.7216796875, 0.0006103515625, 0.69219970703125, -0.00299072265625)"
102322769674,"(0.80926513671875, 0.1177978515625, 0.57550048828125, -0.0067138671875)","(0.7218017578125, 0.00030517578125, 0.69207763671875, -0.00311279296875)"
102322776642,"(0.80926513671875, 0.1177978515625, 0.57550048828125, -0.0067138671875)","(0.7218017578125, 0.00030517578125, 0.69207763671875, -0.00311279296875)"
102322782003,"(0.80908203125, 0.1185302734375, 0.5755615234375, -0.0062255859375)","(0.72198486328125, 0.00048828125, 0.69189453125, -0.0035400390625)"
102322787784,"(0.80908203125, 0.1185302734375, 0.5755615234375, -0.0062255859375)","(0.72198486328125, 0.00048828125, 0.69189453125, -0.0035400390625)"
102322794528,"(0.80908203125, 0.11810302734375, 0.57562255859375, -0.006591796875)","(0.72210693359375, 0.0006103515625, 0.6917724609375, -0.00360107421875)"
102322802429,"(0.80902099609375, 0.1181640625, 0.57574462890625, -0.006591796875)","(0.72198486328125, 0.0010986328125, 0.69189453125, -0.00390625)"
102322808147,"(0.80902099609375, 0.1181640625, 0.57574462890625, -0.006591796875)","(0.72198486328125, 0.0010986328125, 0.69189453125, -0.00390625)"
102322815985,"(0.80914306640625, 0.1181640625, 0.5755615234375, -0.00677490234375)","(0.72216796875, 0.001220703125, 0.69171142578125, -0.0042724609375)"
102322823439,"(0.8092041015625, 0.1181640625, 0.57550048828125, -0.00701904296875)","(0.72979736328125, 0.00115966796875, 0.69189453125, -0.00494384765625)"
102322830116,"(0.80908203125, 0.1182861328125, 0.57562255859375, -0.00732421875)","(0.72979736328125, 0.00115966796875, 0.69189453125, -0.00494384765625)"
102322836652,"(0.80908203125, 0.1182861328125, 0.57562255859375, -0.00732421875)","(0.72979736328125, 0.00115966796875, 0.69189453125, -0.0048828125)"
102322845548,"(0.8089599609375, 0.11834716796875, 0.5758056640625, -0.0072021484375)","(0.72991943359375, 0.0009765625, 0.69171142578125, -0.004638671875)"
102322854796,"(0.80908203125, 0.11822509765625, 0.57568359375, -0.00714111328125)","(0.73004150390625, 0.00079345703125, 0.691650390625, -0.004638671875)"
102322864672,"(0.8092041015625, 0.1181640625, 0.575439453125, -0.00665283203125)","(0.72998046875, 0.00091552734375, 0.69171142578125, -0.00445556640625)"
102322871826,"(0.80926513671875, 0.1185302734375, 0.5753173828125, -0.0067138671875)","(0.72979736328125, 0.00103759765625, 0.69189453125, -0.00457763671875)"
102322878600,"(0.80926513671875, 0.1185302734375, 0.5753173828125, -0.0067138671875)","(0.72967529296875, 0.00115966796875, 0.6920166015625, -0.0045166015625)"
102322889079,"(0.80938720703125, 0.1182861328125, 0.57513427734375, -0.00689697265625)","(0.72967529296875, 0.00115966796875, 0.6920166015625, -0.0045166015625)"
102322896938,"(0.80926513671875, 0.1182861328125, 0.57537841796875, -0.00726318359375)","(0.729736328125, 0.00152587890625, 0.69195556640625, -0.00445556640625)"
102322906722,"(0.8092041015625, 0.118408203125, 0.575439453125, -0.00726318359375)","(0.72967529296875, 0.00152587890625, 0.6920166015625, -0.00457763671875)"
102322917162,"(0.80914306640625, 0.11798095703125, 0.57562255859375, -0.00738525390625)","(0.72998046875, 0.00146484375, 0.69171142578125, -0.00494384765625)"
102322925827,"(0.8089599609375, 0.11761474609375, 0.575927734375, -0.00787353515625)","(0.73016357421875, 0.00164794921875, 0.6915283203125, -0.00506591796875)"
102322932145,"(0.8087158203125, 0.11767578125, 0.57623291015625, -0.00823974609375)","(0.73016357421875, 0.00164794921875, 0.6915283203125, -0.00506591796875)"
102322937997,"(0.8087158203125, 0.11767578125, 0.57623291015625, -0.00823974609375)","(0.7298583984375, 0.00164794921875, 0.69183349609375, -0.00518798828125)"
102322946757,"(0.80902099609375, 0.1168212890625, 0.57598876953125, -0.00830078125)","(0.72991943359375, 0.0015869140625, 0.69171142578125, -0.005126953125)"
102322957005,"(0.80902099609375, 0.1170654296875, 0.57598876953125, -0.00799560546875)","(0.72222900390625, 0.00177001953125, 0.69158935546875, -0.0054931640625)"
102322967757,"(0.80889892578125, 0.1168212890625, 0.57611083984375, -0.0079345703125)","(0.72998046875, 0.001708984375, 0.69171142578125, -0.00555419921875)"
102322976365,"(0.80889892578125, 0.11676025390625, 0.576171875, -0.00750732421875)","(0.72998046875, 0.00189208984375, 0.69171142578125, -0.00567626953125)"
102322982216,"(0.808837890625, 0.11688232421875, 0.57623291015625, -0.007568359375)","(0.72998046875, 0.00189208984375, 0.69171142578125, -0.00567626953125)"
102322988837,"(0.808837890625, 0.11688232421875, 0.57623291015625, -0.007568359375)","(0.73004150390625, 0.00213623046875, 0.69158935546875, -0.00567626953125)"
102322998071,"(0.808837890625, 0.116943359375, 0.57623291015625, -0.00787353515625)","(0.73016357421875, 0.002197265625, 0.69146728515625, -0.0057373046875)"
102323007199,"(0.8092041015625, 0.11651611328125, 0.5758056640625, -0.00762939453125)","(0.73028564453125, 0.00189208984375, 0.69140625, -0.0057373046875)"
102323016280,"(0.80950927734375, 0.11627197265625, 0.575439453125, -0.00750732421875)","(0.73052978515625, 0.00177001953125, 0.691162109375, -0.00531005859375)"
102323024561,"(0.8096923828125, 0.11614990234375, 0.5751953125, -0.0076904296875)","(0.722900390625, 0.0018310546875, 0.69091796875, -0.00469970703125)"
102323030542,"(0.8096923828125, 0.11614990234375, 0.5751953125, -0.0076904296875)","(0.722900390625, 0.0018310546875, 0.69091796875, -0.00469970703125)"
102323035848,"(0.8096923828125, 0.11627197265625, 0.57513427734375, -0.007568359375)","(0.7230224609375, 0.0018310546875, 0.6907958984375, -0.0048828125)"
102323041400,"(0.8096923828125, 0.11676025390625, 0.5750732421875, -0.00762939453125)","(0.7230224609375, 0.0018310546875, 0.6907958984375, -0.0048828125)"
102323047754,"(0.8096923828125, 0.11676025390625, 0.5750732421875, -0.00762939453125)","(0.72320556640625, 0.0015869140625, 0.69061279296875, -0.00494384765625)"
102323055923,"(0.80975341796875, 0.11676025390625, 0.57501220703125, -0.0074462890625)","(0.72344970703125, 0.00128173828125, 0.69036865234375, -0.00518798828125)"
102323062630,"(0.80975341796875, 0.11572265625, 0.5751953125, -0.00732421875)","(0.72344970703125, 0.00128173828125, 0.69036865234375, -0.00518798828125)"
102323069650,"(0.80975341796875, 0.11572265625, 0.5751953125, -0.00732421875)","(0.7235107421875, 0.001220703125, 0.6903076171875, -0.00494384765625)"
102323077193,"(0.80999755859375, 0.114990234375, 0.57501220703125, -0.00738525390625)","(0.7235107421875, 0.00140380859375, 0.6903076171875, -0.00457763671875)"
102323082144,"(0.81011962890625, 0.114990234375, 0.5748291015625, -0.00738525390625)","(0.7235107421875, 0.00140380859375, 0.6903076171875, -0.00457763671875)"
102323088478,"(0.81011962890625, 0.114990234375, 0.5748291015625, -0.00738525390625)","(0.72357177734375, 0.0010986328125, 0.69024658203125, -0.00439453125)"
102323093700,"(0.81036376953125, 0.11492919921875, 0.57452392578125, -0.00738525390625)","(0.723876953125, 0.00103759765625, 0.68994140625, -0.00421142578125)"
102323100076,"(0.81036376953125, 0.11492919921875, 0.57452392578125, -0.00738525390625)","(0.723876953125, 0.00103759765625, 0.68994140625, -0.00421142578125)"
102323108196,"(0.810302734375, 0.11529541015625, 0.57452392578125, -0.0074462890625)","(0.723876953125, 0.001220703125, 0.68994140625, -0.00433349609375)"
102323116272,"(0.810302734375, 0.115478515625, 0.57452392578125, -0.00701904296875)","(0.723876953125, 0.00115966796875, 0.68994140625, -0.00445556640625)"
102323122717,"(0.81024169921875, 0.1158447265625, 0.57452392578125, -0.00689697265625)","(0.731689453125, 0.00115966796875, 0.68994140625, -0.00445556640625)"
102323129555,"(0.81024169921875, 0.1158447265625, 0.57452392578125, -0.00689697265625)","(0.7315673828125, 0.00091552734375, 0.6900634765625, -0.0045166015625)"
102323138363,"(0.81060791015625, 0.11553955078125, 0.57403564453125, -0.00714111328125)","(0.731201171875, 0.0008544921875, 0.6904296875, -0.00457763671875)"
102323144482,"(0.810791015625, 0.1148681640625, 0.57391357421875, -0.007568359375)","(0.7315673828125, 0.00067138671875, 0.6900634765625, -0.00396728515625)"
102323151550,"(0.810791015625, 0.1151123046875, 0.5738525390625, -0.00775146484375)","(0.7315673828125, 0.00067138671875, 0.6900634765625, -0.00396728515625)"
102323159893,"(0.810791015625, 0.1151123046875, 0.5738525390625, -0.00775146484375)","(0.7315673828125, 0.00067138671875, 0.6900634765625, -0.004150390625)"
102323168667,"(0.81060791015625, 0.11505126953125, 0.5740966796875, -0.0074462890625)","(0.7314453125, 0.00018310546875, 0.690185546875, -0.004638671875)"
102323177489,"(0.8106689453125, 0.11505126953125, 0.5740966796875, -0.00762939453125)","(0.73114013671875, 0.0, 0.69049072265625, -0.00543212890625)"
102323186504,"(0.8106689453125, 0.11541748046875, 0.573974609375, -0.0074462890625)","(0.72332763671875, 0.0, 0.69049072265625, -0.00543212890625)"
102323190735,"(0.8106689453125, 0.11541748046875, 0.573974609375, -0.0074462890625)","(0.7310791015625, -0.0001220703125, 0.6905517578125, -0.00567626953125)"
102323198745,"(0.81060791015625, 0.11517333984375, 0.5740966796875, -0.00762939453125)","(0.73077392578125, 0.0, 0.69085693359375, -0.005859375)"
102323208570,"(0.810546875, 0.115966796875, 0.57403564453125, -0.00714111328125)","(0.7305908203125, -0.0001220703125, 0.6910400390625, -0.00628662109375)"
102323218301,"(0.81060791015625, 0.1162109375, 0.57391357421875, -0.00714111328125)","(0.73089599609375, -0.00042724609375, 0.69073486328125, -0.00616455078125)"
102323226551,"(0.81048583984375, 0.11614990234375, 0.57403564453125, -0.00726318359375)","(None, None, None, None)"
102323229966,"(0.81048583984375, 0.11614990234375, 0.57403564453125, -0.00726318359375)","(None, None, None, None)"
102323232623,"(0.81048583984375, 0.11614990234375, 0.57403564453125, -0.00726318359375)","(0.72308349609375, -0.0003662109375, 0.69073486328125, -0.0059814453125)"
102323237666,"(0.810546875, 0.11627197265625, 0.57403564453125, -0.00701904296875)","(None, None, None, None)"
102323240074,"(0.810546875, 0.11627197265625, 0.57403564453125, -0.00701904296875)","(0.72332763671875, -0.00030517578125, 0.69049072265625, -0.0057373046875)"
102323243588,"(0.81060791015625, 0.1163330078125, 0.5738525390625, -0.0068359375)","(0.72332763671875, -0.00030517578125, 0.69049072265625, -0.0057373046875)"
102323247759,"(0.81060791015625, 0.1163330078125, 0.5738525390625, -0.0068359375)","(None, None, None, None)"
102323251703,"(0.81060791015625, 0.1163330078125, 0.5738525390625, -0.0068359375)","(0.7235107421875, -0.00042724609375, 0.6903076171875, -0.0057373046875)"
102323257656,"(0.81085205078125, 0.1160888671875, 0.57354736328125, -0.00714111328125)","(None, None, None, None)"
102323261496,"(0.81085205078125, 0.1160888671875, 0.57354736328125, -0.00714111328125)","(0.7236328125, -0.00018310546875, 0.690185546875, -0.00592041015625)"
102323267254,"(0.81134033203125, 0.11572265625, 0.57293701171875, -0.0069580078125)","(0.7239990234375, -0.0001220703125, 0.68975830078125, -0.0054931640625)"
102323272225,"(0.81134033203125, 0.11572265625, 0.57293701171875, -0.0069580078125)","(0.7239990234375, -0.0001220703125, 0.68975830078125, -0.0054931640625)"
102323277038,"(0.81146240234375, 0.11553955078125, 0.57281494140625, -0.00653076171875)","(0.7239990234375, -0.0001220703125, 0.68975830078125, -0.0054931640625)"
102323281337,"(0.81146240234375, 0.11553955078125, 0.57281494140625, -0.00653076171875)","(None, None, None, None)"
102323283595,"(0.811279296875, 0.11602783203125, 0.57293701171875, -0.0064697265625)","(0.7239990234375, 0.00030517578125, 0.68975830078125, -0.00537109375)"
102323287713,"(0.811279296875, 0.11602783203125, 0.57293701171875, -0.0064697265625)","(0.7239990234375, 0.00030517578125, 0.68975830078125, -0.00537109375)"
102323292098,"(0.811279296875, 0.11602783203125, 0.57293701171875, -0.0064697265625)","(0.72412109375, 0.00030517578125, 0.68963623046875, -0.00537109375)"
102323295975,"(0.811279296875, 0.11669921875, 0.57281494140625, -0.0059814453125)","(0.72412109375, 0.00030517578125, 0.68963623046875, -0.00537109375)"
102323301637,"(0.811279296875, 0.11669921875, 0.57281494140625, -0.0059814453125)","(0.72393798828125, 0.00054931640625, 0.6898193359375, -0.0057373046875)"
102323306946,"(0.81146240234375, 0.1163330078125, 0.5726318359375, -0.006103515625)","(None, None, None, None)"
102323309793,"(0.81146240234375, 0.1163330078125, 0.5726318359375, -0.006103515625)","(None, None, None, None)"
102323314142,"(0.8115234375, 0.1162109375, 0.5726318359375, -0.00616455078125)","(0.72406005859375, 0.0009765625, 0.689697265625, -0.005615234375)"
102323319417,"(0.8115234375, 0.1162109375, 0.5726318359375, -0.00616455078125)","(0.723876953125, 0.0010986328125, 0.68988037109375, -0.0057373046875)"
102323325012,"(0.81182861328125, 0.11639404296875, 0.57220458984375, -0.0057373046875)","(0.723876953125, 0.0010986328125, 0.68988037109375, -0.0057373046875)"
102323328713,"(0.81182861328125, 0.11639404296875, 0.57220458984375, -0.0057373046875)","(0.723876953125, 0.00103759765625, 0.68988037109375, -0.0054931640625)"
102323332769,"(0.81182861328125, 0.11639404296875, 0.57220458984375, -0.0057373046875)","(0.723876953125, 0.00103759765625, 0.68988037109375, -0.0054931640625)"
102323336408,"(0.81207275390625, 0.11639404296875, 0.57177734375, -0.005615234375)","(None, None, None, None)"
102323338683,"(0.81207275390625, 0.11639404296875, 0.57177734375, -0.005615234375)","(0.7239990234375, 0.0008544921875, 0.6898193359375, -0.005126953125)"
102323342902,"(0.81207275390625, 0.11639404296875, 0.57177734375, -0.005615234375)","(None, None, None, None)"
102323345491,"(0.8123779296875, 0.11602783203125, 0.5714111328125, -0.00518798828125)","(0.7239990234375, 0.0008544921875, 0.6898193359375, -0.005126953125)"
102323350870,"(0.8123779296875, 0.11602783203125, 0.5714111328125, -0.00518798828125)","(None, None, None, None)"
102323354811,"(0.81268310546875, 0.1160888671875, 0.57098388671875, -0.00506591796875)","(0.7237548828125, 0.0009765625, 0.69000244140625, -0.0052490234375)"
102323360213,"(0.81268310546875, 0.1160888671875, 0.57098388671875, -0.00506591796875)","(0.723876953125, 0.0010986328125, 0.68994140625, -0.005126953125)"
102323365840,"(0.8125, 0.1158447265625, 0.57135009765625, -0.00518798828125)","(0.723876953125, 0.0010986328125, 0.68994140625, -0.005126953125)"
102323371230,"(0.8125, 0.1158447265625, 0.57135009765625, -0.00518798828125)","(None, None, None, None)"
102323375505,"(0.8125, 0.115234375, 0.57147216796875, -0.0048828125)","(None, None, None, None)"
