timestamp,raw,volts,angle
102323225131,2984,0.5595,-132.43594074170926
102323246687,2936,0.5505,-132.9900813171965
102323268310,2982,0.559125,-132.45902993235455
102323289641,2975,0.5578125,-132.5398420996131
102323309381,2953,0.5536875,-132.79382319671146
102323330086,2960,0.555,-132.7130110294529
102323349990,2948,0.55275,-132.85154617332472
102323370843,2977,0.5581875000000001,-132.51675290896782
102323390363,2975,0.5578125,-132.5398420996131
102323411048,2951,0.5533125,-132.81691238735675
102323432647,2974,0.557625,-132.55138669493576
102323452544,2958,0.554625,-132.7361002200982
102323473244,2978,0.5583750000000001,-132.50520831364514
102323495205,2932,0.54975,-133.03625969848713
102323515133,2941,0.5514375,-132.93235834058328
102323536989,2982,0.559125,-132.45902993235455
102323557038,2944,0.552,-132.8977245546153
102323576709,2963,0.5555625,-132.67837724348493
102323596901,2945,0.5521875,-132.88617995929266
102323616595,2950,0.553125,-132.8284569826794
102323637760,2983,0.5593125,-132.4474853370319
102323658448,2949,0.5529375,-132.84000157800205
102323678343,2957,0.5544375,-132.74764481542084
102323698061,2946,0.5523750000000001,-132.87463536397001
102323718213,2958,0.554625,-132.7361002200982
102323738410,2981,0.5589375,-132.4705745276772
102323758691,2941,0.5514375,-132.93235834058328
102323778964,2948,0.55275,-132.85154617332472
102323799276,2965,0.5559375,-132.65528805283964
102323819440,2963,0.5555625,-132.67837724348493
102323839125,2970,0.556875,-132.59756507622637
102323859244,2973,0.5574375,-132.5629312902584
102323879093,2943,0.5518125,-132.90926914993796
102323900139,2968,0.5565,-132.62065426687167
102323920859,2966,0.556125,-132.64374345751696
102323941298,2960,0.555,-132.7130110294529
102323964438,2955,0.5540625,-132.77073400606614
102323988699,2991,0.5608125,-132.3551285744507
102324009979,2941,0.5514375,-132.93235834058328
102324030490,2941,0.5514375,-132.93235834058328
102324051568,2966,0.556125,-132.64374345751696
102324072928,2956,0.55425,-132.7591894107435
102324095282,2941,0.5514375,-132.93235834058328
102324115870,2942,0.551625,-132.9208137452606
102324138087,2987,0.5600625,-132.4013069557413
102324160143,2962,0.5553750000000001,-132.68992183880758
102324183652,2966,0.556125,-132.64374345751696
102324206668,2972,0.55725,-132.57447588558108
102324227467,2943,0.5518125,-132.90926914993796
102324248990,2935,0.5503125,-133.00162591251916
102324269723,2966,0.556125,-132.64374345751696
102324292379,2951,0.5533125,-132.81691238735675
102324313182,2957,0.5544375,-132.74764481542084
102324334614,2941,0.5514375,-132.93235834058328
102324356696,2978,0.5583750000000001,-132.50520831364514
102324378939,2947,0.5525625,-132.86309076864734
102324403037,2959,0.5548125,-132.72455562477555
102324425237,2964,0.55575,-132.66683264816228
102324447255,2950,0.553125,-132.8284569826794
102324468678,2967,0.5563125,-132.63219886219431
102324492262,2942,0.551625,-132.9208137452606
102324513886,2961,0.5551875000000001,-132.70146643413023
102324534200,2972,0.55725,-132.57447588558108
102324556415,2957,0.5544375,-132.74764481542084
102324578035,2972,0.55725,-132.57447588558108
102324598629,2946,0.5523750000000001,-132.87463536397001
102324622137,2982,0.559125,-132.45902993235455
102324645379,2959,0.5548125,-132.72455562477555
102324667583,2968,0.5565,-132.62065426687167
102324688455,2974,0.557625,-132.55138669493576
102324710553,2946,0.5523750000000001,-132.87463536397001
102324732737,2947,0.5525625,-132.86309076864734
102324754222,2958,0.554625,-132.7361002200982
102324775436,2950,0.553125,-132.8284569826794
102324797326,2955,0.5540625,-132.77073400606614
102324817912,2968,0.5565,-132.62065426687167
102324841670,2985,0.5596875,-132.42439614638658
102324862039,2943,0.5518125,-132.90926914993796
102324884010,2981,0.5589375,-132.4705745276772
102324904447,2955,0.5540625,-132.77073400606614
102324926267,2955,0.5540625,-132.77073400606614
102324946914,2952,0.5535,-132.8053677920341
102324968220,2986,0.559875,-132.41285155106394
102324990661,2978,0.5583750000000001,-132.50520831364514
102325011090,2951,0.5533125,-132.81691238735675
102325033138,2966,0.556125,-132.64374345751696
102325056401,2962,0.5553750000000001,-132.68992183880758
102325078135,2952,0.5535,-132.8053677920341
102325098334,2947,0.5525625,-132.86309076864734
102325118880,2974,0.557625,-132.55138669493576
102325140326,2951,0.5533125,-132.81691238735675
102325164375,2961,0.5551875000000001,-132.70146643413023
102325188463,2971,0.5570625,-132.58602048090373
102325209295,2976,0.558,-132.52829750429046
102325230307,2935,0.5503125,-133.00162591251916
102325250228,2974,0.557625,-132.55138669493576
102325270343,2967,0.5563125,-132.63219886219431
102325290567,2955,0.5540625,-132.77073400606614
102325311132,2959,0.5548125,-132.72455562477555
102325331404,2940,0.55125,-132.94390293590592
102325352404,2976,0.558,-132.52829750429046
102325372198,2969,0.5566875,-132.60910967154902
102325393097,2958,0.554625,-132.7361002200982
102325413697,2953,0.5536875,-132.79382319671146
102325433609,2945,0.5521875,-132.88617995929266
102325454162,2972,0.55725,-132.57447588558108
102325473672,2971,0.5570625,-132.58602048090373
102325494485,2948,0.55275,-132.85154617332472
102325515081,2968,0.5565,-132.62065426687167
102325535430,2964,0.55575,-132.66683264816228
102325557177,2958,0.554625,-132.7361002200982
102325578718,2940,0.55125,-132.94390293590592
102325598569,2950,0.553125,-132.8284569826794
102325619020,2975,0.5578125,-132.5398420996131
102325639316,2982,0.559125,-132.45902993235455
102325659279,2947,0.5525625,-132.86309076864734
102325680120,2949,0.5529375,-132.84000157800205
102325701834,2972,0.55725,-132.57447588558108
102325722844,2972,0.55725,-132.57447588558108
102325743139,2950,0.553125,-132.8284569826794
102325764446,2963,0.5555625,-132.67837724348493
102325786575,2958,0.554625,-132.7361002200982
102325806510,2964,0.55575,-132.66683264816228
102325826277,2933,0.5499375,-133.02471510316448
102325848276,2935,0.5503125,-133.00162591251916
102325868064,2966,0.556125,-132.64374345751696
102325887874,2961,0.5551875000000001,-132.70146643413023
102325909708,2951,0.5533125,-132.81691238735675
102325930548,2942,0.551625,-132.9208137452606
102325952914,2984,0.5595,-132.43594074170926
102325974758,2939,0.5510625,-132.95544753122857
102325999419,2976,0.558,-132.52829750429046
102326022726,2952,0.5535,-132.8053677920341
102326044906,2960,0.555,-132.7130110294529
102326067450,2945,0.5521875,-132.88617995929266
102326087770,2975,0.5578125,-132.5398420996131
102326111160,2928,0.549,-133.08243807977772
102326132409,2965,0.5559375,-132.65528805283964
102326153194,2968,0.5565,-132.62065426687167
102326174716,2958,0.554625,-132.7361002200982
102326197955,2941,0.5514375,-132.93235834058328
102326218607,2974,0.557625,-132.55138669493576
102326243284,2950,0.553125,-132.8284569826794
102326263606,2962,0.5553750000000001,-132.68992183880758
102326286474,2968,0.5565,-132.62065426687167
102326309639,2984,0.5595,-132.43594074170926
102326331527,2949,0.5529375,-132.84000157800205
102326354100,2985,0.5596875,-132.42439614638658
102326374881,2965,0.5559375,-132.65528805283964
102326396864,2963,0.5555625,-132.67837724348493
102326421930,2964,0.55575,-132.66683264816228
102326443885,2939,0.5510625,-132.95544753122857
102326465899,2943,0.5518125,-132.90926914993796
102326486328,2969,0.5566875,-132.60910967154902
102326507305,2958,0.554625,-132.7361002200982
102326527930,2964,0.55575,-132.66683264816228
102326549521,2945,0.5521875,-132.88617995929266
102326571425,2965,0.5559375,-132.65528805283964
102326593655,2953,0.5536875,-132.79382319671146
102326614308,2964,0.55575,-132.66683264816228
102326637075,2969,0.5566875,-132.60910967154902
102326658627,2948,0.55275,-132.85154617332472
102326684309,2951,0.5533125,-132.81691238735675
102326705025,2977,0.5581875000000001,-132.51675290896782
102326727042,2945,0.5521875,-132.88617995929266
102326749131,2975,0.5578125,-132.5398420996131
102326769763,2952,0.5535,-132.8053677920341
102326791254,2964,0.55575,-132.66683264816228
102326812930,2950,0.553125,-132.8284569826794
102326836734,2975,0.5578125,-132.5398420996131
102326859205,2942,0.551625,-132.9208137452606
102326880600,2959,0.5548125,-132.72455562477555
102326902464,2956,0.55425,-132.7591894107435
102326923009,2961,0.5551875000000001,-132.70146643413023
102326944801,2941,0.5514375,-132.93235834058328
102326965654,2965,0.5559375,-132.65528805283964
102326988738,2973,0.5574375,-132.5629312902584
102327009163,2968,0.5565,-132.62065426687167
102327029866,2954,0.553875,-132.78227860138878
102327051226,2961,0.5551875000000001,-132.70146643413023
102327072697,2972,0.55725,-132.57447588558108
102327095329,2972,0.55725,-132.57447588558108
102327120152,2965,0.5559375,-132.65528805283964
102327141767,2957,0.5544375,-132.74764481542084
102327163923,2959,0.5548125,-132.72455562477555
102327188192,2974,0.557625,-132.55138669493576
102327210156,2947,0.5525625,-132.86309076864734
102327230647,2943,0.5518125,-132.90926914993796
102327251792,2966,0.556125,-132.64374345751696
102327273662,2964,0.55575,-132.66683264816228
102327294273,2942,0.551625,-132.9208137452606
102327315993,2965,0.5559375,-132.65528805283964
102327339884,2978,0.5583750000000001,-132.50520831364514
102327361003,2954,0.553875,-132.78227860138878
102327383166,2966,0.556125,-132.64374345751696
102327406234,2961,0.5551875000000001,-132.70146643413023
102327428467,2933,0.5499375,-133.02471510316448
102327485452,2965,0.5559375,-132.65528805283964
102327509948,2951,0.5533125,-132.81691238735675
102327531380,2946,0.5523750000000001,-132.87463536397001
102327553073,2973,0.5574375,-132.5629312902584
102327575478,2976,0.558,-132.52829750429046
102327595820,2953,0.5536875,-132.79382319671146
102327618613,2965,0.5559375,-132.65528805283964
102327639121,2953,0.5536875,-132.79382319671146
102327661014,2952,0.5535,-132.8053677920341
102327682495,2939,0.5510625,-132.95544753122857
102327704252,2969,0.5566875,-132.60910967154902
102327727217,2944,0.552,-132.8977245546153
102327751871,2966,0.556125,-132.64374345751696
102327772669,2958,0.554625,-132.7361002200982
102327795533,2947,0.5525625,-132.86309076864734
102327817543,2978,0.5583750000000001,-132.50520831364514
102327841683,2947,0.5525625,-132.86309076864734
102327863566,2969,0.5566875,-132.60910967154902
102327885170,2959,0.5548125,-132.72455562477555
102327906339,2972,0.55725,-132.57447588558108
102327929302,2938,0.550875,-132.96699212655122
102327952476,2977,0.5581875000000001,-132.51675290896782
102327974512,2940,0.55125,-132.94390293590592
102327996125,2961,0.5551875000000001,-132.70146643413023
102328018167,2956,0.55425,-132.7591894107435
102328039368,2973,0.5574375,-132.5629312902584
102328060698,2948,0.55275,-132.85154617332472
102328083033,2962,0.5553750000000001,-132.68992183880758
102328104668,2977,0.5581875000000001,-132.51675290896782
102328125720,2962,0.5553750000000001,-132.68992183880758
102328148338,2951,0.5533125,-132.81691238735675
102328173087,2981,0.5589375,-132.4705745276772
102328195022,2938,0.550875,-132.96699212655122
102328217527,2974,0.557625,-132.55138669493576
102328239467,2954,0.553875,-132.78227860138878
102328261000,2955,0.5540625,-132.77073400606614
102328285097,2939,0.5510625,-132.95544753122857
102328306207,2969,0.5566875,-132.60910967154902
102328327716,2944,0.552,-132.8977245546153
102328350194,2976,0.558,-132.52829750429046
102328376316,2959,0.5548125,-132.72455562477555
102328397180,2947,0.5525625,-132.86309076864734
102328418134,2985,0.5596875,-132.42439614638658
102328440018,2979,0.5585625,-132.49366371832252
102328462111,2954,0.553875,-132.78227860138878
102328485909,2962,0.5553750000000001,-132.68992183880758
102328507113,2964,0.55575,-132.66683264816228
102328528104,2938,0.550875,-132.96699212655122
102328549482,2946,0.5523750000000001,-132.87463536397001
102328570794,2973,0.5574375,-132.5629312902584
102328593736,2956,0.55425,-132.7591894107435
102328616295,2963,0.5555625,-132.67837724348493
102328640358,2967,0.5563125,-132.63219886219431
102328663402,2935,0.5503125,-133.00162591251916
102328685551,2964,0.55575,-132.66683264816228
102328706536,2974,0.557625,-132.55138669493576
102328727712,2955,0.5540625,-132.77073400606614
102328749366,2961,0.5551875000000001,-132.70146643413023
102328771289,2972,0.55725,-132.57447588558108
102328792862,2943,0.5518125,-132.90926914993796
102328814928,2952,0.5535,-132.8053677920341
102328835706,2961,0.5551875000000001,-132.70146643413023
102328858549,2953,0.5536875,-132.79382319671146
102328879007,2954,0.553875,-132.78227860138878
102328900520,2938,0.550875,-132.96699212655122
102328922642,2972,0.55725,-132.57447588558108
102328944701,2947,0.5525625,-132.86309076864734
102328968114,2964,0.55575,-132.66683264816228
102328990779,2941,0.5514375,-132.93235834058328
102329011576,2946,0.5523750000000001,-132.87463536397001
102329032949,2940,0.55125,-132.94390293590592
102329054388,2975,0.5578125,-132.5398420996131
102329075676,2950,0.553125,-132.8284569826794
102329097954,2963,0.5555625,-132.67837724348493
102329119669,2963,0.5555625,-132.67837724348493
102329143574,2947,0.5525625,-132.86309076864734
102329166268,2973,0.5574375,-132.5629312902584
102329188730,2971,0.5570625,-132.58602048090373
102329211959,2950,0.553125,-132.8284569826794
102329232806,2965,0.5559375,-132.65528805283964
102329254878,2966,0.556125,-132.64374345751696
102329276010,2956,0.55425,-132.7591894107435
102329299387,2942,0.551625,-132.9208137452606
102329320788,2973,0.5574375,-132.5629312902584
102329341579,2977,0.5581875000000001,-132.51675290896782
102329440152,2959,0.5548125,-132.72455562477555
102329461766,2952,0.5535,-132.8053677920341
102329484319,2951,0.5533125,-132.81691238735675
102329505906,2970,0.556875,-132.59756507622637
102329526662,2942,0.551625,-132.9208137452606
102329547705,2937,0.5506875,-132.97853672187387
102329568318,2972,0.55725,-132.57447588558108
102329591141,2962,0.5553750000000001,-132.68992183880758
102329614424,2949,0.5529375,-132.84000157800205
102329635387,2973,0.5574375,-132.5629312902584
102329658074,2968,0.5565,-132.62065426687167
102329679560,2946,0.5523750000000001,-132.87463536397001
102329703467,2974,0.557625,-132.55138669493576
102329724116,2959,0.5548125,-132.72455562477555
102329744601,2959,0.5548125,-132.72455562477555
102329766289,2948,0.55275,-132.85154617332472
102329789023,2971,0.5570625,-132.58602048090373
102329809732,2955,0.5540625,-132.77073400606614
102329830917,2963,0.5555625,-132.67837724348493
102329853903,2965,0.5559375,-132.65528805283964
102329877125,2964,0.55575,-132.66683264816228
102329897778,2938,0.550875,-132.96699212655122
102329919504,2973,0.5574375,-132.5629312902584
102329940699,2946,0.5523750000000001,-132.87463536397001
102329965139,2961,0.5551875000000001,-132.70146643413023
102329986816,2961,0.5551875000000001,-132.70146643413023
102330008289,2969,0.5566875,-132.60910967154902
102330029902,2947,0.5525625,-132.86309076864734
102330051653,2966,0.556125,-132.64374345751696
102330074673,2962,0.5553750000000001,-132.68992183880758
102330098263,2960,0.555,-132.7130110294529
102330120982,2973,0.5574375,-132.5629312902584
102330142120,2965,0.5559375,-132.65528805283964
102330163275,2943,0.5518125,-132.90926914993796
102330186898,2967,0.5563125,-132.63219886219431
102330209739,2963,0.5555625,-132.67837724348493
102330232687,2956,0.55425,-132.7591894107435
102330254005,2969,0.5566875,-132.60910967154902
102330274916,2972,0.55725,-132.57447588558108
102330295471,2938,0.550875,-132.96699212655122
102330315886,2966,0.556125,-132.64374345751696
102330336658,2973,0.5574375,-132.5629312902584
102330358083,2951,0.5533125,-132.81691238735675
102330382705,2949,0.5529375,-132.84000157800205
102330405258,2966,0.556125,-132.64374345751696
102330427682,2946,0.5523750000000001,-132.87463536397001
102330451551,2958,0.554625,-132.7361002200982
102330474639,2959,0.5548125,-132.72455562477555
102330495687,2949,0.5529375,-132.84000157800205
102330516396,2945,0.5521875,-132.88617995929266
102330537730,2966,0.556125,-132.64374345751696
102330559937,2938,0.550875,-132.96699212655122
102330581610,2971,0.5570625,-132.58602048090373
102330603274,2955,0.5540625,-132.77073400606614
102330625696,2976,0.558,-132.52829750429046
102330647658,2935,0.5503125,-133.00162591251916
102330669030,2968,0.5565,-132.62065426687167
102330689831,2951,0.5533125,-132.81691238735675
102330712593,2958,0.554625,-132.7361002200982
102330733791,2952,0.5535,-132.8053677920341
102330755055,2970,0.556875,-132.59756507622637
102330776005,2942,0.551625,-132.9208137452606
102330796611,2954,0.553875,-132.78227860138878
102330820208,2967,0.5563125,-132.63219886219431
102330842196,2950,0.553125,-132.8284569826794
102330863238,2954,0.553875,-132.78227860138878
102330885599,2980,0.55875,-132.48211912299985
102330907670,2943,0.5518125,-132.90926914993796
102330931132,2946,0.5523750000000001,-132.87463536397001
102330951912,2964,0.55575,-132.66683264816228
102330972659,2966,0.556125,-132.64374345751696
102330993064,2941,0.5514375,-132.93235834058328
102331015105,2927,0.5488125,-133.0939826751004
102331038590,2979,0.5585625,-132.49366371832252
102331060209,2959,0.5548125,-132.72455562477555
102331081631,2966,0.556125,-132.64374345751696
102331103083,2961,0.5551875000000001,-132.70146643413023
102331124119,2980,0.55875,-132.48211912299985
102331145616,2934,0.550125,-133.01317050784183
102331170492,2969,0.5566875,-132.60910967154902
102331191264,2945,0.5521875,-132.88617995929266
102331213682,2959,0.5548125,-132.72455562477555
102331234200,2954,0.553875,-132.78227860138878
102331255376,2974,0.557625,-132.55138669493576
102331276045,2952,0.5535,-132.8053677920341
102331298323,2964,0.55575,-132.66683264816228
102331320238,2958,0.554625,-132.7361002200982
102331342788,2969,0.5566875,-132.60910967154902
102331364315,2941,0.5514375,-132.93235834058328
102331387127,2986,0.559875,-132.41285155106394
102331409333,2949,0.5529375,-132.84000157800205
102331433541,2964,0.55575,-132.66683264816228
102331455161,2949,0.5529375,-132.84000157800205
102331477276,2952,0.5535,-132.8053677920341
102331498920,2936,0.5505,-132.9900813171965
102331521188,2967,0.5563125,-132.63219886219431
102331542750,2948,0.55275,-132.85154617332472
102331566210,2960,0.555,-132.7130110294529
102331587341,2970,0.556875,-132.59756507622637
102331609059,2965,0.5559375,-132.65528805283964
102331629644,2937,0.5506875,-132.97853672187387
102331653527,2970,0.556875,-132.59756507622637
102331675424,2949,0.5529375,-132.84000157800205
102331696387,2950,0.553125,-132.8284569826794
102331717301,2948,0.55275,-132.85154617332472
102331737838,2981,0.5589375,-132.4705745276772
102331760056,2955,0.5540625,-132.77073400606614
102331783113,2974,0.557625,-132.55138669493576
102331803741,2949,0.5529375,-132.84000157800205
102331826878,2971,0.5570625,-132.58602048090373
102331848452,2949,0.5529375,-132.84000157800205
102331869931,2976,0.558,-132.52829750429046
102331893617,2949,0.5529375,-132.84000157800205
102331916661,2966,0.556125,-132.64374345751696
102331940447,2965,0.5559375,-132.65528805283964
102331964522,2946,0.5523750000000001,-132.87463536397001
102331986303,2980,0.55875,-132.48211912299985
102332007697,2970,0.556875,-132.59756507622637
102332029587,2953,0.5536875,-132.79382319671146
102332051409,2958,0.554625,-132.7361002200982
102332073130,2948,0.55275,-132.85154617332472
102332094073,2960,0.555,-132.7130110294529
102332114862,2947,0.5525625,-132.86309076864734
