timestamp,quat1,quat2
135953604182,"(0.71539306640625, -0.67059326171875, -0.19622802734375, 0.00482177734375)","(0.73260498046875, 0.07257080078125, 0.6767578125, 0.00146484375)"
135953613313,"(0.71539306640625, -0.67047119140625, -0.19659423828125, 0.0048828125)","(0.7327880859375, 0.07257080078125, 0.67657470703125, 0.00177001953125)"
135953619869,"(0.71539306640625, -0.67034912109375, -0.1968994140625, 0.0048828125)","(0.73297119140625, 0.07257080078125, 0.6763916015625, 0.00201416015625)"
135953625434,"(0.71539306640625, -0.67034912109375, -0.1968994140625, 0.0048828125)","(0.73297119140625, 0.07257080078125, 0.6763916015625, 0.00201416015625)"
135953632785,"(0.71539306640625, -0.6702880859375, -0.19720458984375, 0.00494384765625)","(0.73309326171875, 0.07257080078125, 0.67626953125, 0.0023193359375)"
135953638810,"(0.7154541015625, -0.670166015625, -0.19744873046875, 0.0048828125)","(0.73321533203125, 0.072509765625, 0.67608642578125, 0.0025634765625)"
135953644668,"(0.7154541015625, -0.670166015625, -0.19744873046875, 0.0048828125)","(0.73321533203125, 0.072509765625, 0.67608642578125, 0.0025634765625)"
135953653101,"(0.71539306640625, -0.670166015625, -0.1976318359375, 0.00482177734375)","(0.73333740234375, 0.072509765625, 0.67596435546875, 0.00274658203125)"
135953659939,"(0.71539306640625, -0.67010498046875, -0.19781494140625, 0.0047607421875)","(0.7333984375, 0.07244873046875, 0.6759033203125, 0.0028076171875)"
135953665488,"(0.71539306640625, -0.67010498046875, -0.19781494140625, 0.0047607421875)","(0.7333984375, 0.07244873046875, 0.6759033203125, 0.0028076171875)"
135953674048,"(0.71539306640625, -0.67010498046875, -0.19781494140625, 0.0047607421875)","(0.73345947265625, 0.072509765625, 0.67584228515625, 0.00286865234375)"
135953680908,"(0.71539306640625, -0.67010498046875, -0.19781494140625, 0.0047607421875)","(0.7333984375, 0.07257080078125, 0.6759033203125, 0.0028076171875)"
135953686732,"(0.71539306640625, -0.67010498046875, -0.19781494140625, 0.0047607421875)","(0.73333740234375, 0.07257080078125, 0.676025390625, 0.00274658203125)"
135953694786,"(0.7154541015625, -0.67010498046875, -0.19775390625, 0.00482177734375)","(0.73333740234375, 0.07257080078125, 0.676025390625, 0.00274658203125)"
135953703082,"(0.71539306640625, -0.670166015625, -0.19757080078125, 0.0048828125)","(0.73321533203125, 0.07257080078125, 0.6761474609375, 0.00262451171875)"
135953712257,"(0.71539306640625, -0.67022705078125, -0.19744873046875, 0.0048828125)","(0.7330322265625, 0.07244873046875, 0.67626953125, 0.00244140625)"
135953720055,"(0.71539306640625, -0.6702880859375, -0.19720458984375, 0.00494384765625)","(0.73297119140625, 0.07232666015625, 0.67645263671875, 0.00225830078125)"
135953727411,"(0.71539306640625, -0.6702880859375, -0.19720458984375, 0.00494384765625)","(0.73284912109375, 0.0721435546875, 0.67657470703125, 0.0020751953125)"
135953734561,"(0.7154541015625, -0.6702880859375, -0.197021484375, 0.00494384765625)","(0.73284912109375, 0.0721435546875, 0.67657470703125, 0.0020751953125)"
135953743767,"(0.7154541015625, -0.67034912109375, -0.1968994140625, 0.0050048828125)","(0.7327880859375, 0.072021484375, 0.6766357421875, 0.001953125)"
135953753689,"(0.7154541015625, -0.67034912109375, -0.19683837890625, 0.00494384765625)","(0.7327880859375, 0.0718994140625, 0.6766357421875, 0.0018310546875)"
135953763832,"(0.71551513671875, -0.67034912109375, -0.19677734375, 0.0048828125)","(0.73272705078125, 0.07177734375, 0.67669677734375, 0.00177001953125)"
135953772517,"(0.71551513671875, -0.67034912109375, -0.19671630859375, 0.00494384765625)","(0.73272705078125, 0.07171630859375, 0.67669677734375, 0.00164794921875)"
135953781231,"(0.71551513671875, -0.67034912109375, -0.1966552734375, 0.0050048828125)","(0.732666015625, 0.07159423828125, 0.67681884765625, 0.00146484375)"
135953788965,"(0.71551513671875, -0.67034912109375, -0.1966552734375, 0.00506591796875)","(0.73260498046875, 0.07147216796875, 0.6768798828125, 0.00140380859375)"
135953796583,"(0.71551513671875, -0.67034912109375, -0.1966552734375, 0.00506591796875)","(0.73260498046875, 0.07135009765625, 0.6768798828125, 0.00128173828125)"
135953805723,"(0.71551513671875, -0.67034912109375, -0.19659423828125, 0.005126953125)","(0.73260498046875, 0.07135009765625, 0.6768798828125, 0.00128173828125)"
135953813817,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.07122802734375, 0.6768798828125, 0.00115966796875)"
135953820710,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.0711669921875, 0.6768798828125, 0.00103759765625)"
135953826613,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.0711669921875, 0.6768798828125, 0.00103759765625)"
135953833385,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.071044921875, 0.6768798828125, 0.0009765625)"
135953841084,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.071044921875, 0.6768798828125, 0.00079345703125)"
135953846463,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.07098388671875, 0.67694091796875, 0.000732421875)"
135953854771,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73260498046875, 0.07098388671875, 0.67694091796875, 0.000732421875)"
135953863743,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73272705078125, 0.0709228515625, 0.67681884765625, 0.00067138671875)"
135953873683,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73272705078125, 0.07086181640625, 0.67681884765625, 0.0006103515625)"
135953879708,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.7327880859375, 0.07086181640625, 0.6767578125, 0.0006103515625)"
135953885811,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.7327880859375, 0.07086181640625, 0.6767578125, 0.0006103515625)"
135953894693,"(0.71551513671875, -0.67034912109375, -0.19659423828125, 0.00518798828125)","(0.73284912109375, 0.07086181640625, 0.67669677734375, 0.0006103515625)"
135953902882,"(0.7154541015625, -0.67041015625, -0.1966552734375, 0.0052490234375)","(0.73291015625, 0.0709228515625, 0.6766357421875, 0.00067138671875)"
135953910809,"(0.71533203125, -0.67047119140625, -0.19671630859375, 0.00531005859375)","(0.7330322265625, 0.07098388671875, 0.676513671875, 0.000732421875)"
135953916749,"(0.71533203125, -0.67047119140625, -0.19671630859375, 0.00531005859375)","(0.7330322265625, 0.07098388671875, 0.676513671875, 0.000732421875)"
135953923938,"(0.71533203125, -0.67047119140625, -0.19683837890625, 0.00537109375)","(0.733154296875, 0.071044921875, 0.67633056640625, 0.00079345703125)"
135953929539,"(0.71527099609375, -0.67047119140625, -0.197021484375, 0.00537109375)","(0.7332763671875, 0.0711669921875, 0.67620849609375, 0.00091552734375)"
135953936096,"(0.71527099609375, -0.67047119140625, -0.197021484375, 0.00537109375)","(0.7332763671875, 0.0711669921875, 0.67620849609375, 0.00091552734375)"
135953943014,"(0.7152099609375, -0.67047119140625, -0.197265625, 0.00537109375)","(0.7333984375, 0.0712890625, 0.676025390625, 0.00103759765625)"
135953950074,"(0.71514892578125, -0.67047119140625, -0.19744873046875, 0.00537109375)","(0.73358154296875, 0.07135009765625, 0.67584228515625, 0.00115966796875)"
135953955918,"(0.71514892578125, -0.67047119140625, -0.19744873046875, 0.00537109375)","(0.73358154296875, 0.07135009765625, 0.67584228515625, 0.00115966796875)"
135953964763,"(0.71514892578125, -0.67041015625, -0.19769287109375, 0.00531005859375)","(0.7337646484375, 0.0714111328125, 0.6756591796875, 0.0013427734375)"
135953972104,"(0.71514892578125, -0.67041015625, -0.19781494140625, 0.00531005859375)","(0.7337646484375, 0.0714111328125, 0.6756591796875, 0.00152587890625)"
135953977417,"(0.71514892578125, -0.67041015625, -0.19781494140625, 0.00531005859375)","(0.7337646484375, 0.0714111328125, 0.6756591796875, 0.00152587890625)"
135953984429,"(0.71514892578125, -0.67034912109375, -0.1978759765625, 0.00537109375)","(0.7337646484375, 0.0714111328125, 0.6756591796875, 0.001708984375)"
135953991754,"(0.7152099609375, -0.6702880859375, -0.19793701171875, 0.00543212890625)","(0.733642578125, 0.07135009765625, 0.67572021484375, 0.00177001953125)"
135953997332,"(0.7152099609375, -0.6702880859375, -0.19793701171875, 0.00543212890625)","(0.7335205078125, 0.0714111328125, 0.6759033203125, 0.0018310546875)"
135954005460,"(0.7152099609375, -0.6702880859375, -0.19793701171875, 0.00555419921875)","(0.7335205078125, 0.0714111328125, 0.6759033203125, 0.0018310546875)"
135954014395,"(0.7152099609375, -0.6702880859375, -0.19781494140625, 0.00567626953125)","(0.7333984375, 0.07135009765625, 0.676025390625, 0.0018310546875)"
135954022218,"(0.7152099609375, -0.67034912109375, -0.19769287109375, 0.00579833984375)","(0.7332763671875, 0.0712890625, 0.67620849609375, 0.00177001953125)"
135954028633,"(0.7152099609375, -0.67034912109375, -0.19769287109375, 0.00579833984375)","(0.7332763671875, 0.0712890625, 0.67620849609375, 0.00177001953125)"
135954034980,"(0.7152099609375, -0.67034912109375, -0.1976318359375, 0.005859375)","(0.733154296875, 0.07122802734375, 0.67633056640625, 0.001708984375)"
135954042483,"(0.7152099609375, -0.67041015625, -0.19757080078125, 0.00592041015625)","(0.7330322265625, 0.0711669921875, 0.67645263671875, 0.0015869140625)"
135954050256,"(0.7152099609375, -0.67041015625, -0.197509765625, 0.0059814453125)","(0.73297119140625, 0.071044921875, 0.676513671875, 0.00152587890625)"
135954056642,"(0.7152099609375, -0.67041015625, -0.197509765625, 0.0059814453125)","(0.73297119140625, 0.071044921875, 0.676513671875, 0.00152587890625)"
135954065569,"(0.7152099609375, -0.67041015625, -0.197509765625, 0.0059814453125)","(0.73291015625, 0.0709228515625, 0.67657470703125, 0.00140380859375)"
135954073954,"(0.7152099609375, -0.67041015625, -0.197509765625, 0.0059814453125)","(0.73291015625, 0.07086181640625, 0.67657470703125, 0.00128173828125)"
135954079800,"(0.7152099609375, -0.67041015625, -0.19757080078125, 0.00592041015625)","(0.73291015625, 0.07073974609375, 0.67657470703125, 0.00115966796875)"
135954086644,"(0.7152099609375, -0.67041015625, -0.19757080078125, 0.00592041015625)","(0.73291015625, 0.07073974609375, 0.67657470703125, 0.00115966796875)"
135954095664,"(0.7152099609375, -0.67041015625, -0.19757080078125, 0.00592041015625)","(0.73297119140625, 0.0706787109375, 0.6766357421875, 0.0010986328125)"
135954104741,"(0.7152099609375, -0.67041015625, -0.197509765625, 0.00592041015625)","(0.73291015625, 0.07049560546875, 0.67669677734375, 0.0009765625)"
135954113928,"(0.71527099609375, -0.67041015625, -0.19744873046875, 0.00579833984375)","(0.73284912109375, 0.0703125, 0.6767578125, 0.00079345703125)"
135954121559,"(0.71527099609375, -0.67041015625, -0.197265625, 0.0057373046875)","(0.73272705078125, 0.07012939453125, 0.6768798828125, 0.00067138671875)"
135954128065,"(0.71527099609375, -0.67041015625, -0.197265625, 0.0057373046875)","(0.73272705078125, 0.07012939453125, 0.6768798828125, 0.00067138671875)"
135954133705,"(0.71533203125, -0.67034912109375, -0.1971435546875, 0.00567626953125)","(0.73260498046875, 0.0699462890625, 0.67706298828125, 0.00048828125)"
135954140340,"(0.71539306640625, -0.67034912109375, -0.197021484375, 0.005615234375)","(0.73248291015625, 0.06982421875, 0.67718505859375, 0.00030517578125)"
135954146801,"(0.71539306640625, -0.67034912109375, -0.197021484375, 0.005615234375)","(0.73248291015625, 0.06982421875, 0.67718505859375, 0.00030517578125)"
135954155454,"(0.71539306640625, -0.67041015625, -0.19683837890625, 0.00555419921875)","(0.73236083984375, 0.06964111328125, 0.67730712890625, 0.0001220703125)"
135954165328,"(0.7154541015625, -0.67041015625, -0.19671630859375, 0.00555419921875)","(0.73236083984375, 0.0694580078125, 0.6773681640625, -6.103515625e-05)"
135954173162,"(0.7154541015625, -0.67041015625, -0.19659423828125, 0.00543212890625)","(0.7322998046875, 0.0693359375, 0.67742919921875, -0.000244140625)"
135954178785,"(0.7154541015625, -0.67041015625, -0.19659423828125, 0.00543212890625)","(0.7322998046875, 0.0693359375, 0.67742919921875, -0.000244140625)"
135954185907,"(0.7154541015625, -0.67041015625, -0.196533203125, 0.00537109375)","(0.7322998046875, 0.06915283203125, 0.677490234375, -0.0003662109375)"
135954192619,"(0.71551513671875, -0.67041015625, -0.19647216796875, 0.00531005859375)","(0.7322998046875, 0.06903076171875, 0.677490234375, -0.00048828125)"
135954198964,"(0.71551513671875, -0.67041015625, -0.19647216796875, 0.00531005859375)","(0.7322998046875, 0.06890869140625, 0.677490234375, -0.00067138671875)"
135954210734,"(0.71551513671875, -0.67041015625, -0.19635009765625, 0.005126953125)","(0.7322998046875, 0.06878662109375, 0.677490234375, -0.00079345703125)"
135954221144,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00506591796875)","(0.7322998046875, 0.06866455078125, 0.677490234375, -0.00091552734375)"
135954228643,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00506591796875)","(0.7322998046875, 0.06866455078125, 0.677490234375, -0.00091552734375)"
135954236245,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00506591796875)","(0.7322998046875, 0.06854248046875, 0.67755126953125, -0.00103759765625)"
135954246073,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.0050048828125)","(0.73236083984375, 0.068359375, 0.677490234375, -0.001220703125)"
135954256836,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.00494384765625)","(0.73236083984375, 0.068359375, 0.677490234375, -0.001220703125)"
135954266689,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.00494384765625)","(0.73236083984375, 0.06829833984375, 0.677490234375, -0.0013427734375)"
135954276739,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.06829833984375, 0.677490234375, -0.0013427734375)"
135954285485,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.0682373046875, 0.677490234375, -0.00140380859375)"
135954296084,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.0682373046875, 0.677490234375, -0.0013427734375)"
135954306154,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.0682373046875, 0.677490234375, -0.0013427734375)"
135954313404,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.0682373046875, 0.677490234375, -0.0013427734375)"
135954317391,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.0682373046875, 0.677490234375, -0.0013427734375)"
135954322697,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.06817626953125, 0.677490234375, -0.00128173828125)"
135954326799,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.06817626953125, 0.677490234375, -0.00128173828125)"
135954330486,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.06817626953125, 0.677490234375, -0.00128173828125)"
135954336063,"(0.715576171875, -0.67034912109375, -0.19622802734375, 0.0048828125)","(0.73236083984375, 0.06817626953125, 0.677490234375, -0.00128173828125)"
135954343136,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00494384765625)","(0.73236083984375, 0.068115234375, 0.677490234375, -0.001220703125)"
135954346912,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00494384765625)","(0.73236083984375, 0.068115234375, 0.677490234375, -0.001220703125)"
135954353890,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00494384765625)","(0.73236083984375, 0.06805419921875, 0.677490234375, -0.00115966796875)"
135954357862,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00494384765625)","(0.73236083984375, 0.06805419921875, 0.677490234375, -0.00115966796875)"
135954365320,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00494384765625)","(0.73236083984375, 0.06805419921875, 0.677490234375, -0.00115966796875)"
135954370321,"(0.715576171875, -0.67041015625, -0.1962890625, 0.00494384765625)","(0.73236083984375, 0.06805419921875, 0.677490234375, -0.00115966796875)"
135954376304,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.0050048828125)","(0.7322998046875, 0.06805419921875, 0.67755126953125, -0.0010986328125)"
135954379812,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.0050048828125)","(0.7322998046875, 0.06805419921875, 0.67755126953125, -0.0010986328125)"
135954385808,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.0679931640625, 0.67755126953125, -0.0010986328125)"
135954394103,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.06805419921875, 0.67755126953125, -0.0010986328125)"
135954398218,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.06805419921875, 0.67755126953125, -0.0010986328125)"
135954405520,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.06805419921875, 0.67755126953125, -0.00103759765625)"
135954411811,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.06805419921875, 0.67755126953125, -0.00103759765625)"
135954416708,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.0679931640625, 0.67755126953125, -0.0010986328125)"
135954421936,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.0679931640625, 0.67755126953125, -0.0010986328125)"
135954426461,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.0679931640625, 0.67755126953125, -0.00115966796875)"
135954430256,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.0679931640625, 0.67755126953125, -0.00115966796875)"
135954436048,"(0.715576171875, -0.67041015625, -0.1961669921875, 0.00506591796875)","(0.73236083984375, 0.06793212890625, 0.67755126953125, -0.00115966796875)"
135954443413,"(0.715576171875, -0.67041015625, -0.19610595703125, 0.005126953125)","(0.73236083984375, 0.06787109375, 0.67755126953125, -0.001220703125)"
135954447264,"(0.715576171875, -0.67041015625, -0.19610595703125, 0.005126953125)","(0.73236083984375, 0.06787109375, 0.67755126953125, -0.001220703125)"
135954454696,"(0.715576171875, -0.67047119140625, -0.196044921875, 0.00518798828125)","(0.73236083984375, 0.06787109375, 0.67755126953125, -0.0013427734375)"
135954458996,"(0.715576171875, -0.67047119140625, -0.196044921875, 0.00518798828125)","(0.73236083984375, 0.06787109375, 0.67755126953125, -0.0013427734375)"
135954466128,"(0.715576171875, -0.67047119140625, -0.196044921875, 0.00518798828125)","(0.73236083984375, 0.06781005859375, 0.677490234375, -0.00140380859375)"
135954471686,"(0.715576171875, -0.67047119140625, -0.196044921875, 0.00518798828125)","(0.73236083984375, 0.06781005859375, 0.677490234375, -0.00140380859375)"
135954476716,"(0.715576171875, -0.67047119140625, -0.196044921875, 0.00518798828125)","(0.732421875, 0.06781005859375, 0.67742919921875, -0.00140380859375)"
135954480649,"(0.715576171875, -0.67041015625, -0.19610595703125, 0.005126953125)","(0.732421875, 0.06781005859375, 0.67742919921875, -0.00140380859375)"
135954486286,"(0.715576171875, -0.67041015625, -0.19610595703125, 0.005126953125)","(0.7325439453125, 0.06781005859375, 0.6773681640625, -0.00140380859375)"
135954493303,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.005126953125)","(0.73260498046875, 0.06787109375, 0.67724609375, -0.0013427734375)"
135954497475,"(0.715576171875, -0.67041015625, -0.19622802734375, 0.005126953125)","(0.73260498046875, 0.06787109375, 0.67724609375, -0.0013427734375)"
135954505165,"(0.71551513671875, -0.67041015625, -0.1962890625, 0.005126953125)","(0.732666015625, 0.06787109375, 0.67718505859375, -0.00128173828125)"
135954509091,"(0.71551513671875, -0.67041015625, -0.1962890625, 0.005126953125)","(0.732666015625, 0.06787109375, 0.67718505859375, -0.00128173828125)"
135954516346,"(0.71551513671875, -0.67041015625, -0.1964111328125, 0.005126953125)","(0.7327880859375, 0.06793212890625, 0.67706298828125, -0.00115966796875)"
135954522022,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.7327880859375, 0.06793212890625, 0.67706298828125, -0.00115966796875)"
135954525993,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73291015625, 0.06793212890625, 0.67694091796875, -0.0009765625)"
135954529397,"(0.71551513671875, -0.67034912109375, -0.196533203125, 0.00518798828125)","(0.73291015625, 0.06793212890625, 0.67694091796875, -0.0009765625)"
135954533286,"(0.7154541015625, -0.67034912109375, -0.19671630859375, 0.00518798828125)","(0.73291015625, 0.06793212890625, 0.67694091796875, -0.0009765625)"
135954536988,"(0.7154541015625, -0.67034912109375, -0.19671630859375, 0.00518798828125)","(0.7330322265625, 0.0679931640625, 0.67681884765625, -0.00079345703125)"
135954541342,"(0.7154541015625, -0.67034912109375, -0.19683837890625, 0.00518798828125)","(0.7330322265625, 0.0679931640625, 0.67681884765625, -0.00079345703125)"
135954546463,"(0.7154541015625, -0.67034912109375, -0.19683837890625, 0.00518798828125)","(0.733154296875, 0.06805419921875, 0.67669677734375, -0.0006103515625)"
135954553444,"(0.7154541015625, -0.67034912109375, -0.19696044921875, 0.0052490234375)","(0.73321533203125, 0.0679931640625, 0.67657470703125, -0.00042724609375)"
135954557515,"(0.7154541015625, -0.67034912109375, -0.19696044921875, 0.0052490234375)","(0.73321533203125, 0.0679931640625, 0.67657470703125, -0.00042724609375)"
135954564988,"(0.71539306640625, -0.67034912109375, -0.19708251953125, 0.00531005859375)","(0.7332763671875, 0.0679931640625, 0.676513671875, -0.000244140625)"
135954568857,"(0.71539306640625, -0.67034912109375, -0.19708251953125, 0.00531005859375)","(0.7332763671875, 0.0679931640625, 0.676513671875, -0.000244140625)"
135954574789,"(0.71539306640625, -0.6702880859375, -0.1971435546875, 0.00537109375)","(0.7332763671875, 0.0679931640625, 0.676513671875, -6.103515625e-05)"
135954578224,"(0.71539306640625, -0.6702880859375, -0.1971435546875, 0.00537109375)","(0.7332763671875, 0.0679931640625, 0.676513671875, -6.103515625e-05)"
135954581917,"(0.71539306640625, -0.6702880859375, -0.19720458984375, 0.0054931640625)","(0.7332763671875, 0.0679931640625, 0.676513671875, -6.103515625e-05)"
135954585623,"(0.71539306640625, -0.6702880859375, -0.19720458984375, 0.0054931640625)","(0.7332763671875, 0.0679931640625, 0.676513671875, 0.0001220703125)"
135954589156,"(0.71539306640625, -0.6702880859375, -0.19720458984375, 0.0054931640625)","(0.7332763671875, 0.0679931640625, 0.676513671875, 0.0001220703125)"
135954592595,"(0.71539306640625, -0.6702880859375, -0.19732666015625, 0.00555419921875)","(0.7332763671875, 0.0679931640625, 0.676513671875, 0.0001220703125)"
135954597225,"(0.71539306640625, -0.6702880859375, -0.19732666015625, 0.00555419921875)","(0.73333740234375, 0.0679931640625, 0.676513671875, 0.000244140625)"
135954604640,"(0.71533203125, -0.6702880859375, -0.1973876953125, 0.00555419921875)","(0.73333740234375, 0.0679931640625, 0.67645263671875, 0.00042724609375)"
135954608075,"(0.71533203125, -0.6702880859375, -0.1973876953125, 0.00555419921875)","(0.73333740234375, 0.0679931640625, 0.67645263671875, 0.00042724609375)"
135954615415,"(0.71533203125, -0.6702880859375, -0.19744873046875, 0.005615234375)","(0.73333740234375, 0.0679931640625, 0.67645263671875, 0.00048828125)"
135954620140,"(0.71533203125, -0.6702880859375, -0.19744873046875, 0.005615234375)","(0.73333740234375, 0.0679931640625, 0.67645263671875, 0.00048828125)"
135954625317,"(0.71533203125, -0.6702880859375, -0.19744873046875, 0.005615234375)","(0.7332763671875, 0.0679931640625, 0.67657470703125, 0.00054931640625)"
135954628714,"(0.71533203125, -0.6702880859375, -0.19744873046875, 0.005615234375)","(0.7332763671875, 0.0679931640625, 0.67657470703125, 0.00054931640625)"
135954633628,"(0.71533203125, -0.6702880859375, -0.19744873046875, 0.005615234375)","(0.733154296875, 0.0679931640625, 0.6766357421875, 0.00054931640625)"
135954637340,"(0.71533203125, -0.6702880859375, -0.19744873046875, 0.005615234375)","(0.733154296875, 0.0679931640625, 0.6766357421875, 0.00054931640625)"
135954644886,"(0.71533203125, -0.6702880859375, -0.1973876953125, 0.00567626953125)","(0.7330322265625, 0.0679931640625, 0.6767578125, 0.00054931640625)"
135954648320,"(0.71533203125, -0.6702880859375, -0.1973876953125, 0.00567626953125)","(0.7330322265625, 0.0679931640625, 0.6767578125, 0.00054931640625)"
135954655695,"(0.71533203125, -0.6702880859375, -0.1973876953125, 0.00567626953125)","(0.73297119140625, 0.06793212890625, 0.6768798828125, 0.00048828125)"
135954660570,"(0.71533203125, -0.6702880859375, -0.1973876953125, 0.00567626953125)","(0.73297119140625, 0.06793212890625, 0.6768798828125, 0.00048828125)"
135954666953,"(0.71533203125, -0.6702880859375, -0.19732666015625, 0.0057373046875)","(0.7327880859375, 0.06781005859375, 0.67706298828125, 0.00042724609375)"
135954672085,"(0.71533203125, -0.67034912109375, -0.19720458984375, 0.005859375)","(0.7327880859375, 0.06781005859375, 0.67706298828125, 0.00042724609375)"
135954677345,"(0.71533203125, -0.67034912109375, -0.19720458984375, 0.005859375)","(0.732666015625, 0.0677490234375, 0.67724609375, 0.0003662109375)"
135954680765,"(0.71533203125, -0.67034912109375, -0.19720458984375, 0.005859375)","(0.732666015625, 0.0677490234375, 0.67724609375, 0.0003662109375)"
135954684774,"(0.71533203125, -0.67034912109375, -0.1971435546875, 0.0059814453125)","(0.7325439453125, 0.06768798828125, 0.6773681640625, 0.00030517578125)"
