timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135953473790,0,0,0,12820920
135953473790,0,0,0,12820237
135953473790,0,0,0,12823309
135953473790,0,0,0,12834743
135953473790,0,0,0,12825186
135953497859,0,0,0,12829965
135953497859,0,0,0,12822626
135953497859,0,0,0,12823821
135953497859,0,0,0,12815970
135953497859,0,0,0,12827064
135953503006,0,0,0,12831842
135953503006,0,0,0,12820408
135953503006,649,0,0,12828941
135953503006,0,0,0,12828770
135953503006,0,0,0,12821261
135953508894,0,0,0,12828087
135953508894,0,0,0,12826040
135953508894,0,0,0,12838498
135953508894,0,0,0,12832866
135953508894,0,0,0,12836109
135953516267,649,0,0,12832525
135953516267,0,0,0,12821944
135953516267,0,0,0,12824845
135953516267,7476,0,0,12825698
135953516267,0,0,0,12827576
135953523365,6281,0,0,12830135
135953523365,0,0,0,12823650
135953523365,0,0,0,12829453
135953523365,0,0,0,12828599
135953523365,5598,0,0,12826552
135953530594,0,0,0,12821773
135953530594,0,0,0,12825528
135953530594,3892,0,0,12834231
135953530594,0,0,0,12827576
135953530594,1844,0,0,12825528
135953538721,0,0,0,12827746
135953538721,0,0,0,12825357
135953538721,0,0,0,12827746
135953538721,0,0,0,12822968
135953538721,0,0,0,12827917
135953545489,4404,0,0,12829453
135953545489,0,0,0,12826722
135953545489,0,0,0,12828770
135953545489,0,0,0,12825869
135953545489,0,0,0,12819896
135953551850,0,0,0,12830477
135953551850,0,0,0,12830477
135953551850,0,0,0,12828258
135953551850,0,0,0,12829282
135953551850,0,0,0,12819213
135953558833,0,0,0,12828258
135953558833,0,0,0,12826210
135953558833,0,0,0,12834743
135953558833,0,0,0,12825186
135953558833,0,0,0,12828941
135953566330,0,0,0,12825698
135953566330,0,0,0,12834061
135953566330,0,0,0,12820237
135953566330,4062,0,0,12822456
135953566330,0,0,0,12828429
135953573491,5598,0,0,12836621
135953573491,2356,0,0,12828770
135953573491,0,0,0,12826210
135953573491,2185,0,0,12825528
135953573491,0,0,0,12824674
135953580365,0,0,0,12830306
135953580365,0,0,0,12820066
135953580365,0,0,0,12828599
135953580365,0,0,0,12827234
135953580365,0,0,0,12829965
135953587166,0,0,0,12832525
135953587166,0,0,0,12819725
135953587166,0,0,0,12827576
135953587166,0,0,0,12833719
135953587166,0,0,0,12832695
135953595355,0,0,0,12820920
135953595355,1844,0,0,12826893
135953595355,0,0,0,12830477
135953595355,0,0,0,12821773
135953595355,0,0,0,12826722
135953601331,0,0,0,12820749
135953601331,308,0,0,12827917
135953601331,0,0,0,12829965
135953601331,0,0,0,12821090
135953601331,0,0,0,12826552
135953608073,1332,0,0,12831159
135953608073,0,0,0,12823650
135953608073,0,0,0,12829453
135953608073,0,0,0,12817848
135953608073,4062,0,0,12840887
135953615213,1673,0,0,12835767
135953615213,0,0,0,12826893
135953615213,0,0,0,12835426
135953615213,308,0,0,12832183
135953615213,0,0,0,12828599
135953622427,3209,0,0,12832866
135953622427,0,0,0,12839351
135953622427,820,0,0,12834231
135953622427,3550,0,0,12835426
135953622427,0,0,0,12842423
135953630142,0,0,0,12827234
135953630142,0,0,0,12827064
135953630142,0,0,0,12826552
135953630142,0,0,0,12826210
135953630142,0,0,0,12827405
135953636823,0,0,0,12830135
135953636823,0,0,0,12820066
135953636823,0,0,0,12830818
135953636823,0,0,0,12828429
135953636823,0,0,0,12835597
135953643944,0,0,0,12833890
135953643944,0,0,0,12831330
135953643944,0,0,0,12831671
135953643944,0,0,0,12826381
135953643944,0,0,0,12822285
135953651189,0,0,0,12829794
135953651189,0,0,0,12821090
135953651189,0,0,0,12823992
135953651189,0,0,0,12832183
135953651189,0,0,0,12829453
135953658167,990,0,0,12830306
135953658167,0,0,0,12822797
135953658167,0,0,0,12829965
135953658167,0,0,0,12829623
135953658167,4916,0,0,12836791
135953665273,4062,0,0,12823309
135953665273,0,0,0,12823821
135953665273,0,0,0,12823480
135953665273,0,0,0,12834914
135953665273,0,0,0,12828941
135953672708,3721,0,0,12824162
135953672708,0,0,0,12830135
135953672708,0,0,0,12829453
135953672708,0,0,0,12823138
135953672708,0,0,0,12832525
135953679907,0,0,0,12825698
135953679907,0,0,0,12830989
135953679907,0,0,0,12834231
135953679907,0,0,0,12826381
135953679907,0,0,0,12830818
135953687191,0,0,0,12816994
135953687191,0,0,0,12821602
135953687191,0,0,0,12833890
135953687191,0,0,0,12826552
135953687191,1502,0,0,12823992
135953693996,0,0,0,12827064
135953693996,0,0,0,12821602
135953693996,0,0,0,12827746
135953693996,0,0,0,12824504
135953693996,0,0,0,12825528
135953701514,0,0,0,12823650
135953701514,1673,0,0,12834914
135953701514,0,0,0,12831330
135953701514,0,0,0,12823992
135953701514,0,0,0,12833037
135953708465,0,0,0,12818701
135953708465,0,0,0,12827746
135953708465,478,0,0,12830818
135953708465,0,0,0,12825869
135953708465,8670,0,0,12827917
135953715622,2356,0,0,12835597
135953715622,0,0,0,12840375
135953715622,0,0,0,12832695
135953715622,1502,0,0,12823650
135953715622,0,0,0,12837645
135953723853,649,0,0,12828599
135953723853,0,0,0,12830477
135953723853,0,0,0,12830818
135953723853,2356,0,0,12838157
135953723853,0,0,0,12835597
135953730283,308,0,0,12829282
135953730283,3038,0,0,12828087
135953730283,0,0,0,12826552
135953730283,0,0,0,12831501
135953730283,649,0,0,12840887
135953737817,308,0,0,12831671
135953737817,0,0,0,12834743
135953737817,990,0,0,12824504
135953737817,0,0,0,12823650
135953737817,0,0,0,12831159
135953745315,0,0,0,12831842
135953745315,0,0,0,12825698
135953745315,0,0,0,12830477
135953745315,0,0,0,12833037
135953745315,0,0,0,12827576
135953752018,0,0,0,12822114
135953752018,0,0,0,12826381
135953752018,1502,0,0,12835085
135953752018,308,0,0,12827576
135953752018,0,0,0,12829623
135953759242,0,0,0,12818189
135953759242,0,0,0,12832695
135953759242,0,0,0,12832013
135953759242,0,0,0,12822968
135953759242,990,0,0,12838498
135953766323,1844,0,0,12827917
135953766323,308,0,0,12823309
135953766323,0,0,0,12829453
135953766323,308,0,0,12832866
135953766323,4745,0,0,12822797
135953774491,11059,0,0,12832695
135953774491,990,0,0,12817677
135953774491,0,0,0,12839181
135953774491,2868,0,0,12829111
135953774491,137,0,0,12832525
135953780560,2526,0,0,12820749
135953780560,0,0,0,12827405
135953780560,0,0,0,12833207
135953780560,649,0,0,12829623
135953780560,0,0,0,12828429
135953787993,0,0,0,12828941
135953787993,0,0,0,12823992
135953787993,0,0,0,12827234
135953787993,0,0,0,12831330
135953787993,0,0,0,12826040
135953796078,0,0,0,12823992
135953796078,0,0,0,12827064
135953796078,820,0,0,12835767
135953796078,0,0,0,12829794
135953796078,0,0,0,12822456
135953802332,0,0,0,12822285
135953802332,0,0,0,12823650
135953802332,0,0,0,12837303
135953802332,0,0,0,12829623
135953802332,1161,0,0,12827064
135953808751,0,0,0,12823821
135953808751,0,0,0,12824333
135953808751,137,0,0,12819042
135953808751,1502,0,0,12825869
135953808751,3209,0,0,12843447
135953816303,1844,0,0,12830306
135953816303,0,0,0,12828429
135953816303,0,0,0,12830306
135953816303,2185,0,0,12827405
135953816303,0,0,0,12829965
135953823000,8329,0,0,12837474
135953823000,0,0,0,12838327
135953823000,0,0,0,12837645
135953823000,3892,0,0,12832354
135953823000,649,0,0,12830989
135953830484,0,0,0,12827405
135953830484,0,0,0,12834402
135953830484,0,0,0,12822626
135953830484,0,0,0,12829965
135953830484,0,0,0,12819725
135953837714,308,0,0,12826210
135953837714,0,0,0,12819042
135953837714,0,0,0,12827746
135953837714,2697,0,0,12831159
135953837714,0,0,0,12824504
135953844897,0,0,0,12833890
135953844897,0,0,0,12827234
135953844897,0,0,0,12830818
135953844897,0,0,0,12820237
135953844897,0,0,0,12828087
135953851934,0,0,0,12819725
135953851934,0,0,0,12821090
135953851934,0,0,0,12830306
135953851934,0,0,0,12825698
135953851934,0,0,0,12821261
135953859214,0,0,0,12823650
135953859214,0,0,0,12826893
135953859214,0,0,0,12826040
135953859214,0,0,0,12821773
135953859214,3209,0,0,12842935
135953867212,0,0,0,12824162
135953867212,3550,0,0,12833549
135953867212,0,0,0,12835597
135953867212,0,0,0,12832866
135953867212,0,0,0,12827917
135953873177,6281,0,0,12829965
135953873177,1332,0,0,12833037
135953873177,0,0,0,12831842
135953873177,0,0,0,12819896
135953873177,2868,0,0,12836109
135953881055,0,0,0,12829453
135953881055,0,0,0,12823138
135953881055,308,0,0,12835255
135953881055,0,0,0,12840717
135953881055,0,0,0,12823821
135953888141,0,0,0,12830818
135953888141,0,0,0,12826210
135953888141,0,0,0,12822626
135953888141,0,0,0,12829794
135953888141,0,0,0,12830477
135953894514,0,0,0,12830647
135953894514,0,0,0,12819042
135953894514,0,0,0,12827064
135953894514,2868,0,0,12824674
135953894514,0,0,0,12828941
135953901897,0,0,0,12827576
135953901897,0,0,0,12835255
135953901897,0,0,0,12835938
135953901897,0,0,0,12837815
135953901897,0,0,0,12830135
135953909165,0,0,0,12826552
135953909165,0,0,0,12838669
135953909165,0,0,0,12836109
135953909165,0,0,0,12834573
135953909165,2185,0,0,12831159
135953916046,0,0,0,12829623
135953916046,478,0,0,12829282
135953916046,4916,0,0,12829282
135953916046,2868,0,0,12836962
135953916046,2356,0,0,12836450
135953923484,7476,0,0,12839181
135953923484,0,0,0,12831159
135953923484,5428,0,0,12838669
135953923484,0,0,0,12833207
135953923484,2356,0,0,12833549
135953930968,2185,0,0,12839181
135953930968,0,0,0,12833037
135953930968,2014,0,0,12825528
135953930968,0,0,0,12828258
135953930968,0,0,0,12820408
135953937851,0,0,0,12824845
135953937851,0,0,0,12828599
135953937851,1502,0,0,12820920
135953937851,0,0,0,12834573
135953937851,0,0,0,12827917
135953945199,0,0,0,12823309
135953945199,0,0,0,12824162
135953945199,0,0,0,12833037
135953945199,0,0,0,12823138
135953945199,0,0,0,12817165
135953952063,0,0,0,12837474
135953952063,0,0,0,12822968
135953952063,0,0,0,12828770
135953952063,0,0,0,12826210
135953952063,0,0,0,12830306
135953959295,0,0,0,12826381
135953959295,0,0,0,12829111
135953959295,0,0,0,12838157
135953959295,0,0,0,12832013
135953959295,0,0,0,12834914
135953966409,308,0,0,12823650
135953966409,0,0,0,12839522
135953966409,0,0,0,12831671
135953966409,0,0,0,12826722
135953966409,0,0,0,12836962
135953973573,5086,0,0,12829794
135953973573,0,0,0,12834743
135953973573,0,0,0,12839863
135953973573,0,0,0,12827234
135953973573,0,0,0,12828941
135953980219,0,0,0,12827234
135953980219,2014,0,0,12831159
135953980219,649,0,0,12831159
135953980219,0,0,0,12828429
135953980219,0,0,0,12821773
