timestamp,raw,volts,angle
112505903973,2965,0.5559375,-132.65528805283964
112505929404,2930,0.5493750000000001,-133.05934888913242
112505949935,2984,0.5595,-132.43594074170926
112505972481,2936,0.5505,-132.9900813171965
112505994923,2942,0.551625,-132.9208137452606
112506015765,2955,0.5540625,-132.77073400606614
112506037486,2976,0.558,-132.52829750429046
112506058308,2934,0.550125,-133.01317050784183
112506079446,2942,0.551625,-132.9208137452606
112506099460,2985,0.5596875,-132.42439614638658
112506120713,2950,0.553125,-132.8284569826794
112506142385,2961,0.5551875000000001,-132.70146643413023
112506164171,2933,0.5499375,-133.02471510316448
112506186860,2986,0.559875,-132.41285155106394
112506209452,2942,0.551625,-132.9208137452606
112506230252,2971,0.5570625,-132.58602048090373
112506251518,2963,0.5555625,-132.67837724348493
112506273238,2966,0.556125,-132.64374345751696
112506293485,2935,0.5503125,-133.00162591251916
112506314404,2923,0.5480625,-133.14016105639098
112506334866,2973,0.5574375,-132.5629312902584
112506357923,2950,0.553125,-132.8284569826794
112506378741,2961,0.5551875000000001,-132.70146643413023
112506400848,2985,0.5596875,-132.42439614638658
112506422883,2985,0.5596875,-132.42439614638658
112506444893,2935,0.5503125,-133.00162591251916
112506466419,2969,0.5566875,-132.60910967154902
112506488234,2956,0.55425,-132.7591894107435
112506512482,2942,0.551625,-132.9208137452606
112506534311,2981,0.5589375,-132.4705745276772
112506554820,2987,0.5600625,-132.4013069557413
112506575878,2942,0.551625,-132.9208137452606
112506597283,2982,0.559125,-132.45902993235455
112506622188,2953,0.5536875,-132.79382319671146
112506642503,2954,0.553875,-132.78227860138878
112506664272,2944,0.552,-132.8977245546153
112506686200,2980,0.55875,-132.48211912299985
112506707205,2949,0.5529375,-132.84000157800205
112506730505,2973,0.5574375,-132.5629312902584
112506753090,2968,0.5565,-132.62065426687167
112506774595,2966,0.556125,-132.64374345751696
112506794834,2929,0.5491875,-133.0708934844551
112506816659,2968,0.5565,-132.62065426687167
112506838834,2948,0.55275,-132.85154617332472
112506861900,2963,0.5555625,-132.67837724348493
112506884613,2950,0.553125,-132.8284569826794
112506904826,2983,0.5593125,-132.4474853370319
112506926526,2931,0.5495625000000001,-133.04780429380978
112506949687,2970,0.556875,-132.59756507622637
112506971598,2946,0.5523750000000001,-132.87463536397001
112506994068,2965,0.5559375,-132.65528805283964
112507017024,2967,0.5563125,-132.63219886219431
112507038575,2990,0.560625,-132.36667316977335
112507059361,2938,0.550875,-132.96699212655122
112507080748,2965,0.5559375,-132.65528805283964
112507102936,2955,0.5540625,-132.77073400606614
112507126891,2959,0.5548125,-132.72455562477555
112507147438,2935,0.5503125,-133.00162591251916
112507169874,2975,0.5578125,-132.5398420996131
112507192209,2937,0.5506875,-132.97853672187387
112507214781,2975,0.5578125,-132.5398420996131
112507237334,2958,0.554625,-132.7361002200982
112507258138,2972,0.55725,-132.57447588558108
112507279202,2942,0.551625,-132.9208137452606
112507301780,2992,0.561,-132.34358397912803
112507323027,2941,0.5514375,-132.93235834058328
112507344145,2946,0.5523750000000001,-132.87463536397001
