timestamp,marker
112505905629,0
112505917655,0
112505918333,0
112505928440,0
112505928633,0
112505938945,0
112505939438,0
112505949348,0
112505949621,0
112505959600,0
112505959779,0
112505969873,0
112505970020,0
112505980261,0
112505980381,0
112505990554,0
112505990630,0
112506000815,0
112506000921,0
112506010999,0
112506011073,0
112506021144,0
112506021229,0
112506031304,0
112506031393,0
112506041464,0
112506041616,0
112506051690,0
112506051785,0
112506061895,0
112506061996,0
112506072138,0
112506072252,0
112506082369,0
112506083014,0
112506093193,0
112506093323,0
112506103547,0
112506103856,0
112506113934,0
112506114097,0
112506124276,0
112506124390,0
112506134496,0
112506134608,0
112506144777,0
112506144955,0
112506155032,0
112506155184,0
112506165429,0
112506165867,0
112506176194,0
112506176321,0
112506186498,0
112506186729,0
112506196850,0
112506196964,0
112506207074,0
112506207170,0
112506217307,0
112506217407,0
112506227533,0
112506227727,0
112506237776,0
112506237871,0
112506247979,0
112506248076,0
112506258243,0
112506258418,0
112506268497,0
112506268654,0
112506278734,0
112506278908,0
112506289071,0
112506289165,0
112506299240,0
112506299362,0
112506309551,0
112506309638,0
112506319780,0
112506319890,0
112506330177,0
112506330283,0
112506340394,0
112506340494,0
112506350660,0
112506350819,0
112506360858,0
112506360956,0
112506371070,0
112506371167,0
112506381290,0
112506381565,0
112506391515,0
112506391719,0
112506401864,0
112506402075,0
112506412179,0
112506412283,0
112506422399,0
112506422589,0
112506432634,0
112506432758,0
112506442847,0
112506442975,0
112506453075,0
112506453188,0
112506463296,0
112506463415,0
112506473702,0
112506473841,0
112506483946,0
112506484050,0
112506494207,0
112506494394,0
112506504480,0
112506504663,0
112506514746,0
112506515051,0
112506525127,0
112506525290,0
112506535374,0
112506535519,0
112506545602,0
112506545826,0
112506555920,0
112506556023,0
112506566208,0
112506567032,0
112506577146,0
112506577270,0
112506587579,0
112506587697,0
112506597777,0
112506597875,0
112506608007,0
112506608316,0
112506618397,0
112506618511,0
112506628659,0
112506628764,0
112506638843,0
112506638948,0
112506649027,0
112506649127,0
112506659330,0
112506659467,0
112506669545,0
112506669653,0
112506679826,0
112506679957,0
112506690233,0
112506690364,0
112506700461,0
112506700570,0
112506710654,0
112506710768,0
112506720850,0
112506720971,0
112506731187,0
112506731340,0
112506741417,0
112506741521,0
112506751612,0
112506751736,0
112506761821,0
112506761920,0
112506771997,0
112506772101,0
112506782183,0
112506782287,0
112506792368,0
112506792840,0
112506802924,0
112506803036,0
112506813114,0
112506813213,0
112506823408,0
112506823900,0
112506833987,0
112506834094,0
112506844176,0
112506844505,0
112506854980,0
112506855080,0
112506865170,0
112506865284,0
112506875424,0
112506875542,0
112506885650,0
112506885778,0
112506895872,0
112506895981,0
112506906059,0
112506906152,0
112506916264,0
112506916379,0
112506926665,0
112506926764,0
112506936846,0
112506936963,0
112506947154,0
112506947267,0
112506957342,0
112506957441,0
112506968035,0
112506968178,0
112506978264,0
112506978390,0
112506988631,0
112506988780,0
112506999065,0
112506999168,0
112507009293,0
112507009431,0
112507019513,0
112507019613,0
112507029693,0
112507029797,0
112507039874,0
112507039974,0
112507050151,0
112507050255,0
112507060404,0
112507060531,0
112507070620,0
112507070723,0
112507080962,0
112507081178,0
112507091271,0
112507091398,0
112507101501,0
112507101608,0
112507111727,0
112507111852,0
112507121943,0
112507122347,0
112507132184,0
112507132649,0
112507142394,0
112507142943,0
112507153578,0
112507153840,0
112507163875,0
112507163987,0
112507174304,0
112507174498,0
112507184580,0
112507184740,0
112507194817,0
112507194976,0
112507205055,0
112507205213,0
112507215289,0
112507215481,0
112507225631,0
112507225771,0
112507235845,0
112507235958,0
112507246259,0
112507246398,0
