scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,111.814,1173.6914,0.36332747,1803.0886,1184.9613,0.52730936,781.6439,541.5536,0.100498855,486.19733,1184.872,0.12419273,488.6899,1186.847,0.053057443
151,111.7426,1173.8302,0.3491484,1803.0088,1184.812,0.5637169,111.275566,1173.6191,0.076359786,486.10153,1185.0863,0.14169635,485.10632,1184.66,0.064796194
152,111.78153,1173.7222,0.35337132,1802.5294,1184.3107,0.613079,781.47986,541.26196,0.099921994,486.44855,1184.6754,0.1230622,1801.0533,1189.6844,0.058988612
153,112.47215,1173.9221,0.4311308,1802.5801,1184.1814,0.6304933,781.4753,541.3021,0.087287,486.4838,1184.8873,0.13425477,485.19147,1184.4473,0.06577592
154,485.58554,1185.5853,0.21165314,1802.517,1184.4833,0.6197505,571.4852,922.5734,0.1266131,5.370879,1176.7837,0.13899018,488.62436,1186.7855,0.07072831
155,111.73659,1173.9547,0.24379475,1802.5743,1184.3378,0.6248602,110.40145,1173.4858,0.08338867,486.49423,1184.8911,0.12914,488.82034,1186.7797,0.06400236
156,112.064,1173.8442,0.27626523,1802.9197,1184.6735,0.6036337,781.5265,541.692,0.110904515,486.58405,1184.7609,0.12995522,488.74957,1186.8508,0.06579485
157,112.65714,1173.8927,0.42630172,1802.9106,1184.4174,0.6225387,781.8358,542.2656,0.13698405,486.57874,1184.7189,0.123219356,488.90808,1186.7822,0.0681939
158,112.369125,1173.8928,0.39107186,1802.9598,1184.4966,0.61644477,781.73004,542.0207,0.118817344,486.4053,1185.0375,0.13309567,488.58865,1186.8124,0.061608925
159,111.523026,1173.5875,0.37319762,1802.8026,1184.588,0.6235091,781.84705,542.07697,0.1179526,486.48334,1184.8246,0.12893441,488.96307,1186.8484,0.06560415
160,111.88429,1173.6804,0.3980338,1802.8586,1184.6158,0.6118216,781.75476,541.58813,0.11006545,486.59082,1184.8851,0.14262694,485.38516,1184.4397,0.06818933
161,111.506165,1174.1102,0.27518296,1803.0281,1184.3539,0.6276451,110.16868,1173.5941,0.07757676,486.48535,1185.0112,0.1338785,488.6746,1186.8165,0.06945635
162,111.24819,1173.723,0.29703978,1803.0525,1184.2615,0.6304165,111.11112,1173.6464,0.100147665,486.4499,1184.7504,0.12736961,1803.7118,1188.0428,0.059314564
163,111.3572,1174.133,0.22166964,1802.7856,1183.8645,0.6876684,109.63077,1173.6953,0.081224404,486.42712,1184.6893,0.12600437,1803.4924,1187.6328,0.083563186
164,485.93903,1185.6119,0.19197136,1802.96,1184.5365,0.57521534,109.16891,1173.305,0.07329189,486.66248,1184.6464,0.13422225,485.20636,1184.2444,0.060828738
165,485.8131,1185.6282,0.18470624,1802.9467,1184.9719,0.529121,571.37616,922.7602,0.09895492,486.51376,1184.6394,0.13106152,485.0846,1184.2598,0.057315785
166,485.90628,1185.6239,0.19554329,1802.7915,1184.8765,0.55429167,782.45337,547.8548,0.05944258,486.58905,1184.6849,0.12823679,485.21225,1184.2462,0.058613855
167,485.77203,1185.5978,0.18475203,1803.1365,1184.2723,0.6552818,109.15539,1173.7775,0.060789425,486.45538,1184.6906,0.12874305,1803.758,1187.7677,0.071220085
168,485.7516,1185.6353,0.17710146,1803.5192,1185.4137,0.5074543,484.99136,1187.1248,0.05519126,486.50714,1184.717,0.12867774,485.2068,1184.2458,0.06414152
169,111.23839,1174.3369,0.18623859,1803.5537,1185.5936,0.4887281,109.44076,1173.8202,0.07734983,6.2296376,1176.01,0.13925247,485.14542,1184.3105,0.06182508
170,485.69202,1185.603,0.18177687,1803.5125,1185.4325,0.5089135,781.5957,541.4302,0.064169616,5.6304727,1176.0565,0.12937544,485.1281,1184.2826,0.05745021
171,485.79514,1185.5958,0.18595605,1803.4465,1185.4519,0.5066795,781.80096,541.67126,0.084961385,5.628021,1176.035,0.12901068,485.1026,1184.2339,0.05523956
172,110.85738,1174.1655,0.19325234,1803.4071,1185.1547,0.5222753,781.7793,541.7634,0.10168316,6.1034846,1176.1459,0.1335027,485.17432,1184.3308,0.061657596
173,111.38214,1174.1323,0.21083255,1803.5128,1184.8364,0.5619174,782.7589,547.7526,0.083047554,5.860274,1176.0155,0.13354734,485.16766,1184.4479,0.068464816
174,111.29875,1173.9121,0.23456936,1803.2625,1185.4148,0.4714663,781.7695,541.74445,0.09800175,486.55646,1184.7646,0.13284776,485.26263,1184.3663,0.06371469
175,111.18499,1174.0569,0.2131015,1803.2089,1185.4937,0.46862328,782.4513,547.66797,0.07812953,486.2953,1184.8579,0.13387802,485.18503,1184.4142,0.062577926
176,110.55025,1173.7817,0.22151886,1803.4696,1185.8085,0.4341015,109.08024,1173.2068,0.0872475,486.44717,1184.4823,0.1242134,484.95563,1184.0295,0.046451714
177,111.29564,1174.0251,0.25825414,1802.6184,1184.7542,0.580032,109.84195,1173.4132,0.08827334,486.4266,1184.7316,0.12795961,1800.9313,1189.8778,0.059633188
178,111.24455,1174.1013,0.24012041,1802.5012,1184.4602,0.6000147,109.76503,1173.5153,0.089791186,486.53348,1184.7588,0.13277905,1801.0024,1189.642,0.058920946
179,111.141975,1173.8905,0.21569549,1802.5713,1184.2922,0.60683936,109.47065,1173.273,0.10278522,486.59213,1184.7358,0.13306683,1801.1388,1189.5128,0.061831288
180,486.1406,1185.6437,0.20319715,1802.6576,1184.4105,0.5938831,108.137085,1172.8575,0.082797,486.84442,1184.6794,0.13558619,485.4438,1184.2344,0.06404832
181,485.8593,1185.6836,0.20080236,1802.6613,1184.5752,0.5845208,108.228035,1172.9486,0.080634914,486.6948,1184.7039,0.13731806,485.3427,1184.2562,0.06266351
182,486.45328,1186.2732,0.19121179,1802.6112,1184.3164,0.5933602,781.81244,541.6755,0.09070943,486.60953,1184.7075,0.13233542,1801.0332,1189.6755,0.06042028
183,486.10547,1185.6353,0.20352606,1802.708,1184.5531,0.5773209,781.9139,541.7117,0.09199866,486.86023,1184.7175,0.13072582,485.53217,1184.3132,0.06689573
184,110.54916,1173.7196,0.1946408,1802.7473,1184.5586,0.580977,782.08057,542.10815,0.1273077,486.71838,1184.7191,0.1342367,485.48743,1184.2742,0.064105585
185,110.62057,1173.4905,0.21293962,1802.2683,1184.374,0.59368616,108.38003,1172.7659,0.090281576,486.8756,1184.615,0.13104992,485.5533,1184.1799,0.06741921
186,110.42794,1173.4995,0.21988535,1802.287,1184.3268,0.5929833,781.95935,541.9601,0.088919625,486.57242,1184.7301,0.13397129,485.42422,1184.2963,0.064771965
187,110.31685,1173.4822,0.20814063,1802.326,1184.2671,0.6188779,781.70264,541.618,0.09039588,486.63318,1184.6765,0.13258119,485.43045,1184.2494,0.06136442
188,109.79942,1173.7115,0.2207207,1802.4021,1184.1719,0.6151431,108.3511,1172.9901,0.08865847,486.60965,1184.3514,0.12615852,1800.9602,1189.4937,0.06040684
189,109.564285,1173.5664,0.21061407,1802.3981,1184.247,0.6248133,781.84796,541.96533,0.09514989,486.61017,1184.687,0.13492611,1801.008,1189.5059,0.059688672
190,110.18379,1173.678,0.19828485,1802.7367,1184.2454,0.61778075,107.86177,1172.9843,0.09823469,486.49396,1184.7148,0.13912453,1803.4677,1187.9332,0.057310667
191,485.93063,1185.6836,0.18284291,1802.8633,1184.3002,0.59145665,781.77423,541.67084,0.09383505,486.7447,1184.6401,0.14083639,485.40155,1184.2003,0.057307974
192,485.84744,1185.6318,0.1851475,1802.8356,1184.2758,0.59919596,782.2476,542.2889,0.124882594,486.64005,1184.6992,0.13718836,485.38046,1184.2915,0.056812637
193,110.09372,1173.6792,0.19463456,1802.7885,1184.2213,0.61451024,782.07275,542.0709,0.11927167,486.59256,1184.7577,0.13816307,485.3824,1184.3733,0.056814566
194,110.16652,1173.8616,0.19470128,1802.7186,1184.2397,0.6087733,781.6502,541.5575,0.09085234,486.71643,1184.7126,0.14099751,485.45044,1184.3234,0.062278498
195,110.91662,1174.0135,0.25364825,1802.9042,1184.3379,0.60120124,782.1972,542.5467,0.14745541,486.6029,1184.7216,0.13874573,485.35394,1184.3862,0.056718733
196,109.36098,1173.7701,0.21054561,1802.8228,1184.3878,0.605266,782.2551,542.3667,0.1395228,486.56992,1184.7446,0.13565376,485.3426,1184.3772,0.057168756
