timestamp,quat1,quat2
112506106829,"(0.96148681640625, 0.1446533203125, 0.233642578125, -0.00390625)","(0.9176025390625, 0.11456298828125, 0.380615234375, -0.001953125)"
112506114477,"(0.96148681640625, 0.1446533203125, 0.233642578125, -0.00390625)","(0.91754150390625, 0.11468505859375, 0.38079833984375, -0.00213623046875)"
112506120429,"(0.96148681640625, 0.14495849609375, 0.2335205078125, -0.00384521484375)","(0.91754150390625, 0.11468505859375, 0.38079833984375, -0.00213623046875)"
112506128222,"(0.9613037109375, 0.14556884765625, 0.23382568359375, -0.0037841796875)","(0.91741943359375, 0.114990234375, 0.38104248046875, -0.0023193359375)"
112506136344,"(0.9613037109375, 0.14544677734375, 0.23394775390625, -0.00408935546875)","(0.9169921875, 0.11553955078125, 0.3818359375, -0.00274658203125)"
112506142215,"(0.9613037109375, 0.14544677734375, 0.23394775390625, -0.00408935546875)","(0.91693115234375, 0.11553955078125, 0.38201904296875, -0.00299072265625)"
112506150318,"(0.9613037109375, 0.14544677734375, 0.23388671875, -0.00433349609375)","(0.91693115234375, 0.11553955078125, 0.38201904296875, -0.00299072265625)"
112506158442,"(0.9613037109375, 0.14532470703125, 0.23394775390625, -0.00457763671875)","(0.91668701171875, 0.115478515625, 0.382568359375, -0.00323486328125)"
112506165635,"(0.9613037109375, 0.14532470703125, 0.23394775390625, -0.00457763671875)","(0.91656494140625, 0.11578369140625, 0.3826904296875, -0.00299072265625)"
112506171411,"(0.9613037109375, 0.14520263671875, 0.23406982421875, -0.0048828125)","(0.91650390625, 0.115478515625, 0.383056640625, -0.0029296875)"
112506179928,"(0.9613037109375, 0.14508056640625, 0.23406982421875, -0.0050048828125)","(0.91650390625, 0.115478515625, 0.383056640625, -0.0029296875)"
112506188387,"(0.961181640625, 0.1451416015625, 0.23455810546875, -0.00494384765625)","(0.91656494140625, 0.11529541015625, 0.3829345703125, -0.0032958984375)"
112506193877,"(0.961181640625, 0.1451416015625, 0.23455810546875, -0.00494384765625)","(0.91668701171875, 0.115234375, 0.382568359375, -0.0032958984375)"
112506202045,"(0.96112060546875, 0.1451416015625, 0.23480224609375, -0.0050048828125)","(0.91668701171875, 0.115234375, 0.382568359375, -0.0032958984375)"
112506209000,"(0.961181640625, 0.14520263671875, 0.23455810546875, -0.0050048828125)","(0.91656494140625, 0.115234375, 0.38287353515625, -0.003662109375)"
112506216446,"(0.961181640625, 0.14544677734375, 0.23431396484375, -0.005126953125)","(0.91644287109375, 0.1151123046875, 0.38323974609375, -0.00390625)"
112506223355,"(0.961181640625, 0.14544677734375, 0.23431396484375, -0.005126953125)","(0.91644287109375, 0.115234375, 0.38323974609375, -0.0035400390625)"
112506231346,"(0.96124267578125, 0.14569091796875, 0.23406982421875, -0.00506591796875)","(0.91644287109375, 0.115234375, 0.38323974609375, -0.0035400390625)"
112506239634,"(0.961181640625, 0.14605712890625, 0.23388671875, -0.00506591796875)","(0.91632080078125, 0.1151123046875, 0.383544921875, -0.003662109375)"
112506247362,"(0.96142578125, 0.1456298828125, 0.2333984375, -0.00555419921875)","(0.916259765625, 0.11492919921875, 0.3836669921875, -0.00323486328125)"
112506252925,"(0.96142578125, 0.1456298828125, 0.2333984375, -0.00555419921875)","(0.916259765625, 0.11492919921875, 0.3836669921875, -0.00323486328125)"
112506259433,"(0.9615478515625, 0.14544677734375, 0.23284912109375, -0.005615234375)","(0.916259765625, 0.114990234375, 0.38372802734375, -0.00311279296875)"
112506266691,"(0.9615478515625, 0.145263671875, 0.23291015625, -0.005615234375)","(0.91607666015625, 0.1151123046875, 0.38409423828125, -0.00299072265625)"
112506273858,"(0.9615478515625, 0.145263671875, 0.23291015625, -0.005615234375)","(0.91607666015625, 0.11492919921875, 0.38421630859375, -0.002685546875)"
112506282627,"(0.961669921875, 0.14471435546875, 0.23291015625, -0.00628662109375)","(0.916015625, 0.11505126953125, 0.38427734375, -0.00238037109375)"
112506291129,"(0.9617919921875, 0.14471435546875, 0.232421875, -0.00640869140625)","(0.916015625, 0.11505126953125, 0.38427734375, -0.00238037109375)"
112506297328,"(0.96197509765625, 0.1441650390625, 0.2318115234375, -0.00640869140625)","(0.91595458984375, 0.11505126953125, 0.3843994140625, -0.00238037109375)"
112506302779,"(0.96197509765625, 0.1441650390625, 0.2318115234375, -0.00640869140625)","(0.91595458984375, 0.11505126953125, 0.3843994140625, -0.00238037109375)"
112506308401,"(0.962158203125, 0.14373779296875, 0.2313232421875, -0.00634765625)","(0.9158935546875, 0.115234375, 0.384521484375, -0.00262451171875)"
112506313890,"(0.962158203125, 0.14373779296875, 0.2313232421875, -0.00634765625)","(0.9158935546875, 0.115234375, 0.384521484375, -0.00262451171875)"
112506320679,"(0.96209716796875, 0.14385986328125, 0.2315673828125, -0.00616455078125)","(0.91595458984375, 0.115234375, 0.38433837890625, -0.00238037109375)"
112506327450,"(0.9620361328125, 0.14398193359375, 0.23187255859375, -0.00628662109375)","(0.91595458984375, 0.1148681640625, 0.3843994140625, -0.001953125)"
112506332920,"(0.9620361328125, 0.14398193359375, 0.23187255859375, -0.00628662109375)","(0.91595458984375, 0.1148681640625, 0.3843994140625, -0.001953125)"
112506341311,"(0.9620361328125, 0.1436767578125, 0.23187255859375, -0.00665283203125)","(0.91619873046875, 0.114501953125, 0.384033203125, -0.0013427734375)"
112506347025,"(0.96197509765625, 0.143310546875, 0.2322998046875, -0.00665283203125)","(0.91632080078125, 0.11419677734375, 0.3837890625, -0.00164794921875)"
112506353067,"(0.96197509765625, 0.143310546875, 0.2322998046875, -0.00665283203125)","(0.91632080078125, 0.11419677734375, 0.3837890625, -0.00164794921875)"
112506358928,"(0.96197509765625, 0.1429443359375, 0.2325439453125, -0.00653076171875)","(0.91619873046875, 0.11395263671875, 0.3841552734375, -0.001708984375)"
112506363947,"(0.96197509765625, 0.1429443359375, 0.2325439453125, -0.00653076171875)","(0.91619873046875, 0.11395263671875, 0.3841552734375, -0.001708984375)"
112506371285,"(0.96209716796875, 0.14288330078125, 0.232177734375, -0.00665283203125)","(0.91619873046875, 0.11370849609375, 0.38427734375, -0.001708984375)"
112506377249,"(0.96209716796875, 0.1429443359375, 0.23211669921875, -0.00701904296875)","(0.91632080078125, 0.1138916015625, 0.38385009765625, -0.0018310546875)"
112506383837,"(0.96209716796875, 0.1429443359375, 0.23211669921875, -0.00701904296875)","(0.916259765625, 0.1136474609375, 0.3841552734375, -0.0023193359375)"
112506392469,"(0.9620361328125, 0.1431884765625, 0.23236083984375, -0.0067138671875)","(0.916259765625, 0.1136474609375, 0.3841552734375, -0.0023193359375)"
112506399540,"(0.9620361328125, 0.1431884765625, 0.232177734375, -0.00677490234375)","(0.916259765625, 0.1136474609375, 0.3841552734375, -0.00244140625)"
112506405855,"(0.9620361328125, 0.1431884765625, 0.232177734375, -0.00677490234375)","(0.916259765625, 0.1136474609375, 0.3841552734375, -0.00244140625)"
112506411936,"(0.96209716796875, 0.14288330078125, 0.232177734375, -0.0072021484375)","(0.91619873046875, 0.11358642578125, 0.38427734375, -0.00250244140625)"
112506419967,"(0.962158203125, 0.1422119140625, 0.23236083984375, -0.00811767578125)","(0.916259765625, 0.11334228515625, 0.3841552734375, -0.00250244140625)"
112506426503,"(0.962158203125, 0.1422119140625, 0.23236083984375, -0.00811767578125)","(0.9163818359375, 0.113037109375, 0.38397216796875, -0.00213623046875)"
112506433929,"(0.9620361328125, 0.142333984375, 0.23272705078125, -0.00860595703125)","(0.9163818359375, 0.113037109375, 0.38397216796875, -0.00213623046875)"
112506443258,"(0.96197509765625, 0.142333984375, 0.23297119140625, -0.00885009765625)","(0.91632080078125, 0.11322021484375, 0.3841552734375, -0.0023193359375)"
112506451745,"(0.9617919921875, 0.14276123046875, 0.2333984375, -0.009521484375)","(0.91632080078125, 0.11346435546875, 0.384033203125, -0.00250244140625)"
112506458518,"(0.9617919921875, 0.142822265625, 0.23345947265625, -0.00970458984375)","(0.91644287109375, 0.113525390625, 0.38372802734375, -0.00213623046875)"
112506464608,"(0.9617919921875, 0.142822265625, 0.23345947265625, -0.00970458984375)","(0.91644287109375, 0.113525390625, 0.38372802734375, -0.00213623046875)"
112506473200,"(0.96160888671875, 0.14337158203125, 0.23382568359375, -0.009765625)","(0.91668701171875, 0.11328125, 0.38330078125, -0.00213623046875)"
112506482338,"(0.96148681640625, 0.143798828125, 0.234130859375, -0.0096435546875)","(0.91680908203125, 0.1129150390625, 0.38299560546875, -0.0023193359375)"
112506491096,"(0.96136474609375, 0.14422607421875, 0.2342529296875, -0.00970458984375)","(0.91680908203125, 0.11273193359375, 0.383056640625, -0.002197265625)"
112506497722,"(0.96142578125, 0.144287109375, 0.23406982421875, -0.00982666015625)","(0.91680908203125, 0.11279296875, 0.38299560546875, -0.0020751953125)"
112506505001,"(0.96142578125, 0.144287109375, 0.23406982421875, -0.00982666015625)","(0.91680908203125, 0.11279296875, 0.38299560546875, -0.0020751953125)"
112506511019,"(0.96148681640625, 0.14410400390625, 0.23388671875, -0.00982666015625)","(0.916748046875, 0.11309814453125, 0.383056640625, -0.0023193359375)"
112506518112,"(0.9615478515625, 0.1441650390625, 0.23345947265625, -0.00994873046875)","(0.9166259765625, 0.11370849609375, 0.38323974609375, -0.0023193359375)"
112506525581,"(0.9615478515625, 0.1441650390625, 0.23345947265625, -0.00994873046875)","(0.9166259765625, 0.11370849609375, 0.38323974609375, -0.0023193359375)"
112506533955,"(0.961669921875, 0.14373779296875, 0.23333740234375, -0.009765625)","(0.91668701171875, 0.114013671875, 0.38299560546875, -0.0025634765625)"
112506543969,"(0.96173095703125, 0.14324951171875, 0.2333984375, -0.00933837890625)","(0.91650390625, 0.1142578125, 0.38336181640625, -0.00250244140625)"
112506552429,"(0.9615478515625, 0.14337158203125, 0.2340087890625, -0.00897216796875)","(0.91656494140625, 0.1142578125, 0.3831787109375, -0.00250244140625)"
112506558872,"(0.96136474609375, 0.14385986328125, 0.2344970703125, -0.0086669921875)","(0.91656494140625, 0.11444091796875, 0.38311767578125, -0.00250244140625)"
112506564813,"(0.96136474609375, 0.14385986328125, 0.2344970703125, -0.0086669921875)","(0.91656494140625, 0.11444091796875, 0.38311767578125, -0.00250244140625)"
112506573064,"(0.96136474609375, 0.1439208984375, 0.234619140625, -0.0086669921875)","(0.91650390625, 0.1146240234375, 0.38323974609375, -0.00274658203125)"
112506580972,"(0.9613037109375, 0.1439208984375, 0.23480224609375, -0.00830078125)","(0.91668701171875, 0.11480712890625, 0.3826904296875, -0.0025634765625)"
112506586115,"(0.9613037109375, 0.1439208984375, 0.23480224609375, -0.00830078125)","(0.91668701171875, 0.11480712890625, 0.3826904296875, -0.0025634765625)"
112506594470,"(0.96112060546875, 0.144287109375, 0.2352294921875, -0.00836181640625)","(0.91650390625, 0.1151123046875, 0.3831787109375, -0.00286865234375)"
112506601812,"(0.9610595703125, 0.1446533203125, 0.2353515625, -0.008056640625)","(0.91632080078125, 0.11517333984375, 0.383544921875, -0.00311279296875)"
112506607009,"(0.9610595703125, 0.1446533203125, 0.2353515625, -0.008056640625)","(0.91632080078125, 0.11517333984375, 0.383544921875, -0.00311279296875)"
112506614591,"(0.96099853515625, 0.14483642578125, 0.23541259765625, -0.008056640625)","(0.9161376953125, 0.11529541015625, 0.3839111328125, -0.00323486328125)"
112506619965,"(0.96087646484375, 0.14508056640625, 0.23583984375, -0.0081787109375)","(0.9163818359375, 0.1151123046875, 0.38336181640625, -0.00286865234375)"
112506626081,"(0.96087646484375, 0.14508056640625, 0.23583984375, -0.0081787109375)","(0.9163818359375, 0.1151123046875, 0.38336181640625, -0.00286865234375)"
112506634720,"(0.96075439453125, 0.14501953125, 0.236328125, -0.00830078125)","(0.91632080078125, 0.1151123046875, 0.383544921875, -0.00262451171875)"
112506643499,"(0.96075439453125, 0.14508056640625, 0.23638916015625, -0.0086669921875)","(0.9161376953125, 0.11492919921875, 0.38397216796875, -0.00299072265625)"
112506650510,"(0.960693359375, 0.145263671875, 0.23651123046875, -0.008544921875)","(0.91632080078125, 0.11474609375, 0.38372802734375, -0.00274658203125)"
112506656658,"(0.960693359375, 0.145263671875, 0.23651123046875, -0.008544921875)","(0.91632080078125, 0.11474609375, 0.38372802734375, -0.00274658203125)"
112506662487,"(0.960693359375, 0.14569091796875, 0.23626708984375, -0.00848388671875)","(0.91644287109375, 0.1148681640625, 0.38330078125, -0.00274658203125)"
112506668718,"(0.960693359375, 0.14569091796875, 0.23626708984375, -0.00848388671875)","(0.91644287109375, 0.1148681640625, 0.38330078125, -0.00274658203125)"
112506675433,"(0.96063232421875, 0.14605712890625, 0.23626708984375, -0.0084228515625)","(0.91650390625, 0.11456298828125, 0.3831787109375, -0.00323486328125)"
112506684879,"(0.96826171875, 0.1468505859375, 0.23651123046875, -0.0078125)","(0.9166259765625, 0.1142578125, 0.383056640625, -0.00323486328125)"
112506694869,"(0.96820068359375, 0.14715576171875, 0.2364501953125, -0.00775146484375)","(0.91668701171875, 0.11431884765625, 0.3828125, -0.0030517578125)"
112506703169,"(0.96826171875, 0.147216796875, 0.2362060546875, -0.00787353515625)","(0.91668701171875, 0.1143798828125, 0.38287353515625, -0.00311279296875)"
112506708953,"(0.96826171875, 0.14764404296875, 0.236083984375, -0.0072021484375)","(0.91668701171875, 0.1143798828125, 0.38287353515625, -0.00311279296875)"
112506716539,"(0.96826171875, 0.14764404296875, 0.236083984375, -0.0072021484375)","(0.9166259765625, 0.11456298828125, 0.38299560546875, -0.003173828125)"
112506724699,"(0.96844482421875, 0.147705078125, 0.2352294921875, -0.007080078125)","(0.9166259765625, 0.11444091796875, 0.38299560546875, -0.00335693359375)"
112506732413,"(0.96856689453125, 0.1473388671875, 0.23486328125, -0.00787353515625)","(0.91668701171875, 0.114501953125, 0.38287353515625, -0.003662109375)"
112506738626,"(0.9609375, 0.14666748046875, 0.23455810546875, -0.00836181640625)","(0.91668701171875, 0.114501953125, 0.38287353515625, -0.003662109375)"
112506746832,"(0.9609375, 0.14666748046875, 0.23455810546875, -0.00836181640625)","(0.91668701171875, 0.1143798828125, 0.38287353515625, -0.00360107421875)"
112506754459,"(0.96868896484375, 0.146728515625, 0.23480224609375, -0.0087890625)","(0.916748046875, 0.114501953125, 0.3826904296875, -0.00341796875)"
112506760614,"(0.9686279296875, 0.1468505859375, 0.23492431640625, -0.0086669921875)","(0.9168701171875, 0.11444091796875, 0.38232421875, -0.003173828125)"
112506767244,"(0.9686279296875, 0.1468505859375, 0.23492431640625, -0.0086669921875)","(0.9168701171875, 0.11444091796875, 0.38232421875, -0.003173828125)"
112506774308,"(0.96868896484375, 0.1468505859375, 0.234619140625, -0.0087890625)","(0.9168701171875, 0.1146240234375, 0.38232421875, -0.00299072265625)"
112506783840,"(0.96868896484375, 0.1468505859375, 0.234619140625, -0.00860595703125)","(0.91680908203125, 0.11492919921875, 0.3824462890625, -0.00323486328125)"
112506792588,"(0.9610595703125, 0.14678955078125, 0.2340087890625, -0.00872802734375)","(0.9168701171875, 0.1148681640625, 0.38226318359375, -0.00341796875)"
112506798924,"(0.9610595703125, 0.14678955078125, 0.23394775390625, -0.00823974609375)","(0.9168701171875, 0.1148681640625, 0.38226318359375, -0.00341796875)"
112506805526,"(0.9610595703125, 0.14678955078125, 0.23394775390625, -0.00823974609375)","(0.91693115234375, 0.11505126953125, 0.38201904296875, -0.0032958984375)"
112506812245,"(0.96124267578125, 0.1466064453125, 0.23333740234375, -0.008056640625)","(0.9169921875, 0.114990234375, 0.3819580078125, -0.0032958984375)"
112506818524,"(0.96124267578125, 0.1466064453125, 0.23333740234375, -0.008056640625)","(0.9169921875, 0.114990234375, 0.3819580078125, -0.0032958984375)"
112506826714,"(0.961181640625, 0.1466064453125, 0.2335205078125, -0.00836181640625)","(0.91705322265625, 0.11468505859375, 0.38189697265625, -0.0032958984375)"
112506836388,"(0.96136474609375, 0.14593505859375, 0.23333740234375, -0.008544921875)","(0.91693115234375, 0.11468505859375, 0.38214111328125, -0.00341796875)"
112506846162,"(0.96136474609375, 0.14593505859375, 0.2332763671875, -0.0084228515625)","(0.9168701171875, 0.114501953125, 0.38238525390625, -0.00384521484375)"
112506854734,"(0.9613037109375, 0.1458740234375, 0.2335205078125, -0.00823974609375)","(0.91680908203125, 0.11444091796875, 0.38262939453125, -0.0040283203125)"
112506860696,"(0.9610595703125, 0.14617919921875, 0.23431396484375, -0.00836181640625)","(0.91680908203125, 0.11444091796875, 0.38262939453125, -0.0040283203125)"
112506867242,"(0.9610595703125, 0.14617919921875, 0.23431396484375, -0.00836181640625)","(0.91680908203125, 0.11431884765625, 0.382568359375, -0.00390625)"
112506873613,"(0.96124267578125, 0.14556884765625, 0.23406982421875, -0.008544921875)","(0.9168701171875, 0.11407470703125, 0.382568359375, -0.003662109375)"
112506880236,"(0.9613037109375, 0.14532470703125, 0.23382568359375, -0.008544921875)","(0.9168701171875, 0.11407470703125, 0.382568359375, -0.003662109375)"
112506888477,"(0.9613037109375, 0.14532470703125, 0.23382568359375, -0.008544921875)","(0.9168701171875, 0.11383056640625, 0.38250732421875, -0.00341796875)"
112506897821,"(0.96142578125, 0.14556884765625, 0.23333740234375, -0.0079345703125)","(0.91693115234375, 0.11358642578125, 0.38250732421875, -0.00311279296875)"
112506905289,"(0.9615478515625, 0.1453857421875, 0.2327880859375, -0.00799560546875)","(0.91693115234375, 0.11376953125, 0.38250732421875, -0.003173828125)"
112506911868,"(0.96160888671875, 0.14532470703125, 0.2325439453125, -0.00787353515625)","(0.9168701171875, 0.11376953125, 0.382568359375, -0.0035400390625)"
112506918969,"(0.96160888671875, 0.14532470703125, 0.2325439453125, -0.00787353515625)","(0.9168701171875, 0.11376953125, 0.382568359375, -0.0035400390625)"
112506926153,"(0.96160888671875, 0.14532470703125, 0.2325439453125, -0.0084228515625)","(0.9168701171875, 0.114013671875, 0.382568359375, -0.00372314453125)"
112506934919,"(0.96136474609375, 0.1458740234375, 0.23321533203125, -0.00836181640625)","(0.91680908203125, 0.114013671875, 0.3826904296875, -0.0040283203125)"
112506942075,"(0.96124267578125, 0.146240234375, 0.233642578125, -0.00848388671875)","(0.91680908203125, 0.114013671875, 0.3826904296875, -0.0040283203125)"
112506949475,"(0.96124267578125, 0.14617919921875, 0.233642578125, -0.00860595703125)","(0.91680908203125, 0.11383056640625, 0.38275146484375, -0.0042724609375)"
112506956613,"(0.96124267578125, 0.14617919921875, 0.233642578125, -0.00860595703125)","(0.916748046875, 0.11395263671875, 0.3829345703125, -0.0042724609375)"
112506963313,"(0.96112060546875, 0.1463623046875, 0.23394775390625, -0.00860595703125)","(0.9166259765625, 0.11376953125, 0.3831787109375, -0.00445556640625)"
112506971376,"(0.9609375, 0.1466064453125, 0.234619140625, -0.009033203125)","(0.9166259765625, 0.11376953125, 0.3831787109375, -0.00445556640625)"
112506979015,"(0.9609375, 0.1466064453125, 0.234619140625, -0.009033203125)","(0.916748046875, 0.11383056640625, 0.3829345703125, -0.0045166015625)"
112506988309,"(0.9609375, 0.1466064453125, 0.234619140625, -0.00927734375)","(0.91668701171875, 0.1141357421875, 0.3829345703125, -0.00457763671875)"
112506996913,"(0.96868896484375, 0.1466064453125, 0.23468017578125, -0.00970458984375)","(0.9168701171875, 0.1141357421875, 0.38250732421875, -0.00445556640625)"
112507005405,"(0.96099853515625, 0.14678955078125, 0.23431396484375, -0.01025390625)","(0.91693115234375, 0.114013671875, 0.38238525390625, -0.00439453125)"
112507012803,"(0.96112060546875, 0.1463623046875, 0.23388671875, -0.0101318359375)","(0.91693115234375, 0.114013671875, 0.38238525390625, -0.00439453125)"
112507018537,"(0.96112060546875, 0.1463623046875, 0.23388671875, -0.0101318359375)","(0.9169921875, 0.11383056640625, 0.38232421875, -0.004150390625)"
112507024663,"(0.961181640625, 0.14630126953125, 0.2337646484375, -0.01007080078125)","(0.916748046875, 0.11370849609375, 0.38287353515625, -0.004150390625)"
112507031281,"(0.9610595703125, 0.14642333984375, 0.234130859375, -0.0098876953125)","(0.916748046875, 0.11370849609375, 0.38287353515625, -0.004150390625)"
112507039135,"(0.9610595703125, 0.14642333984375, 0.234130859375, -0.0098876953125)","(0.91644287109375, 0.11370849609375, 0.38360595703125, -0.00433349609375)"
112507047646,"(0.9609375, 0.1466064453125, 0.23443603515625, -0.009765625)","(0.916259765625, 0.11383056640625, 0.384033203125, -0.00433349609375)"
112507056127,"(0.96099853515625, 0.14678955078125, 0.2342529296875, -0.00958251953125)","(0.916259765625, 0.114013671875, 0.38397216796875, -0.00439453125)"
112507062565,"(0.96099853515625, 0.14691162109375, 0.23406982421875, -0.0093994140625)","(0.916259765625, 0.114013671875, 0.38397216796875, -0.00439453125)"
112507068592,"(0.96099853515625, 0.14691162109375, 0.23406982421875, -0.0093994140625)","(0.916259765625, 0.114013671875, 0.3839111328125, -0.00433349609375)"
112507076227,"(0.96099853515625, 0.14666748046875, 0.234130859375, -0.009765625)","(0.916259765625, 0.11419677734375, 0.3839111328125, -0.0042724609375)"
112507084515,"(0.9610595703125, 0.1463623046875, 0.234130859375, -0.00982666015625)","(0.91619873046875, 0.114013671875, 0.3841552734375, -0.00439453125)"
112507091715,"(0.9610595703125, 0.14630126953125, 0.23431396484375, -0.0096435546875)","(0.91619873046875, 0.114013671875, 0.3841552734375, -0.00439453125)"
112507100771,"(0.96124267578125, 0.1461181640625, 0.23370361328125, -0.01007080078125)","(0.916015625, 0.1141357421875, 0.384521484375, -0.00457763671875)"
112507108533,"(0.96124267578125, 0.1461181640625, 0.23370361328125, -0.01007080078125)","(0.916015625, 0.1141357421875, 0.384521484375, -0.0045166015625)"
112507115794,"(0.961181640625, 0.146240234375, 0.23382568359375, -0.0101318359375)","(0.916015625, 0.114013671875, 0.384521484375, -0.00445556640625)"
112507122843,"(0.96112060546875, 0.1466064453125, 0.2337646484375, -0.01025390625)","(0.916015625, 0.114013671875, 0.384521484375, -0.00445556640625)"
112507131356,"(0.9610595703125, 0.14642333984375, 0.2342529296875, -0.01055908203125)","(0.916015625, 0.11407470703125, 0.3846435546875, -0.0045166015625)"
112507140457,"(0.9610595703125, 0.14642333984375, 0.2342529296875, -0.01055908203125)","(0.9158935546875, 0.1141357421875, 0.384765625, -0.00433349609375)"
112507149231,"(0.9610595703125, 0.146240234375, 0.23419189453125, -0.01019287109375)","(0.9158935546875, 0.1142578125, 0.384765625, -0.00433349609375)"
112507157542,"(0.9686279296875, 0.14697265625, 0.2347412109375, -0.01025390625)","(0.91583251953125, 0.1143798828125, 0.3848876953125, -0.00433349609375)"
112507164518,"(0.968505859375, 0.1473388671875, 0.23516845703125, -0.01019287109375)","(0.91583251953125, 0.1143798828125, 0.3848876953125, -0.00433349609375)"
112507171673,"(0.9683837890625, 0.14752197265625, 0.2354736328125, -0.01031494140625)","(0.9158935546875, 0.11407470703125, 0.3848876953125, -0.0050048828125)"
112507181443,"(0.96826171875, 0.14739990234375, 0.23602294921875, -0.01080322265625)","(0.9158935546875, 0.11376953125, 0.38494873046875, -0.00537109375)"
112507189923,"(0.96826171875, 0.14739990234375, 0.23602294921875, -0.01080322265625)","(0.9158935546875, 0.1136474609375, 0.38494873046875, -0.0054931640625)"
112507198886,"(0.96044921875, 0.14715576171875, 0.23626708984375, -0.010986328125)","(0.915771484375, 0.11383056640625, 0.3851318359375, -0.005615234375)"
112507207460,"(0.96826171875, 0.1470947265625, 0.2362060546875, -0.0108642578125)","(0.91558837890625, 0.11419677734375, 0.38555908203125, -0.00592041015625)"
112507213668,"(0.96826171875, 0.14727783203125, 0.23614501953125, -0.01080322265625)","(0.91558837890625, 0.11419677734375, 0.38555908203125, -0.00592041015625)"
112507219900,"(0.96826171875, 0.14727783203125, 0.23614501953125, -0.01080322265625)","(0.91522216796875, 0.1141357421875, 0.3863525390625, -0.0064697265625)"
112507226343,"(0.96820068359375, 0.14739990234375, 0.23614501953125, -0.0108642578125)","(0.9151611328125, 0.1141357421875, 0.386474609375, -0.006591796875)"
