timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112505896125,0,0,0,9029451
112505896125,0,0,0,9030134
112505896125,0,0,0,9025696
112505896125,0,0,0,9030987
112505896125,0,0,0,9036448
112505919841,0,0,0,9033717
112505919841,0,0,0,9030475
112505919841,0,0,0,9032352
112505919841,0,0,0,9021771
112505919841,0,0,0,9032181
112505924112,0,0,0,9031499
112505924112,0,0,0,9024160
112505924112,0,0,0,9034741
112505924112,0,0,0,9030475
112505924112,0,0,0,9033205
112505931792,0,0,0,9037301
112505931792,0,0,0,9028427
112505931792,0,0,0,9033376
112505931792,0,0,0,9033205
112505931792,0,0,0,9033717
112505938331,0,0,0,9034229
112505938331,0,0,0,9035253
112505938331,0,0,0,9030646
112505938331,0,0,0,9033547
112505938331,0,0,0,9032011
112505945795,0,0,0,9033205
112505945795,0,0,0,9032864
112505945795,0,0,0,9025696
112505945795,0,0,0,9035083
112505945795,0,0,0,9032352
112505953379,0,0,0,9025526
112505953379,0,0,0,9029280
112505953379,0,0,0,9029110
112505953379,0,0,0,9031328
112505953379,0,0,0,9025867
112505960000,0,0,0,9034912
112505960000,0,0,0,9035253
112505960000,0,0,0,9030134
112505960000,0,0,0,9028768
112505960000,0,0,0,9029622
112505967449,0,0,0,9033205
112505967449,0,0,0,9033205
112505967449,0,0,0,9036619
112505967449,0,0,0,9027574
112505967449,0,0,0,9024331
112505974112,0,0,0,9041056
112505974112,0,0,0,9034229
112505974112,0,0,0,9028598
112505974112,0,0,0,9029622
112505974112,0,0,0,9031158
112505980795,0,0,0,9032693
112505980795,0,0,0,9028598
112505980795,0,0,0,9041909
112505980795,0,0,0,9030304
112505980795,0,0,0,9033376
112505987086,0,0,0,9030134
112505987086,0,0,0,9031669
112505987086,0,0,0,9029451
112505987086,0,0,0,9030304
112505987086,0,0,0,9034229
112505993859,0,0,0,9025355
112505993859,0,0,0,9034571
112505993859,0,0,0,9033376
112505993859,0,0,0,9033376
112505993859,0,0,0,9025696
112506001492,0,0,0,9032011
112506001492,0,0,0,9030646
112506001492,0,0,0,9034400
112506001492,0,0,0,9030304
112506001492,0,0,0,9028939
112506008388,0,0,0,9036277
112506008388,0,0,0,9027574
112506008388,0,0,0,9033376
112506008388,0,0,0,9023136
112506008388,0,0,0,9028256
112506015633,0,0,0,9028768
112506015633,0,0,0,9036789
112506015633,0,0,0,9029451
112506015633,0,0,0,9033717
112506015633,0,0,0,9028427
112506022468,0,0,0,9035424
112506022468,0,0,0,9030304
112506022468,0,0,0,9028939
112506022468,0,0,0,9031669
112506022468,0,0,0,9030304
112506029626,0,0,0,9032181
112506029626,0,0,0,9029451
112506029626,0,0,0,9031840
112506029626,0,0,0,9033205
112506029626,0,0,0,9031669
112506036778,0,0,0,9027232
112506036778,0,0,0,9027915
112506036778,0,0,0,9039179
112506036778,0,0,0,9029110
112506036778,0,0,0,9029622
112506044161,0,0,0,9037301
112506044161,0,0,0,9031499
112506044161,0,0,0,9030475
112506044161,0,0,0,9022795
112506044161,0,0,0,9036619
112506051323,0,0,0,9025526
112506051323,0,0,0,9027403
112506051323,0,0,0,9020747
112506051323,0,0,0,9032693
112506051323,0,0,0,9027744
112506058565,0,0,0,9034571
112506058565,0,0,0,9032011
112506058565,0,0,0,9029792
112506058565,0,0,0,9029451
112506058565,0,0,0,9033888
112506065732,0,0,0,9038325
112506065732,0,0,0,9039179
112506065732,0,0,0,9035424
112506065732,0,0,0,9022624
112506065732,0,0,0,9028768
112506073222,0,0,0,9026038
112506073222,0,0,0,9033717
112506073222,0,0,0,9029110
112506073222,0,0,0,9031840
112506073222,0,0,0,9034571
112506080798,0,0,0,9029963
112506080798,0,0,0,9032011
112506080798,0,0,0,9036448
112506080798,0,0,0,9029280
112506080798,0,0,0,9034400
112506088127,0,0,0,9031158
112506088127,0,0,0,9030987
112506088127,0,0,0,9029963
112506088127,0,0,0,9032523
112506088127,0,0,0,9030646
112506094818,0,0,0,9032693
112506094818,0,0,0,9033888
112506094818,0,0,0,9036619
112506094818,0,0,0,9031669
112506094818,0,0,0,9026720
112506101612,0,0,0,9027403
112506101612,0,0,0,9030646
112506101612,0,0,0,9031840
112506101612,0,0,0,9028768
112506101612,0,0,0,9035936
112506109019,0,0,0,9032352
112506109019,0,0,0,9026720
112506109019,0,0,0,9033547
112506109019,0,0,0,9035765
112506109019,0,0,0,9026379
112506116310,0,0,0,9031499
112506116310,0,0,0,9030816
112506116310,0,0,0,9031499
112506116310,0,0,0,9026891
