timestamp,euler1,euler2
171244873221,"(0.779296875, -0.03692626953125, 0.62554931640625, 0.0023193359375)","(0.844970703125, -0.013671875, 0.53460693359375, -0.00250244140625)"
171244878034,"(0.779296875, -0.03692626953125, 0.62554931640625, 0.0023193359375)","(None, None, None, None)"
171244881891,"(0.7794189453125, -0.036865234375, 0.62542724609375, 0.0018310546875)","(None, None, None, None)"
171244884531,"(0.7794189453125, -0.036865234375, 0.62542724609375, 0.0018310546875)","(None, None, None, None)"
171244888004,"(0.7794189453125, -0.036865234375, 0.62542724609375, 0.0018310546875)","(None, None, None, None)"
171244891683,"(0.77923583984375, -0.03668212890625, 0.62567138671875, 0.00146484375)","(0.84490966796875, -0.0137939453125, 0.53466796875, -0.0025634765625)"
171244895477,"(0.77923583984375, -0.03668212890625, 0.62567138671875, 0.00146484375)","(0.84490966796875, -0.0137939453125, 0.53466796875, -0.0025634765625)"
171244898956,"(0.77923583984375, -0.03668212890625, 0.62567138671875, 0.00146484375)","(0.84490966796875, -0.0137939453125, 0.53466796875, -0.0025634765625)"
171244902982,"(0.77886962890625, -0.03680419921875, 0.6260986328125, 0.001220703125)","(0.8448486328125, -0.01385498046875, 0.5347900390625, -0.00225830078125)"
171244906830,"(0.77886962890625, -0.03680419921875, 0.6260986328125, 0.001220703125)","(None, None, None, None)"
171244909500,"(0.77886962890625, -0.03680419921875, 0.6260986328125, 0.001220703125)","(None, None, None, None)"
171244912342,"(0.77880859375, -0.0364990234375, 0.62615966796875, 0.00103759765625)","(None, None, None, None)"
171244914908,"(0.77880859375, -0.0364990234375, 0.62615966796875, 0.00103759765625)","(0.84454345703125, -0.0137939453125, 0.5352783203125, -0.00225830078125)"
171244919683,"(0.77880859375, -0.0364990234375, 0.62615966796875, 0.00079345703125)","(None, None, None, None)"
171244922958,"(0.77880859375, -0.0364990234375, 0.62615966796875, 0.00079345703125)","(0.84442138671875, -0.01397705078125, 0.5355224609375, -0.00177001953125)"
171244926673,"(0.77880859375, -0.0364990234375, 0.62615966796875, 0.00079345703125)","(None, None, None, None)"
171244931166,"(0.779052734375, -0.03631591796875, 0.62591552734375, 0.000732421875)","(None, None, None, None)"
171244933826,"(0.779052734375, -0.03631591796875, 0.62591552734375, 0.000732421875)","(None, None, None, None)"
171244937167,"(0.779052734375, -0.03631591796875, 0.62591552734375, 0.000732421875)","(0.84405517578125, -0.01416015625, 0.5360107421875, -0.0020751953125)"
171244942830,"(0.779052734375, -0.036376953125, 0.6258544921875, 0.000732421875)","(None, None, None, None)"
171244945525,"(0.779052734375, -0.036376953125, 0.6258544921875, 0.000732421875)","(None, None, None, None)"
171244947763,"(0.779052734375, -0.036376953125, 0.6258544921875, 0.000732421875)","(None, None, None, None)"
171244949988,"(0.779052734375, -0.036376953125, 0.6258544921875, 0.000732421875)","(None, None, None, None)"
171244952621,"(0.77923583984375, -0.0362548828125, 0.62567138671875, 0.00042724609375)","(None, None, None, None)"
171244955190,"(0.77923583984375, -0.0362548828125, 0.62567138671875, 0.00042724609375)","(None, None, None, None)"
171244957940,"(0.77923583984375, -0.0362548828125, 0.62567138671875, 0.00042724609375)","(None, None, None, None)"
171244961801,"(0.77935791015625, -0.03594970703125, 0.62554931640625, 0.00054931640625)","(None, None, None, None)"
171244964557,"(0.77935791015625, -0.03594970703125, 0.63336181640625, 0.00054931640625)","(None, None, None, None)"
171244967007,"(0.77935791015625, -0.03594970703125, 0.62554931640625, 0.00054931640625)","(0.84393310546875, -0.0142822265625, 0.53619384765625, -0.0029296875)"
171244973815,"(0.779296875, -0.036376953125, 0.6256103515625, 0.000732421875)","(0.8441162109375, -0.0142822265625, 0.53594970703125, -0.00299072265625)"
171244977812,"(0.779296875, -0.036376953125, 0.6256103515625, 0.000732421875)","(0.8441162109375, -0.0142822265625, 0.53594970703125, -0.00299072265625)"
171244984544,"(0.779296875, -0.0364990234375, 0.6256103515625, 0.00079345703125)","(0.8441162109375, -0.01446533203125, 0.535888671875, -0.0032958984375)"
171244989371,"(0.779296875, -0.0364990234375, 0.6256103515625, 0.00079345703125)","(0.8441162109375, -0.01446533203125, 0.535888671875, -0.0032958984375)"
171244994036,"(0.779296875, -0.0362548828125, 0.6256103515625, 0.0008544921875)","(0.84417724609375, -0.0145263671875, 0.53582763671875, -0.0030517578125)"
171244997834,"(0.779296875, -0.0362548828125, 0.6256103515625, 0.0008544921875)","(0.84417724609375, -0.0145263671875, 0.53582763671875, -0.0030517578125)"
171245001210,"(None, None, None, None)","(None, None, None, None)"
171245002393,"(0.779296875, -0.03656005859375, 0.6256103515625, 0.000732421875)","(0.84429931640625, -0.0142822265625, 0.53564453125, -0.00323486328125)"
171245006290,"(0.779296875, -0.03656005859375, 0.6256103515625, 0.000732421875)","(None, None, None, None)"
171245008559,"(0.779296875, -0.03656005859375, 0.6256103515625, 0.000732421875)","(0.84429931640625, -0.0142822265625, 0.53564453125, -0.00323486328125)"
171245013990,"(0.7791748046875, -0.036865234375, 0.625732421875, 0.0009765625)","(0.8443603515625, -0.014404296875, 0.53558349609375, -0.00341796875)"
171245017836,"(0.7791748046875, -0.036865234375, 0.625732421875, 0.0009765625)","(0.8443603515625, -0.014404296875, 0.53558349609375, -0.00341796875)"
171245024715,"(0.77899169921875, -0.0372314453125, 0.62591552734375, 0.00140380859375)","(None, None, None, None)"
171245028177,"(0.77899169921875, -0.0372314453125, 0.62591552734375, 0.00140380859375)","(0.84454345703125, -0.01446533203125, 0.5352783203125, -0.00299072265625)"
171245035073,"(0.77886962890625, -0.03759765625, 0.6260986328125, 0.00140380859375)","(None, None, None, None)"
171245039053,"(0.77886962890625, -0.03759765625, 0.6260986328125, 0.00140380859375)","(None, None, None, None)"
171245042829,"(0.77911376953125, -0.0377197265625, 0.625732421875, 0.00146484375)","(0.84503173828125, -0.0147705078125, 0.53448486328125, -0.00213623046875)"
171245046719,"(0.77911376953125, -0.0377197265625, 0.625732421875, 0.00146484375)","(None, None, None, None)"
171245048942,"(0.77911376953125, -0.0377197265625, 0.625732421875, 0.00146484375)","(0.84503173828125, -0.0147705078125, 0.53448486328125, -0.00213623046875)"
171245052338,"(0.779541015625, -0.03802490234375, 0.62518310546875, 0.001708984375)","(0.84515380859375, -0.014892578125, 0.5343017578125, -0.00225830078125)"
171245055900,"(0.779541015625, -0.03802490234375, 0.62518310546875, 0.001708984375)","(0.84515380859375, -0.014892578125, 0.5343017578125, -0.00225830078125)"
171245059603,"(0.779541015625, -0.03802490234375, 0.62518310546875, 0.001708984375)","(0.84515380859375, -0.014892578125, 0.5343017578125, -0.00225830078125)"
171245065156,"(0.7796630859375, -0.03765869140625, 0.62506103515625, 0.002197265625)","(0.84521484375, -0.014892578125, 0.53424072265625, -0.002685546875)"
171245069241,"(0.7796630859375, -0.03765869140625, 0.62506103515625, 0.002197265625)","(None, None, None, None)"
171245073113,"(0.7796630859375, -0.03802490234375, 0.625, 0.00189208984375)","(0.8450927734375, -0.0150146484375, 0.534423828125, -0.00244140625)"
171245081853,"(0.77984619140625, -0.0377197265625, 0.62481689453125, 0.0020751953125)","(None, None, None, None)"
171245084525,"(0.77984619140625, -0.0377197265625, 0.62481689453125, 0.0020751953125)","(0.844970703125, -0.01483154296875, 0.5345458984375, -0.002197265625)"
171245088398,"(0.77984619140625, -0.0377197265625, 0.62481689453125, 0.0020751953125)","(None, None, None, None)"
171245092606,"(0.77996826171875, -0.03790283203125, 0.6246337890625, 0.00189208984375)","(0.84466552734375, -0.01495361328125, 0.5350341796875, -0.002685546875)"
171245096377,"(0.77996826171875, -0.03790283203125, 0.6246337890625, 0.00189208984375)","(None, None, None, None)"
171245098879,"(0.77996826171875, -0.03790283203125, 0.6246337890625, 0.00189208984375)","(None, None, None, None)"
171245101120,"(0.7801513671875, -0.03765869140625, 0.62445068359375, 0.00177001953125)","(None, None, None, None)"
171245103659,"(0.7801513671875, -0.03765869140625, 0.62445068359375, 0.00177001953125)","(0.84478759765625, -0.01513671875, 0.534912109375, -0.00299072265625)"
171245107532,"(0.7801513671875, -0.03765869140625, 0.62445068359375, 0.00177001953125)","(0.84478759765625, -0.01513671875, 0.534912109375, -0.00299072265625)"
171245111087,"(0.780517578125, -0.03778076171875, 0.62396240234375, 0.001708984375)","(0.84478759765625, -0.01513671875, 0.534912109375, -0.01080322265625)"
171245116125,"(0.780517578125, -0.03778076171875, 0.62396240234375, 0.001708984375)","(0.844482421875, -0.014892578125, 0.53533935546875, -0.003173828125)"
171245119998,"(0.780517578125, -0.03778076171875, 0.62396240234375, 0.001708984375)","(0.844482421875, -0.014892578125, 0.53533935546875, -0.003173828125)"
171245126216,"(0.78076171875, -0.0379638671875, 0.6236572265625, 0.00152587890625)","(0.84466552734375, -0.014892578125, 0.53509521484375, -0.00286865234375)"
171245133037,"(0.7808837890625, -0.03826904296875, 0.62353515625, 0.00140380859375)","(None, None, None, None)"
171245135669,"(0.7808837890625, -0.03826904296875, 0.62353515625, 0.00140380859375)","(0.8448486328125, -0.01495361328125, 0.5347900390625, -0.00225830078125)"
171245140051,"(0.7808837890625, -0.03826904296875, 0.62353515625, 0.00140380859375)","(None, None, None, None)"
171245143550,"(0.78094482421875, -0.04608154296875, 0.6234130859375, 0.00189208984375)","(0.844970703125, -0.0150146484375, 0.5345458984375, -0.00262451171875)"
171245147131,"(0.78094482421875, -0.03826904296875, 0.6234130859375, 0.00189208984375)","(0.844970703125, -0.0150146484375, 0.5345458984375, -0.00262451171875)"
171245150985,"(0.78094482421875, -0.03826904296875, 0.6234130859375, 0.00189208984375)","(0.844970703125, -0.0150146484375, 0.5345458984375, -0.00262451171875)"
171245154795,"(0.78082275390625, -0.0380859375, 0.62359619140625, 0.00213623046875)","(0.84503173828125, -0.01519775390625, 0.53448486328125, -0.0029296875)"
171245158175,"(0.78082275390625, -0.0380859375, 0.62359619140625, 0.00213623046875)","(None, None, None, None)"
171245160855,"(0.78082275390625, -0.0380859375, 0.62359619140625, 0.00213623046875)","(0.84503173828125, -0.01519775390625, 0.53448486328125, -0.0029296875)"
171245166515,"(0.78076171875, -0.03814697265625, 0.6236572265625, 0.00238037109375)","(0.844970703125, -0.0152587890625, 0.53460693359375, -0.0032958984375)"
171245170639,"(0.78094482421875, -0.0380859375, 0.62347412109375, 0.001953125)","(0.844970703125, -0.0152587890625, 0.53460693359375, -0.0032958984375)"
171245176786,"(0.78094482421875, -0.0380859375, 0.62347412109375, 0.001953125)","(0.844970703125, -0.01513671875, 0.53460693359375, -0.00311279296875)"
171245184417,"(0.781005859375, -0.0382080078125, 0.62335205078125, 0.00189208984375)","(0.844970703125, -0.01513671875, 0.53460693359375, -0.00311279296875)"
171245188837,"(0.781005859375, -0.0382080078125, 0.62335205078125, 0.00189208984375)","(0.844970703125, -0.01513671875, 0.53460693359375, -0.00311279296875)"
171245194246,"(0.781005859375, -0.0379638671875, 0.62335205078125, 0.00225830078125)","(0.84527587890625, -0.01507568359375, 0.53411865234375, -0.00299072265625)"
171245198245,"(0.781005859375, -0.0379638671875, 0.62335205078125, 0.00225830078125)","(0.84527587890625, -0.01507568359375, 0.53411865234375, -0.00299072265625)"
171245202224,"(0.781005859375, -0.037841796875, 0.62335205078125, 0.00213623046875)","(None, None, None, None)"
171245204682,"(0.781005859375, -0.037841796875, 0.62335205078125, 0.00213623046875)","(0.8455810546875, -0.01507568359375, 0.53369140625, -0.00311279296875)"
171245208740,"(0.781005859375, -0.037841796875, 0.62335205078125, 0.00213623046875)","(0.8455810546875, -0.01507568359375, 0.53369140625, -0.00311279296875)"
171245212656,"(0.78106689453125, -0.03802490234375, 0.623291015625, 0.00164794921875)","(None, None, None, None)"
171245215240,"(0.78106689453125, -0.03802490234375, 0.623291015625, 0.00164794921875)","(0.8455810546875, -0.01513671875, 0.53369140625, -0.00299072265625)"
171245218735,"(0.78106689453125, -0.03802490234375, 0.623291015625, 0.00164794921875)","(0.8455810546875, -0.01513671875, 0.53369140625, -0.00299072265625)"
171245226263,"(None, None, None, None)","(0.84539794921875, -0.01513671875, 0.533935546875, -0.0025634765625)"
171245229218,"(0.78118896484375, -0.03826904296875, 0.6231689453125, 0.001220703125)","(0.84539794921875, -0.01513671875, 0.533935546875, -0.0025634765625)"
171245236298,"(0.78131103515625, -0.0380859375, 0.6229248046875, 0.0010986328125)","(0.84521484375, -0.01513671875, 0.5341796875, -0.00244140625)"
171245240852,"(0.78131103515625, -0.0380859375, 0.6229248046875, 0.0010986328125)","(None, None, None, None)"
171245244140,"(0.78143310546875, -0.03778076171875, 0.622802734375, 0.0013427734375)","(None, None, None, None)"
171245246603,"(0.78143310546875, -0.03778076171875, 0.622802734375, 0.0013427734375)","(None, None, None, None)"
171245249284,"(0.78143310546875, -0.03778076171875, 0.622802734375, 0.0013427734375)","(0.8455810546875, -0.01519775390625, 0.53363037109375, -0.002197265625)"
171245252695,"(0.7813720703125, -0.0380859375, 0.62286376953125, 0.0006103515625)","(0.8455810546875, -0.01519775390625, 0.53363037109375, -0.002197265625)"
171245256116,"(0.7813720703125, -0.0380859375, 0.62286376953125, 0.0006103515625)","(None, None, None, None)"
171245258343,"(0.7813720703125, -0.0380859375, 0.62286376953125, 0.0006103515625)","(0.845458984375, -0.01519775390625, 0.53375244140625, -0.0028076171875)"
171245262235,"(0.7813720703125, -0.0380859375, 0.62286376953125, 0.0006103515625)","(0.845458984375, -0.01519775390625, 0.53375244140625, -0.0028076171875)"
171245267683,"(0.781494140625, -0.03790283203125, 0.62274169921875, 0.00042724609375)","(0.845458984375, -0.01513671875, 0.53375244140625, -0.00225830078125)"
171245274173,"(0.78143310546875, -0.03717041015625, 0.6229248046875, 0.0006103515625)","(0.845458984375, -0.01513671875, 0.53375244140625, -0.00225830078125)"
171245278725,"(0.78143310546875, -0.03717041015625, 0.6229248046875, 0.0006103515625)","(None, None, None, None)"
171245283477,"(0.78143310546875, -0.03729248046875, 0.6229248046875, 0.00030517578125)","(0.8455810546875, -0.0152587890625, 0.53363037109375, -0.00213623046875)"
171245288757,"(0.78143310546875, -0.03729248046875, 0.6229248046875, 0.00030517578125)","(None, None, None, None)"
171245293367,"(0.78948974609375, -0.0377197265625, 0.62249755859375, 0.00030517578125)","(0.85308837890625, -0.01580810546875, 0.5340576171875, -0.00244140625)"
171245300136,"(0.78948974609375, -0.0377197265625, 0.62249755859375, 0.00030517578125)","(0.85308837890625, -0.01580810546875, 0.5340576171875, -0.00244140625)"
171245307321,"(0.78973388671875, -0.0379638671875, 0.6221923828125, 0.000732421875)","(0.85321044921875, -0.015625, 0.533935546875, -0.00250244140625)"
171245314064,"(0.78985595703125, -0.0377197265625, 0.62213134765625, 0.00115966796875)","(0.85333251953125, -0.01519775390625, 0.53375244140625, -0.002197265625)"
171245321762,"(0.789794921875, -0.03741455078125, 0.6221923828125, 0.00103759765625)","(0.8536376953125, -0.0152587890625, 0.53326416015625, -0.0018310546875)"
171245330410,"(0.781982421875, -0.03741455078125, 0.6221923828125, 0.00103759765625)","(0.8536376953125, -0.0152587890625, 0.53326416015625, -0.0018310546875)"
171245340180,"(0.78216552734375, -0.0372314453125, 0.6219482421875, 0.00091552734375)","(0.85382080078125, -0.0155029296875, 0.53289794921875, -0.002197265625)"
171245348034,"(0.790283203125, -0.037109375, 0.62158203125, 0.0010986328125)","(0.8538818359375, -0.01568603515625, 0.5328369140625, -0.0023193359375)"
171245355011,"(0.7906494140625, -0.03717041015625, 0.62115478515625, 0.001220703125)","(0.8541259765625, -0.01568603515625, 0.532470703125, -0.0025634765625)"
171245362166,"(0.79071044921875, -0.03729248046875, 0.62103271484375, 0.00079345703125)","(0.8463134765625, -0.01568603515625, 0.532470703125, -0.0025634765625)"
171245370538,"(0.78289794921875, -0.03729248046875, 0.62103271484375, 0.00079345703125)","(0.85418701171875, -0.01556396484375, 0.53240966796875, -0.002685546875)"
171245379741,"(0.78302001953125, -0.0374755859375, 0.620849609375, 0.0010986328125)","(0.8541259765625, -0.01568603515625, 0.53240966796875, -0.00311279296875)"
171245389419,"(0.7830810546875, -0.03814697265625, 0.62078857421875, 0.00103759765625)","(0.84637451171875, -0.01580810546875, 0.5323486328125, -0.0030517578125)"
171245397541,"(0.78289794921875, -0.0380859375, 0.6209716796875, 0.0008544921875)","(0.8465576171875, -0.0159912109375, 0.5321044921875, -0.0029296875)"
171245403782,"(0.78265380859375, -0.03729248046875, 0.621337890625, 0.00067138671875)","(0.8465576171875, -0.0159912109375, 0.5321044921875, -0.0029296875)"
171245409197,"(0.78265380859375, -0.03729248046875, 0.621337890625, 0.00067138671875)","(0.84674072265625, -0.0162353515625, 0.53179931640625, -0.00274658203125)"
171245415412,"(0.7825927734375, -0.037109375, 0.6214599609375, 0.00067138671875)","(0.8466796875, -0.0167236328125, 0.53179931640625, -0.00299072265625)"
171245422229,"(0.78240966796875, -0.0369873046875, 0.62164306640625, 0.000244140625)","(0.8466796875, -0.0167236328125, 0.53179931640625, -0.00299072265625)"
