timestamp,raw,volts,angle
171244494906,2963,0.5555625,-132.67837724348493
171244521275,2955,0.5540625,-132.77073400606614
171244545470,2965,0.5559375,-132.65528805283964
171244569597,2966,0.556125,-132.64374345751696
171244590985,2944,0.552,-132.8977245546153
171244611072,2964,0.55575,-132.66683264816228
171244631251,2955,0.5540625,-132.77073400606614
171244651244,2961,0.5551875000000001,-132.70146643413023
171244671709,2968,0.5565,-132.62065426687167
171244692106,2925,0.5484375,-133.1170718657457
171244712790,2973,0.5574375,-132.5629312902584
171244732573,2964,0.55575,-132.66683264816228
171244752603,2943,0.5518125,-132.90926914993796
171244772720,2958,0.554625,-132.7361002200982
171244792213,2940,0.55125,-132.94390293590592
171244812305,2932,0.54975,-133.03625969848713
171244832597,2980,0.55875,-132.48211912299985
171244852659,2942,0.551625,-132.9208137452606
171244872888,2959,0.5548125,-132.72455562477555
171244892553,2949,0.5529375,-132.84000157800205
171244913651,2938,0.550875,-132.96699212655122
171244933531,2966,0.556125,-132.64374345751696
171244953488,2936,0.5505,-132.9900813171965
171244974273,2936,0.5505,-132.9900813171965
171244995177,2958,0.554625,-132.7361002200982
171245015345,2949,0.5529375,-132.84000157800205
171245035385,2975,0.5578125,-132.5398420996131
171245055290,2923,0.5480625,-133.14016105639098
171245075881,2935,0.5503125,-133.00162591251916
171245095759,2967,0.5563125,-132.63219886219431
171245116304,2959,0.5548125,-132.72455562477555
171245136825,2952,0.5535,-132.8053677920341
171245157785,2928,0.549,-133.08243807977772
171245177783,2933,0.5499375,-133.02471510316448
171245197887,2978,0.5583750000000001,-132.50520831364514
171245217793,2957,0.5544375,-132.74764481542084
171245238314,2950,0.553125,-132.8284569826794
171245259179,2946,0.5523750000000001,-132.87463536397001
171245281518,2971,0.5570625,-132.58602048090373
171245303101,2926,0.548625,-133.10552727042304
171245325212,2929,0.5491875,-133.0708934844551
171245346169,2966,0.556125,-132.64374345751696
171245369379,2963,0.5555625,-132.67837724348493
171245390859,2952,0.5535,-132.8053677920341
171245411355,2936,0.5505,-132.9900813171965
171245433179,2977,0.5581875000000001,-132.51675290896782
171245454759,2943,0.5518125,-132.90926914993796
171245476133,2954,0.553875,-132.78227860138878
171245499117,2953,0.5536875,-132.79382319671146
171245520422,2972,0.55725,-132.57447588558108
171245543530,2989,0.5604375,-132.378217765096
171245567428,2966,0.556125,-132.64374345751696
171245588833,2941,0.5514375,-132.93235834058328
171245609757,2948,0.55275,-132.85154617332472
171245630201,2935,0.5503125,-133.00162591251916
171245651700,2966,0.556125,-132.64374345751696
171245672345,2933,0.5499375,-133.02471510316448
171245693582,2969,0.5566875,-132.60910967154902
171245715078,2962,0.5553750000000001,-132.68992183880758
171245735975,2952,0.5535,-132.8053677920341
171245755926,2965,0.5559375,-132.65528805283964
