timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
171244488672,0,0,0,12766307
171244488672,0,0,0,12763577
171244488672,0,0,0,12770744
171244488672,0,0,0,12763747
171244488672,0,0,0,12765113
171244513229,0,0,0,12768526
171244513229,0,0,0,12762553
171244513229,0,0,0,12766478
171244513229,0,0,0,12762723
171244513229,0,0,0,12764259
171244518114,0,0,0,12759481
171244518114,0,0,0,12771256
171244518114,0,0,0,12768867
171244518114,0,0,0,12764601
171244518114,0,0,0,12769379
171244525310,0,0,0,12770062
171244525310,0,0,0,12771427
171244525310,0,0,0,12767502
171244525310,0,0,0,12768014
171244525310,0,0,0,12757603
171244532350,0,0,0,12760846
171244532350,0,0,0,12763918
171244532350,0,0,0,12764771
171244532350,0,0,0,12769720
171244532350,0,0,0,12767502
171244540021,0,0,0,12765283
171244540021,0,0,0,12767672
171244540021,0,0,0,12763235
171244540021,0,0,0,12761017
171244540021,0,0,0,12769891
171244547574,0,0,0,12763747
171244547574,0,0,0,12756579
171244547574,0,0,0,12769379
171244547574,0,0,0,12775694
171244547574,0,0,0,12763406
171244553948,0,0,0,12772451
171244553948,0,0,0,12765966
171244553948,0,0,0,12764259
171244553948,0,0,0,12764942
171244553948,0,0,0,12763747
171244561472,0,0,0,12763235
171244561472,0,0,0,12762553
171244561472,0,0,0,12769379
171244561472,0,0,0,12758969
171244561472,0,0,0,12768696
171244567693,0,0,0,12774499
171244567693,0,0,0,12769720
171244567693,0,0,0,12761358
171244567693,0,0,0,12766478
171244567693,0,0,0,12766648
171244575468,0,0,0,12764089
171244575468,0,0,0,12759993
171244575468,0,0,0,12763747
171244575468,0,0,0,12761699
171244575468,0,0,0,12769550
171244582821,0,0,0,12758115
171244582821,0,0,0,12758969
171244582821,0,0,0,12775182
171244582821,0,0,0,12770574
171244582821,0,0,0,12765625
171244589171,0,0,0,12762894
171244589171,0,0,0,12760505
171244589171,0,0,0,12765454
171244589171,0,0,0,12773646
171244589171,0,0,0,12766648
171244594276,0,0,0,12764771
171244594276,0,0,0,12767502
171244594276,0,0,0,12765113
171244594276,0,0,0,12771939
171244594276,0,0,0,12763747
171244601527,0,0,0,12768355
171244601527,0,0,0,12771256
171244601527,0,0,0,12764089
171244601527,0,0,0,12765454
171244601527,0,0,0,12767843
171244608428,0,0,0,12764259
171244608428,0,0,0,12764771
171244608428,0,0,0,12762894
171244608428,0,0,0,12763065
171244608428,0,0,0,12768014
171244615726,0,0,0,12770915
171244615726,0,0,0,12769891
171244615726,0,0,0,12766478
171244615726,0,0,0,12771939
171244615726,0,0,0,12766478
171244623276,0,0,0,12763577
171244623276,0,0,0,12765625
171244623276,0,0,0,12764601
171244623276,0,0,0,12765283
171244623276,0,0,0,12767843
171244629912,0,0,0,12763406
171244629912,0,0,0,12766137
171244629912,0,0,0,12761699
171244629912,0,0,0,12759139
171244629912,0,0,0,12756238
171244637065,0,0,0,12765966
171244637065,0,0,0,12766307
171244637065,0,0,0,12764601
171244637065,0,0,0,12769891
171244637065,0,0,0,12772110
171244644844,0,0,0,12763065
171244644844,0,0,0,12769720
171244644844,0,0,0,12767160
171244644844,0,0,0,12770915
171244644844,0,0,0,12770062
171244652078,0,0,0,12770744
171244652078,0,0,0,12763406
171244652078,0,0,0,12774158
171244652078,0,0,0,12769038
171244652078,0,0,0,12770744
171244658665,0,0,0,12762894
171244658665,0,0,0,12773304
171244658665,0,0,0,12766137
171244658665,0,0,0,12767672
171244658665,0,0,0,12762211
171244665679,0,0,0,12764259
171244665679,0,0,0,12762382
171244665679,0,0,0,12761187
171244665679,0,0,0,12768014
171244665679,0,0,0,12769379
171244673597,0,0,0,12768184
171244673597,0,0,0,12764089
171244673597,0,0,0,12770574
171244673597,0,0,0,12768184
171244673597,0,0,0,12763747
171244679962,0,0,0,12770744
171244679962,0,0,0,12769891
171244679962,0,0,0,12768867
171244679962,0,0,0,12761870
171244679962,0,0,0,12773646
171244687072,0,0,0,12764089
171244687072,0,0,0,12768696
171244687072,0,0,0,12761870
171244687072,0,0,0,12765113
171244687072,0,0,0,12766307
171244694568,0,0,0,12769720
171244694568,0,0,0,12768867
171244694568,0,0,0,12770744
171244694568,0,0,0,12766990
171244694568,0,0,0,12763235
171244701841,0,0,0,12752142
171244701841,0,0,0,12777230
171244701841,0,0,0,12758115
171244701841,0,0,0,12770574
171244701841,0,0,0,12761187
171244708733,0,0,0,12762894
171244708733,0,0,0,12772451
171244708733,0,0,0,12769720
171244708733,0,0,0,12769891
171244708733,0,0,0,12772963
171244715906,0,0,0,12764942
171244715906,0,0,0,12761187
171244715906,0,0,0,12763747
171244715906,0,0,0,12769379
171244715906,0,0,0,12766137
171244723046,0,0,0,12770232
171244723046,0,0,0,12761529
171244723046,0,0,0,12773475
171244723046,0,0,0,12769208
171244723046,0,0,0,12768526
171244730098,0,0,0,12770744
171244730098,0,0,0,12764601
171244730098,0,0,0,12765795
171244730098,0,0,0,12769038
171244730098,0,0,0,12772110
171244737286,0,0,0,12765795
171244737286,0,0,0,12766990
171244737286,0,0,0,12765966
171244737286,0,0,0,12760334
171244737286,0,0,0,12765966
171244744589,0,0,0,12765795
171244744589,0,0,0,12767331
171244744589,0,0,0,12769208
171244744589,0,0,0,12767331
171244744589,0,0,0,12754873
171244751643,0,0,0,12764089
171244751643,0,0,0,12765113
171244751643,0,0,0,12767160
171244751643,0,0,0,12760846
171244751643,0,0,0,12770403
171244758769,0,0,0,12766307
171244758769,0,0,0,12773816
171244758769,0,0,0,12764942
