timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030541393254,8401237,8389632,8391851,8386389
030541393254,8390656,8385024,8386731,8390485
030541393254,8390827,8386901,8394240,8386048
030541393254,8388437,8395776,8385707,8386560
030541393254,8389632,8397483,8386901,8376320
030541415438,8401237,8414378,8389291,8385877
030541415438,8380587,8387584,8387584,8377174
030541415438,8386048,8371200,8393728,8388608
030541415438,8377174,8389803,8386389,8380075
030541415438,8388437,8396459,8385195,8389120
030541421115,8384512,8390827,8381269,8381611
030541421115,8390827,8387413,8394752,8370859
030541421115,8386389,8387925,8389632,8391680
030541421115,8384512,8382805,8389120,8390827
030541421115,8370006,8379733,8390485,8384000
030541428932,8388096,8389120,8384341,8392192
030541428932,8387243,8390656,8388949,8389461
030541428932,8389803,8381952,8382805,8384171
030541428932,8389973,8387925,8385707,8381269
030541428932,8404480,8399360,8394240,8404309
030541436052,8404138,8406016,8388437,8395947
030541436052,8371371,8393557,8386560,8384000
030541436052,8393387,8392021,8390315,8386901
030541436052,8389803,8392533,8384853,8390485
030541436052,8387072,8390656,8384683,8385536
030541443070,8394752,8392363,8389291,8384683
030541443070,8385877,8374102,8364203,8380928
030541443070,8385195,8359424,8382635,8396288
030541443070,8402602,8374955,8385365,8353110
030541443070,8386560,8386048,8387072,8384512
030541449747,8387413,8379051,8387584,8386560
030541449747,8384341,8378027,8401408,8373248
030541449747,8388949,8388267,8393557,8386048
030541449747,8373078,8398507,8396459,8390997
030541449747,8384853,8404650,8391509,8405333
030541456886,8391851,8387072,8391339,8389803
030541456886,8391168,8394923,8392363,8401749
030541456886,8397483,8387925,8380075,8392533
030541456886,8387243,8395605,8388949,8382976
030541456886,8386560,8386048,8392875,8392704
030541463891,8375126,8377515,8386560,8377856
030541463891,8375126,8392704,8386389,8407210
030541463891,8390315,8385365,8385195,8388096
030541463891,8388949,8390144,8391168,8385195
030541463891,8394069,8386048,8392021,8388096
030541471323,8386048,8404650,8388608,8393899
030541471323,8388949,8389632,8393387,8385707
030541471323,8388949,8399360,8378368,8385536
030541471323,8394411,8393557,8381952,8383829
030541471323,8397312,8397141,8388949,8388096
030541477838,8393899,8393216,8386219,8395093
030541477838,8386731,8389120,8387584,8395776
030541477838,8380757,8388779,8389291,8389291
030541477838,8377686,8387413,8397141,8389973
030541477838,8384683,8388779,8392363,8382805
030541485594,8386219,8390827,8389291,8402090
030541485594,8379563,8413525,8397995,8393387
030541485594,8388437,8413184,8390656,8391851
030541485594,8382976,8385365,8390656,8386560
030541485594,8385707,8389973,8385536,8382976
030541492408,8386560,8389461,8388608,8362496
030541492408,8377174,8398848,8388779,8387413
030541492408,8400384,8375467,8381952,8386219
030541492408,8370176,8389803,8402944,8402602
030541492408,8395776,8394923,8397312,8401749
030541499652,8377174,8395605,8375296,8395776
030541499652,8383659,8401237,8394923,8384853
030541499652,8386731,8394240,8394581,8383829
030541499652,8384341,8400896,8372566,8399530
030541499652,8391509,8402090,8393557,8384512
030541506504,8372566,8393728,8399360,8374784
030541506504,8386901,8402944,8386219,8387925
030541506504,8392192,8385877,8390827,8390315
030541506504,8398848,8403456,8387413,8388949
030541506504,8394581,8385365,8385707,8383147
030541513637,8391168,8397995,8387755,8370688
030541513637,8386901,8393216,8376491,8379392
030541513637,8397483,8380245,8388608,8374102
030541513637,8382805,8388949,8387243,8394069
030541513637,8390144,8390997,8386560,8393557
030541521067,8383147,8393557,8393899,8380075
030541521067,8384683,8389461,8390827,8392704
030541521067,8382464,8386048,8402602,8389973
030541521067,8381269,8392363,8387243,8385877
030541521067,8380075,8392363,8380928,8405674
030541528131,8385707,8385024,8383488,8385707
030541528131,8386048,8388096,8387413,8386389
030541528131,8385365,8382293,8390144,8395605
030541528131,8389120,8396288,8394069,8388779
030541528131,8393899,8377686,8388949,8398848
030541535038,8368982,8382805,8390485,8379392
030541535038,8393387,8387584,8389120,8388949
030541535038,8382464,8405504,8391168,8383829
030541535038,8396288,8385195,8392704,8399018
030541535038,8379051,8399530,8389973,8383147
030541542797,8376662,8387072,8379904,8410624
030541542797,8375126,8411648,8385024,8389120
030541542797,8390656,8377174,8380245,8389461
030541542797,8390656,8387243,8386901,8379051
030541542797,8390997,8410282,8391339,8379904
030541550128,8391339,8390827,8382635,8387925
030541550128,8397312,8392533,8391509,8391851
030541550128,8389291,8378880,8394581,8389291
030541550128,8389632,8394752,8392192,8384853
030541550128,8396288,8410112,8402432,8373078
030541556356,8386731,8402261,8404480,8373760
030541556356,8402432,8399360,8395947,8392363
030541556356,8388267,8381952,8396971,8384000
030541556356,8380928,8390997,8407381,8410282
030541556356,8390656,8389803,8390485,8388779
030541563592,8387755,8388608,8387755,8385707
030541563592,8385877,8377174,8395605,8389973
030541563592,8381952,8392533,8386048,8397824
030541563592,8395093,8400213,8377686,8387755
030541563592,8388949,8393045,8387755,8390485
030541570797,8391168,8389291,8384341,8382293
030541570797,8387072,8394581,8396288,8394752
030541570797,8397653,8388608,8392363,8397653
030541570797,8398336,8383659,8392704,8407893
030541570797,8379051,8396459,8403626,8372395
030541578196,8384683,8392363,8389291,8393728
030541578196,8387925,8399018,8391509,8387584
030541578196,8390315,8382293,8394752,8387243
030541578196,8388949,8382293,8397312,8367787
030541578196,8391339,8361302,8391851,8389973
030541585569,8390485,8376150,8365910,8375808
030541585569,8389632,8393557,8396117,8389973
030541585569,8381611,8391509,8393216,8392363
030541585569,8388608,8386901,8390315,8386048
030541585569,8393557,8384341,8396800,8387584
030541592499,8388779,8388267,8385365,8392363
030541592499,8386731,8388096,8386389,8387413
030541592499,8373419,8401749,8388267,8403114
030541592499,8407893,8409770,8387413,8394069
030541592499,8397995,8382123,8399872,8393899
030541599833,8372907,8388267,8403456,8370688
030541599833,8389803,8387243,8392192,8377344
030541599833,8388779,8393216,8391680,8384683
030541599833,8391851,8392704,8389120,8389803
030541599833,8381269,8388608,8392875,8392875
030541607513,8389803,8385877,8397141,8398165
030541607513,8389632,8411306,8392533,8394581
030541607513,8401920,8391509,8388437,8383659
030541607513,8385707,8393899,8388949,8393387
030541607513,8366763,8392363,8393557,8391509
030541614601,8387584,8392704,8380416,8398677
030541614601,8387243,8369152,8397995,8374102
030541614601,8397653,8379733,8388949,8382976
030541614601,8372054,8395947,8387072,8384512
030541614601,8383147,8413013,8390997,8390315
030541621141,8395435,8387584,8392875,8387755
030541621141,8386048,8387243,8397995,8394923
030541621141,8392533,8389120,8389120,8396117
030541621141,8395435,8382123,8377174,8382635
030541621141,8375979,8394069,8382805,8403285
030541628365,8385707,8388096,8392021,8388949
030541628365,8391680,8390827,8382123,8388437
030541628365,8391680,8389120,8394411,8390144
030541628365,8387243,8391168,8388267,8392704
030541628365,8390315,8389632,8391168,8385877
030541635486,8394240,8393728,8397824,8376491
030541635486,8373078,8373078,8395093,8367616
030541635486,8392704,8394411,8393728,8394752
030541635486,8389973,8386048,8388608,8393899
030541635486,8396459,8396629,8396117,8396971
030541642796,8391168,8388949,8387072,8401578
030541642796,8413696,8404480,8396800,8380245
030541642796,8379733,8382635,8387243,8365568
030541642796,8373760,8383317,8402090,8396117
030541642796,8403797,8382635,8386219,8395605
030541650180,8375808,8395776,8389120,8381781
030541650180,8406528,8377174,8379221,8388096
030541650180,8368640,8397653,8389803,8410453
030541650180,8388437,8383317,8385024,8390827
030541650180,8393899,8383659,8390315,8381099
030541657065,8382635,8386048,8397141,8376662
030541657065,8381099,8387243,8379051,8396800
030541657065,8396288,8385195,8384853,8398165
030541657065,8389632,8386219,8387072,8384341
030541657065,8392533,8389120,8391680,8386389
030541664368,8381781,8385195,8381269,8376150
030541664368,8396117,8383317,8390997,8407552
030541664368,8393216,8383488,8401066,8385024
030541664368,8390997,8385877,8394240,8387584
030541664368,8384512,8395264,8389291,8397824
030541671331,8385707,8385877,8388949,8380757
030541671331,8390827,8389120,8389632,8387072
030541671331,8396117,8401920,8389120,8371200
030541671331,8384000,8401237,8394069,8394411
030541671331,8384853,8405333,8374272,8386901
030541678565,8381781,8380928,8387584,8392533
030541678565,8388096,8392533,8389803,8387925
030541678565,8378198,8388949,8394411,8398165
030541678565,8387584,8397312,8391339,8389120
030541678565,8375126,8372054,8389461,8384171
030541685691,8384171,8385536,8387584,8392704
030541685691,8392875,8378198,8373248,8403114
030541685691,8378709,8388437,8396117,8386048
030541685691,8393557,8394581,8392875,8404480
030541685691,8384341,8388949,8400213,8393728
030541693081,8386560,8390315,8392533,8390656
030541693081,8396288,8378709,8389120,8387243
030541693081,8385024,8420522,8384171,8400554
030541693081,8385877,8407210,8370688,8375467
030541693081,8400213,8399530,8363520,8395947
030541700690,8396459,8409429,8396800,8402602
030541700690,8410965,8383829,8394923,8387413
030541700690,8373931,8384512,8399018,8390485
030541700690,8387072,8403968,8403797,8385536
030541700690,8387243,8395605,8389120,8383659
030541707122,8391339,8382635,8401920,8372566
030541707122,8391509,8393899,8387072,8404480
030541707122,8404650,8381269,8382464,8383147
030541707122,8386560,8387072,8388437,8396800
030541707122,8393387,8385536,8384512,8384683
030541714238,8389291,8390144,8385877,8389461
030541714238,8389461,8396288,8379051,8372054
030541714238,8400896,8403968,8386048,8408064
030541714238,8393899,8387413,8403456,8376150
030541714238,8385877,8404650,8395776,8387925
030541721312,8400725,8393899,8390315,8388437
030541721312,8375979,8394240,8394752,8390485
030541721312,8388779,8383317,8392533,8380928
030541721312,8385365,8376832,8400384,8386901
030541721312,8384171,8384341,8382635,8396629
030541728947,8398677,8374955,8381952,8393387
030541728947,8379051,8390144,8382635,8385024
030541728947,8392704,8389461,8392363,8394069
030541728947,8386560,8390997,8394581,8392021
030541728947,8388949,8388608,8392533,8388437
030541735585,8390997,8385024,8377686,8396459
030541735585,8383317,8398336,8393899,8374784
030541735585,8389461,8389120,8374614,8384171
030541735585,8387243,8382464,8384171,8397653
030541735585,8381440,8397312,8394411,8385877
030541743274,8385195,8393899,8389120,8385195
030541743274,8381440,8354134,8364203,8401749
030541743274,8365910,8360790,8400554,8402432
030541743274,8403285,8376491,8395776,8403285
030541743274,8406869,8412160,8399189,8404650
030541750874,8381952,8366934,8373760,8401749
030541750874,8387755,8376832,8399360,8409429
030541750874,8374955,8382976,8393387,8354646
030541750874,8403968,8376320,8394752,8398848
030541750874,8399530,8379392,8377003,8381781
030541756974,8394923,8399360,8388949,8395093
030541756974,8398336,8402773,8387072,8389973
030541756974,8404821,8378539,8390656,8383659
030541756974,8385024,8378368,8397141,8374102
030541756974,8388096,8386901,8388608,8386560
030541764599,8385877,8382464,8390144,8378880
030541764599,8385024,8388608,8392021,8396800
030541764599,8393557,8372395,8379733,8358742
030541764599,8381781,8403456,8383147,8404821
030541764599,8390315,8383829,8381440,8380587
030541771059,8389973,8395435,8393216,8385195
030541771059,8382805,8381269,8392363,8391339
030541771059,8388608,8404309,8395947,8397824
030541771059,8385195,8385024,8388779,8394581
030541771059,8389803,8388096,8393045,8384000
030541778305,8391339,8363008,8384171,8380928
030541778305,8393557,8387413,8385707,8394411
030541778305,8390997,8392704,8386560,8394923
030541778305,8383317,8381952,8390144,8389291
030541778305,8385536,8392533,8390485,8391339
030541785204,8386901,8395093,8391509,8383488
030541785204,8387243,8389120,8385877,8390827
030541785204,8382293,8388779,8400554,8398336
030541785204,8394411,8407040,8383317,8379904
030541785204,8386389,8379051,8387413,8380416
030541793750,8391339,8376320,8392533,8398848
030541793750,8389803,8374614,8407552,8410794
030541793750,8396117,8374955,8388096,8406186
030541793750,8361131,8405674,8397141,8353281
030541793750,8408405,8378539,8407210,8391339
030541800610,8399872,8406016,8400042,8403114
030541800610,8397824,8408064,8405845,8381781
030541800610,8377174,8404650,8384171,8395947
030541800610,8395947,8397312,8387413,8383659
030541800610,8389461,8400896,8373931,8377003
030541806403,8392021,8401920,8407722,8366251
030541806403,8379904,8400896,8373931,8390997
030541806403,8388608,8394752,8384512,8382635
