timestamp,raw,volts,angle
030541398654,2928,0.549,-133.08243807977772
030541422651,2926,0.548625,-133.10552727042304
030541445238,2935,0.5503125,-133.00162591251916
030541470686,2981,0.5589375,-132.4705745276772
030541492791,2968,0.5565,-132.62065426687167
030541515111,2979,0.5585625,-132.49366371832252
030541537565,2931,0.5495625000000001,-133.04780429380978
030541561043,3000,0.5625,-132.25122721654682
030541582900,2940,0.55125,-132.94390293590592
030541606625,2972,0.55725,-132.57447588558108
030541629360,2974,0.557625,-132.55138669493576
030541652662,2926,0.548625,-133.10552727042304
030541673695,3000,0.5625,-132.25122721654682
030541697645,2939,0.5510625,-132.95544753122857
030541719438,2976,0.558,-132.52829750429046
030541742508,2965,0.5559375,-132.65528805283964
030541763434,2982,0.559125,-132.45902993235455
030541785500,2931,0.5495625000000001,-133.04780429380978
030541806814,2992,0.561,-132.34358397912803
030541827879,2992,0.561,-132.34358397912803
030541849415,2957,0.5544375,-132.74764481542084
030541871017,2949,0.5529375,-132.84000157800205
030541891784,2996,0.56175,-132.29740559783744
030541914146,2993,0.5611875000000001,-132.33203938380538
030541935997,2933,0.5499375,-133.02471510316448
030541957156,2983,0.5593125,-132.4474853370319
030541978395,2960,0.555,-132.7130110294529
030542000714,2981,0.5589375,-132.4705745276772
030542021373,2931,0.5495625000000001,-133.04780429380978
030542043089,2997,0.5619375,-132.28586100251476
030542064669,2940,0.55125,-132.94390293590592
030542088026,2977,0.5581875000000001,-132.51675290896782
030542111032,2967,0.5563125,-132.63219886219431
030542132273,2985,0.5596875,-132.42439614638658
030542152924,2934,0.550125,-133.01317050784183
030542177959,3002,0.562875,-132.22813802590153
030542199780,2946,0.5523750000000001,-132.87463536397001
030542221482,2964,0.55575,-132.66683264816228
030542245550,2979,0.5585625,-132.49366371832252
030542267470,2924,0.54825,-133.12861646106833
030542289739,3003,0.5630625,-132.21659343057888
030542312279,2992,0.561,-132.34358397912803
030542333020,2954,0.553875,-132.78227860138878
030542353984,2960,0.555,-132.7130110294529
030542375561,2986,0.559875,-132.41285155106394
030542396911,3003,0.5630625,-132.21659343057888
030542419001,2928,0.549,-133.08243807977772
030542441736,2991,0.5608125,-132.3551285744507
030542463673,2957,0.5544375,-132.74764481542084
030542487562,2949,0.5529375,-132.84000157800205
030542508904,2994,0.561375,-132.32049478848273
030542529310,3003,0.5630625,-132.21659343057888
030542552755,2943,0.5518125,-132.90926914993796
030542572524,2979,0.5585625,-132.49366371832252
030542592592,2967,0.5563125,-132.63219886219431
030542612337,2974,0.557625,-132.55138669493576
030542631846,2988,0.56025,-132.38976236041864
030542651787,2932,0.54975,-133.03625969848713
030542672182,2922,0.547875,-133.15170565171366
030542691802,2978,0.5583750000000001,-132.50520831364514
030542711701,2977,0.5581875000000001,-132.51675290896782
030542731912,2975,0.5578125,-132.5398420996131
030542752035,2939,0.5510625,-132.95544753122857
030542772640,2923,0.5480625,-133.14016105639098
030542792625,2997,0.5619375,-132.28586100251476
030542812930,2992,0.561,-132.34358397912803
030542832729,2948,0.55275,-132.85154617332472
030542853417,2951,0.5533125,-132.81691238735675
030542873280,2935,0.5503125,-133.00162591251916
030542894823,3001,0.5626875,-132.23968262122418
030542914588,3010,0.564375,-132.13578126332033
030542934650,2945,0.5521875,-132.88617995929266
030542954836,2980,0.55875,-132.48211912299985
030542975135,2946,0.5523750000000001,-132.87463536397001
