timestamp,euler1,euler2
030541711084,"(0.68280029296875, 0.011962890625, 0.73046875, -0.007080078125)","(0.729736328125, -0.0753173828125, 0.6878662109375, -0.00445556640625)"
030541717955,"(0.68280029296875, 0.01214599609375, 0.73046875, -0.0069580078125)","(0.729736328125, -0.0753173828125, 0.6878662109375, -0.00445556640625)"
030541726935,"(0.68218994140625, 0.0120849609375, 0.73101806640625, -0.00677490234375)","(0.72918701171875, -0.07568359375, 0.6883544921875, -0.005126953125)"
030541736347,"(0.68194580078125, 0.01177978515625, 0.7313232421875, -0.00653076171875)","(0.7288818359375, -0.075927734375, 0.68865966796875, -0.00469970703125)"
030541743556,"(0.6817626953125, 0.01171875, 0.7314453125, -0.0067138671875)","(0.728759765625, -0.07586669921875, 0.6888427734375, -0.0048828125)"
030541749291,"(0.6817626953125, 0.01171875, 0.7314453125, -0.0067138671875)","(0.720947265625, -0.07586669921875, 0.6888427734375, -0.0048828125)"
030541755239,"(0.68157958984375, 0.011962890625, 0.73162841796875, -0.00689697265625)","(0.720703125, -0.07574462890625, 0.6890869140625, -0.005126953125)"
030541760392,"(0.68157958984375, 0.011962890625, 0.73162841796875, -0.00689697265625)","(0.720703125, -0.07574462890625, 0.6890869140625, -0.005126953125)"
030541767479,"(0.6815185546875, 0.0120849609375, 0.731689453125, -0.0069580078125)","(0.72064208984375, -0.0758056640625, 0.6890869140625, -0.00494384765625)"
030541774425,"(0.68115234375, 0.01202392578125, 0.73199462890625, -0.007080078125)","(0.72064208984375, -0.07574462890625, 0.68914794921875, -0.00537109375)"
030541780265,"(0.68115234375, 0.01202392578125, 0.73199462890625, -0.007080078125)","(0.72064208984375, -0.07574462890625, 0.68914794921875, -0.00537109375)"
030541788612,"(0.68133544921875, 0.01202392578125, 0.7318115234375, -0.007080078125)","(0.72076416015625, -0.07568359375, 0.68902587890625, -0.0057373046875)"
030541795952,"(0.681884765625, 0.01226806640625, 0.7313232421875, -0.0068359375)","(0.72088623046875, -0.0755615234375, 0.68890380859375, -0.00634765625)"
030541801985,"(0.681884765625, 0.01226806640625, 0.7313232421875, -0.0068359375)","(0.72088623046875, -0.0755615234375, 0.68890380859375, -0.00634765625)"
030541807106,"(0.68218994140625, 0.01226806640625, 0.7310791015625, -0.0067138671875)","(0.72100830078125, -0.07537841796875, 0.68878173828125, -0.00640869140625)"
030541812291,"(0.68218994140625, 0.0120849609375, 0.73101806640625, -0.00665283203125)","(0.7213134765625, -0.0753173828125, 0.6884765625, -0.00592041015625)"
030541818949,"(0.68218994140625, 0.0120849609375, 0.73101806640625, -0.00665283203125)","(0.7213134765625, -0.0753173828125, 0.6884765625, -0.00592041015625)"
030541827108,"(0.6822509765625, 0.01239013671875, 0.73101806640625, -0.00604248046875)","(0.7213134765625, -0.07537841796875, 0.6884765625, -0.005859375)"
030541835400,"(0.6822509765625, 0.01214599609375, 0.73101806640625, -0.0057373046875)","(0.72137451171875, -0.07550048828125, 0.68841552734375, -0.0057373046875)"
030541840965,"(0.6822509765625, 0.01214599609375, 0.73101806640625, -0.0057373046875)","(0.72137451171875, -0.07550048828125, 0.68841552734375, -0.0057373046875)"
030541848958,"(0.68212890625, 0.01226806640625, 0.73114013671875, -0.00555419921875)","(0.7291259765625, -0.07550048828125, 0.6884765625, -0.00567626953125)"
030541856329,"(0.68243408203125, 0.0125732421875, 0.7308349609375, -0.0050048828125)","(0.72918701171875, -0.0753173828125, 0.68841552734375, -0.005615234375)"
030541863190,"(0.682861328125, 0.01251220703125, 0.73046875, -0.00482177734375)","(0.72906494140625, -0.07537841796875, 0.68853759765625, -0.00579833984375)"
030541870349,"(0.682861328125, 0.01251220703125, 0.73046875, -0.00482177734375)","(0.72125244140625, -0.07537841796875, 0.68853759765625, -0.00579833984375)"
030541879184,"(0.68310546875, 0.0123291015625, 0.73016357421875, -0.00494384765625)","(0.7213134765625, -0.0751953125, 0.6884765625, -0.0057373046875)"
030541889038,"(0.68304443359375, 0.012451171875, 0.73028564453125, -0.00482177734375)","(0.729248046875, -0.0753173828125, 0.6883544921875, -0.0054931640625)"
030541896985,"(0.68310546875, 0.0125732421875, 0.73016357421875, -0.00494384765625)","(0.72930908203125, -0.07562255859375, 0.688232421875, -0.0054931640625)"
030541902844,"(0.68341064453125, 0.0126953125, 0.72991943359375, -0.0048828125)","(0.72930908203125, -0.07562255859375, 0.688232421875, -0.0054931640625)"
030541909708,"(0.68341064453125, 0.0126953125, 0.72991943359375, -0.0048828125)","(0.72943115234375, -0.0755615234375, 0.6881103515625, -0.00543212890625)"
030541918214,"(0.68353271484375, 0.012939453125, 0.72979736328125, -0.00457763671875)","(0.7293701171875, -0.07550048828125, 0.68817138671875, -0.005126953125)"
030541924969,"(0.683349609375, 0.01300048828125, 0.72998046875, -0.00457763671875)","(0.72930908203125, -0.0755615234375, 0.68829345703125, -0.00506591796875)"
030541931538,"(0.683349609375, 0.01300048828125, 0.72998046875, -0.00457763671875)","(0.72930908203125, -0.0755615234375, 0.68829345703125, -0.00506591796875)"
030541940343,"(0.683349609375, 0.01348876953125, 0.72998046875, -0.00457763671875)","(0.72930908203125, -0.0755615234375, 0.68829345703125, -0.005126953125)"
030541948857,"(0.68341064453125, 0.0140380859375, 0.72991943359375, -0.00494384765625)","(0.7215576171875, -0.07537841796875, 0.688232421875, -0.00555419921875)"
030541954797,"(0.68328857421875, 0.01416015625, 0.72998046875, -0.00506591796875)","(0.7215576171875, -0.07525634765625, 0.688232421875, -0.0059814453125)"
030541960963,"(0.68328857421875, 0.01416015625, 0.72998046875, -0.00506591796875)","(0.7215576171875, -0.07525634765625, 0.688232421875, -0.0059814453125)"
030541967303,"(0.683349609375, 0.0140380859375, 0.72991943359375, -0.00518798828125)","(0.721435546875, -0.07525634765625, 0.6883544921875, -0.00640869140625)"
030541974455,"(0.6837158203125, 0.0137939453125, 0.7296142578125, -0.0052490234375)","(0.72161865234375, -0.07501220703125, 0.68817138671875, -0.00653076171875)"
030541981393,"(0.6837158203125, 0.0137939453125, 0.7296142578125, -0.0052490234375)","(0.72161865234375, -0.07501220703125, 0.68817138671875, -0.00653076171875)"
030541989738,"(0.68359375, 0.013427734375, 0.729736328125, -0.00506591796875)","(0.72137451171875, -0.0750732421875, 0.68841552734375, -0.0067138671875)"
030541997298,"(0.68377685546875, 0.01300048828125, 0.72955322265625, -0.0048828125)","(0.72119140625, -0.0751953125, 0.6885986328125, -0.00689697265625)"
030542003264,"(0.68377685546875, 0.01300048828125, 0.72955322265625, -0.0048828125)","(0.72119140625, -0.0751953125, 0.6885986328125, -0.00689697265625)"
030542009110,"(0.6837158203125, 0.0128173828125, 0.72967529296875, -0.00482177734375)","(0.7213134765625, -0.07525634765625, 0.6884765625, -0.00701904296875)"
030542015709,"(0.683349609375, 0.0126953125, 0.72998046875, -0.00518798828125)","(0.7213134765625, -0.07525634765625, 0.6884765625, -0.00701904296875)"
030542021749,"(0.683349609375, 0.0126953125, 0.72998046875, -0.00518798828125)","(0.72119140625, -0.07525634765625, 0.6885986328125, -0.00701904296875)"
030542030539,"(0.6829833984375, 0.0128173828125, 0.7303466796875, -0.0050048828125)","(0.7210693359375, -0.0753173828125, 0.688720703125, -0.00714111328125)"
030542039979,"(0.68255615234375, 0.01312255859375, 0.730712890625, -0.00445556640625)","(0.72113037109375, -0.07574462890625, 0.6885986328125, -0.00738525390625)"
030542047589,"(0.68255615234375, 0.01300048828125, 0.730712890625, -0.0045166015625)","(0.7208251953125, -0.07562255859375, 0.68890380859375, -0.0076904296875)"
030542053474,"(0.68255615234375, 0.0126953125, 0.730712890625, -0.004150390625)","(0.7286376953125, -0.07562255859375, 0.68890380859375, -0.0076904296875)"
030542060065,"(0.68255615234375, 0.0126953125, 0.730712890625, -0.004150390625)","(0.728759765625, -0.07562255859375, 0.68878173828125, -0.0076904296875)"
030542066297,"(0.6827392578125, 0.0130615234375, 0.73052978515625, -0.00408935546875)","(0.728759765625, -0.0755615234375, 0.68878173828125, -0.00738525390625)"
030542073119,"(0.6827392578125, 0.0130615234375, 0.73052978515625, -0.00408935546875)","(0.728759765625, -0.0755615234375, 0.68878173828125, -0.00738525390625)"
030542081880,"(0.682861328125, 0.01300048828125, 0.73040771484375, -0.0040283203125)","(0.72894287109375, -0.07568359375, 0.6885986328125, -0.0076904296875)"
030542090795,"(0.6824951171875, 0.01312255859375, 0.73077392578125, -0.00408935546875)","(0.72882080078125, -0.07611083984375, 0.68865966796875, -0.0076904296875)"
030542098854,"(0.68231201171875, 0.01312255859375, 0.73095703125, -0.0042724609375)","(0.72900390625, -0.07647705078125, 0.6884765625, -0.00738525390625)"
030542105518,"(0.682373046875, 0.01275634765625, 0.73089599609375, -0.004638671875)","(0.72900390625, -0.07647705078125, 0.6884765625, -0.00738525390625)"
030542111945,"(0.682373046875, 0.01275634765625, 0.73089599609375, -0.004638671875)","(0.729248046875, -0.0765380859375, 0.68817138671875, -0.00762939453125)"
030542118246,"(0.68255615234375, 0.012939453125, 0.730712890625, -0.0047607421875)","(0.72137451171875, -0.07696533203125, 0.68817138671875, -0.00799560546875)"
030542124802,"(0.682373046875, 0.0133056640625, 0.73089599609375, -0.004638671875)","(0.72918701171875, -0.07696533203125, 0.68817138671875, -0.00799560546875)"
030542132560,"(0.682373046875, 0.0133056640625, 0.73089599609375, -0.004638671875)","(0.7288818359375, -0.07763671875, 0.68841552734375, -0.00823974609375)"
030542141798,"(0.6822509765625, 0.01348876953125, 0.73095703125, -0.004638671875)","(0.72900390625, -0.0780029296875, 0.68829345703125, -0.008544921875)"
030542149773,"(0.68218994140625, 0.013427734375, 0.73101806640625, -0.00482177734375)","(0.72906494140625, -0.0780029296875, 0.68817138671875, -0.0089111328125)"
030542156672,"(0.68255615234375, 0.013671875, 0.730712890625, -0.00469970703125)","(0.72906494140625, -0.0780029296875, 0.68817138671875, -0.0089111328125)"
030542162643,"(0.68267822265625, 0.013916015625, 0.7305908203125, -0.00457763671875)","(0.7213134765625, -0.07781982421875, 0.68817138671875, -0.0089111328125)"
030542173979,"(0.68267822265625, 0.013916015625, 0.7305908203125, -0.00457763671875)","(0.7213134765625, -0.07769775390625, 0.68817138671875, -0.0091552734375)"
030542182660,"(0.682861328125, 0.01385498046875, 0.73040771484375, -0.0047607421875)","(0.72906494140625, -0.07769775390625, 0.688232421875, -0.0093994140625)"
030542191810,"(0.68310546875, 0.01458740234375, 0.73016357421875, -0.0045166015625)","(0.72882080078125, -0.07757568359375, 0.68853759765625, -0.00982666015625)"
030542199519,"(0.6829833984375, 0.01507568359375, 0.73028564453125, -0.00469970703125)","(0.728759765625, -0.07763671875, 0.6885986328125, -0.01007080078125)"
030542205851,"(0.68310546875, 0.0152587890625, 0.7301025390625, -0.00439453125)","(0.728759765625, -0.07763671875, 0.6885986328125, -0.01007080078125)"
030542212429,"(0.68310546875, 0.0152587890625, 0.7301025390625, -0.00439453125)","(0.7293701171875, -0.07757568359375, 0.68792724609375, -0.00970458984375)"
030542219945,"(0.683349609375, 0.01507568359375, 0.72991943359375, -0.0042724609375)","(0.72967529296875, -0.0775146484375, 0.68756103515625, -0.009521484375)"
030542226845,"(0.6834716796875, 0.01470947265625, 0.72979736328125, -0.00408935546875)","(0.72186279296875, -0.0775146484375, 0.68756103515625, -0.009521484375)"
030542233920,"(0.6834716796875, 0.01470947265625, 0.72979736328125, -0.00408935546875)","(0.72930908203125, -0.0772705078125, 0.68804931640625, -0.00927734375)"
030542242537,"(0.6837158203125, 0.01470947265625, 0.7296142578125, -0.00384521484375)","(0.72900390625, -0.0771484375, 0.6883544921875, -0.0093994140625)"
030542250411,"(0.683837890625, 0.0147705078125, 0.7294921875, -0.00390625)","(0.72894287109375, -0.07696533203125, 0.68841552734375, -0.00958251953125)"
030542256130,"(0.68408203125, 0.0145263671875, 0.729248046875, -0.00390625)","(0.72894287109375, -0.07696533203125, 0.68841552734375, -0.00958251953125)"
030542262412,"(0.68408203125, 0.0145263671875, 0.729248046875, -0.00390625)","(0.72882080078125, -0.07647705078125, 0.6885986328125, -0.0093994140625)"
030542268116,"(0.68414306640625, 0.0142822265625, 0.72918701171875, -0.0037841796875)","(0.72100830078125, -0.07647705078125, 0.6885986328125, -0.0093994140625)"
030542275338,"(0.684326171875, 0.01446533203125, 0.72900390625, -0.0035400390625)","(0.7208251953125, -0.07666015625, 0.68878173828125, -0.00958251953125)"
030542283944,"(0.684326171875, 0.01446533203125, 0.72900390625, -0.0035400390625)","(0.7288818359375, -0.07659912109375, 0.68853759765625, -0.00982666015625)"
030542292004,"(0.68475341796875, 0.0145263671875, 0.7286376953125, -0.0032958984375)","(0.72869873046875, -0.07666015625, 0.688720703125, -0.00994873046875)"
030542300108,"(0.684814453125, 0.014892578125, 0.72857666015625, -0.00347900390625)","(0.72857666015625, -0.07647705078125, 0.68890380859375, -0.0098876953125)"
030542306743,"(0.68511962890625, 0.01531982421875, 0.728271484375, -0.00341796875)","(0.72857666015625, -0.07647705078125, 0.68890380859375, -0.0098876953125)"
030542312533,"(0.68511962890625, 0.01531982421875, 0.728271484375, -0.00341796875)","(0.728515625, -0.0762939453125, 0.68896484375, -0.010009765625)"
030542319049,"(0.68524169921875, 0.01568603515625, 0.72808837890625, -0.0032958984375)","(0.720703125, -0.0762939453125, 0.68896484375, -0.010009765625)"
030542326093,"(0.685302734375, 0.015625, 0.72808837890625, -0.003173828125)","(0.728515625, -0.0760498046875, 0.68902587890625, -0.01019287109375)"
030542333866,"(0.685302734375, 0.015625, 0.72808837890625, -0.003173828125)","(0.72845458984375, -0.07574462890625, 0.6890869140625, -0.01031494140625)"
030542342822,"(0.685546875, 0.01556396484375, 0.72784423828125, -0.00274658203125)","(0.728515625, -0.07568359375, 0.68902587890625, -0.01019287109375)"
030542350773,"(0.685791015625, 0.015625, 0.72760009765625, -0.00286865234375)","(0.7283935546875, -0.0755615234375, 0.689208984375, -0.0101318359375)"
030542357367,"(0.6859130859375, 0.0155029296875, 0.72747802734375, -0.00262451171875)","(0.7283935546875, -0.0755615234375, 0.689208984375, -0.0101318359375)"
030542364371,"(0.6859130859375, 0.0155029296875, 0.72747802734375, -0.00262451171875)","(0.728271484375, -0.07550048828125, 0.68927001953125, -0.01025390625)"
030542371728,"(0.68603515625, 0.01568603515625, 0.7274169921875, -0.00274658203125)","(0.72821044921875, -0.0753173828125, 0.6893310546875, -0.0103759765625)"
030542380094,"(0.68585205078125, 0.0159912109375, 0.72760009765625, -0.0025634765625)","(0.7283935546875, -0.0755615234375, 0.68914794921875, -0.0106201171875)"
030542388456,"(0.6859130859375, 0.01580810546875, 0.72747802734375, -0.0023193359375)","(0.7283935546875, -0.0755615234375, 0.68914794921875, -0.0106201171875)"
030542396466,"(0.68560791015625, 0.0159912109375, 0.72784423828125, -0.00250244140625)","(0.7283935546875, -0.0758056640625, 0.68914794921875, -0.01055908203125)"
030542404324,"(0.68560791015625, 0.0159912109375, 0.72784423828125, -0.00250244140625)","(0.728271484375, -0.07537841796875, 0.68927001953125, -0.01068115234375)"
030542411585,"(0.6856689453125, 0.01580810546875, 0.727783203125, -0.00274658203125)","(0.7281494140625, -0.07489013671875, 0.689453125, -0.0108642578125)"
030542418171,"(0.68548583984375, 0.0157470703125, 0.7279052734375, -0.00286865234375)","(0.7281494140625, -0.07489013671875, 0.689453125, -0.0108642578125)"
030542426832,"(0.6851806640625, 0.01611328125, 0.7281494140625, -0.00274658203125)","(0.72015380859375, -0.074951171875, 0.689697265625, -0.01080322265625)"
030542437828,"(0.68524169921875, 0.01654052734375, 0.72808837890625, -0.00244140625)","(0.727783203125, -0.0748291015625, 0.68988037109375, -0.01080322265625)"
030542447206,"(0.685546875, 0.01678466796875, 0.72784423828125, -0.00225830078125)","(0.72015380859375, -0.07537841796875, 0.68963623046875, -0.0107421875)"
030542456027,"(0.685546875, 0.01678466796875, 0.72784423828125, -0.00225830078125)","(None, None, None, None)"
030542459066,"(0.68572998046875, 0.01739501953125, 0.72760009765625, -0.00213623046875)","(0.720458984375, -0.07550048828125, 0.68927001953125, -0.0106201171875)"
030542463184,"(0.68572998046875, 0.01739501953125, 0.72760009765625, -0.00213623046875)","(0.720458984375, -0.07550048828125, 0.68927001953125, -0.0106201171875)"
030542468229,"(0.68603515625, 0.0174560546875, 0.72735595703125, -0.00189208984375)","(0.72064208984375, -0.0751953125, 0.68914794921875, -0.0103759765625)"
030542475431,"(0.68603515625, 0.0174560546875, 0.72735595703125, -0.00189208984375)","(0.720703125, -0.07525634765625, 0.6890869140625, -0.0103759765625)"
030542482294,"(0.6861572265625, 0.0172119140625, 0.72723388671875, -0.001953125)","(0.72015380859375, -0.07513427734375, 0.68963623046875, -0.0107421875)"
030542490174,"(0.6861572265625, 0.016845703125, 0.72723388671875, -0.00225830078125)","(0.72015380859375, -0.07513427734375, 0.68963623046875, -0.0107421875)"
030542497768,"(0.685791015625, 0.01715087890625, 0.72760009765625, -0.00250244140625)","(0.719970703125, -0.07525634765625, 0.6898193359375, -0.01055908203125)"
030542505704,"(0.685791015625, 0.01715087890625, 0.72760009765625, -0.00250244140625)","(0.71990966796875, -0.0751953125, 0.68988037109375, -0.0108642578125)"
030542511378,"(0.68548583984375, 0.01788330078125, 0.72784423828125, -0.0023193359375)","(0.71990966796875, -0.0751953125, 0.68988037109375, -0.0108642578125)"
030542516332,"(0.68548583984375, 0.01788330078125, 0.72784423828125, -0.0023193359375)","(0.7198486328125, -0.07537841796875, 0.68994140625, -0.010986328125)"
030542521176,"(0.685302734375, 0.01800537109375, 0.72802734375, -0.00201416015625)","(0.7198486328125, -0.07537841796875, 0.68994140625, -0.010986328125)"
030542527903,"(0.6851806640625, 0.017822265625, 0.7281494140625, -0.001953125)","(0.71990966796875, -0.0755615234375, 0.68988037109375, -0.01116943359375)"
030542534326,"(0.6851806640625, 0.017822265625, 0.7281494140625, -0.001953125)","(0.72003173828125, -0.07598876953125, 0.689697265625, -0.0113525390625)"
030542540737,"(0.68499755859375, 0.0177001953125, 0.72833251953125, -0.001953125)","(0.72003173828125, -0.07598876953125, 0.689697265625, -0.0113525390625)"
030542548190,"(0.684814453125, 0.017333984375, 0.728515625, -0.00213623046875)","(0.7198486328125, -0.07611083984375, 0.6898193359375, -0.011474609375)"
030542554715,"(0.684814453125, 0.017333984375, 0.728515625, -0.00213623046875)","(0.71990966796875, -0.0760498046875, 0.6898193359375, -0.01141357421875)"
030542558868,"(0.6845703125, 0.01715087890625, 0.72869873046875, -0.00238037109375)","(None, None, None, None)"
030542561087,"(0.6845703125, 0.01715087890625, 0.72869873046875, -0.00238037109375)","(None, None, None, None)"
030542564145,"(0.6845703125, 0.01715087890625, 0.72869873046875, -0.00238037109375)","(None, None, None, None)"
030542566732,"(0.6845703125, 0.01715087890625, 0.72869873046875, -0.00238037109375)","(None, None, None, None)"
030542568955,"(0.6845703125, 0.0172119140625, 0.728759765625, -0.0023193359375)","(0.7198486328125, -0.07586669921875, 0.68988037109375, -0.01141357421875)"
030542572846,"(0.6845703125, 0.0172119140625, 0.728759765625, -0.0023193359375)","(None, None, None, None)"
030542575694,"(0.6845703125, 0.0172119140625, 0.728759765625, -0.0023193359375)","(None, None, None, None)"
030542580176,"(0.68463134765625, 0.01715087890625, 0.72869873046875, -0.0023193359375)","(None, None, None, None)"
030542582885,"(0.68463134765625, 0.01715087890625, 0.72869873046875, -0.0023193359375)","(0.7196044921875, -0.07574462890625, 0.690185546875, -0.0108642578125)"
030542588984,"(0.6846923828125, 0.01751708984375, 0.7286376953125, -0.00238037109375)","(None, None, None, None)"
030542591272,"(0.6846923828125, 0.01751708984375, 0.7286376953125, -0.00238037109375)","(0.71923828125, -0.07550048828125, 0.6905517578125, -0.01068115234375)"
030542597055,"(0.6846923828125, 0.01751708984375, 0.7286376953125, -0.00238037109375)","(0.7193603515625, -0.07537841796875, 0.6904296875, -0.01080322265625)"
030542601711,"(0.6849365234375, 0.01763916015625, 0.7283935546875, -0.002685546875)","(0.7193603515625, -0.07537841796875, 0.6904296875, -0.01080322265625)"
030542605425,"(0.6849365234375, 0.01763916015625, 0.7283935546875, -0.002685546875)","(0.7193603515625, -0.07537841796875, 0.6904296875, -0.01080322265625)"
030542609015,"(0.6849365234375, 0.01800537109375, 0.72833251953125, -0.0028076171875)","(0.71917724609375, -0.07489013671875, 0.690673828125, -0.010986328125)"
030542612478,"(0.6849365234375, 0.01800537109375, 0.72833251953125, -0.0028076171875)","(None, None, None, None)"
030542614943,"(0.6849365234375, 0.01800537109375, 0.72833251953125, -0.0028076171875)","(0.71917724609375, -0.07489013671875, 0.690673828125, -0.010986328125)"
030542618953,"(0.685302734375, 0.01824951171875, 0.72802734375, -0.00299072265625)","(0.7191162109375, -0.0745849609375, 0.69073486328125, -0.01116943359375)"
030542622846,"(0.685302734375, 0.01824951171875, 0.72802734375, -0.00299072265625)","(None, None, None, None)"
030542625132,"(0.685302734375, 0.01824951171875, 0.72802734375, -0.00299072265625)","(0.7191162109375, -0.0745849609375, 0.69073486328125, -0.01116943359375)"
030542629716,"(0.68524169921875, 0.01849365234375, 0.72808837890625, -0.0030517578125)","(0.7188720703125, -0.0743408203125, 0.69110107421875, -0.01177978515625)"
030542633561,"(0.68524169921875, 0.01849365234375, 0.72808837890625, -0.0030517578125)","(0.7188720703125, -0.0743408203125, 0.69110107421875, -0.01177978515625)"
030542639436,"(0.68524169921875, 0.01824951171875, 0.72808837890625, -0.00299072265625)","(0.71868896484375, -0.07440185546875, 0.69122314453125, -0.01190185546875)"
030542643239,"(None, None, None, None)","(None, None, None, None)"
030542644729,"(0.68524169921875, 0.01824951171875, 0.72808837890625, -0.00299072265625)","(0.7188720703125, -0.07440185546875, 0.6910400390625, -0.01190185546875)"
030542650634,"(0.6854248046875, 0.01800537109375, 0.7279052734375, -0.00299072265625)","(None, None, None, None)"
030542653414,"(0.6854248046875, 0.01800537109375, 0.7279052734375, -0.00299072265625)","(0.7188720703125, -0.07440185546875, 0.6910400390625, -0.01190185546875)"
030542656843,"(0.6854248046875, 0.01800537109375, 0.7279052734375, -0.00299072265625)","(None, None, None, None)"
